500000 25000
98 485 99904 -4662.01 -2309.06 -1450.76
99 490 99903 -4654.16 -2415.93 -1530.79
100 495 99902 -4634.72 -2521.45 -1609.4
101 500 99901 -4604.39 -2625.34 -1686.64
102 505 99900 -4563.98 -2727.38 -1762.73
103 510 99899 -4514.38 -2827.41 -1838.07
104 515 99898 -4456.68 -2925.39 -1913.07
105 520 99897 -4392.13 -3021.44 -1988.07
106 525 99896 -4322.23 -3115.67 -2063.22
107 530 99895 -4248.71 -3208.19 -2138.43
108 535 99894 -4173.46 -3298.96 -2213.4
109 540 99893 -4098.49 -3387.75 -2287.71
110 545 99892 -4025.79 -3474.2 -2361
111 550 99891 -3957.2 -3557.83 -2433.03
112 555 99890 -3894.32 -3638.22 -2503.75
113 560 99889 -3838.43 -3715.15 -2573.28
114 565 99888 -3790.47 -3788.62 -2641.82
115 570 99887 -3751.05 -3858.91 -2709.48
116 575 99886 -3720.56 -3926.44 -2776.21
117 580 99885 -3699.17 -3991.65 -2841.73
118 585 99884 -3686.89 -4054.81 -2905.55
119 590 99883 -3683.58 -4115.93 -2967.04
120 595 99882 -3688.86 -4174.73 -3025.51
121 600 99881 -3702.09 -4230.66 -3080.31
122 605 99880 -3722.29 -4283.09 -3130.89
123 610 99879 -3748.1 -4331.41 -3176.88
124 615 99878 -3777.88 -4375.2 -3218
125 620 99877 -3809.73 -4414.24 -3254.15
126 625 99876 -3841.7 -4448.52 -3285.25
127 630 99875 -3871.87 -4478.16 -3311.3
128 635 99874 -3898.47 -4503.29 -3332.25
129 640 99873 -3919.98 -4523.98 -3348
130 645 99872 -3935.11 -4540.15 -3358.38
131 650 99871 -3942.81 -4551.59 -3363.14
132 655 99870 -3942.21 -4558 -3362.01
133 660 99869 -3932.64 -4559.09 -3354.74
134 665 99868 -3913.58 -4554.67 -3341.19
135 670 99867 -3884.67 -4544.68 -3321.34
136 675 99866 -3845.75 -4529.22 -3295.35
137 680 99865 -3796.86 -4508.5 -3263.51
138 685 99864 -3738.33 -4482.77 -3226.23
139 690 99863 -3670.76 -4452.27 -3183.89
140 695 99862 -3595.06 -4417.19 -3136.84
141 700 99861 -3512.48 -4377.66 -3085.33
142 705 99860 -3424.53 -4333.86 -3029.57
143 710 99859 -3332.89 -4286.02 -2969.76
144 715 99858 -3239.35 -4234.51 -2906.18
145 720 99857 -3145.68 -4179.8 -2839.23
146 725 99856 -3053.45 -4122.48 -2769.46
147 730 99855 -2963.97 -4063.18 -2697.56
148 735 99854 -2878.24 -4002.49 -2624.27
149 740 99853 -2796.95 -3940.91 -2550.33
150 745 99852 -2720.46 -3878.85 -2476.45
151 750 99851 -2648.94 -3816.57 -2403.22
152 755 99850 -2582.37 -3754.23 -2331.19
153 760 99849 -2520.63 -3691.99 -2260.82
154 765 99848 -2463.45 -3630.03 -2192.58
155 770 99847 -2410.4 -3568.66 -2126.89
156 775 99846 -2360.83 -3508.34 -2064.21
157 780 99845 -2313.78 -3449.62 -2004.95
158 785 99844 -2267.97 -3393.13 -1949.51
159 790 99843 -2221.87 -3339.43 -1898.19
160 795 99842 -2173.76 -3288.92 -1851.22
161 800 99841 -2121.89 -3241.83 -1808.71
162 805 99840 -2064.62 -3198.18 -1770.68
163 810 99839 -2000.5 -3157.9 -1737.03
164 815 99838 -1928.36 -3120.89 -1707.65
165 820 99837 -1847.35 -3087.14 -1682.36
166 825 99836 -1756.96 -3056.75 -1661
167 830 99835 -1657 -3029.85 -1643.43
168 835 99834 -1547.62 -3006.58 -1629.59
169 840 99833 -1429.25 -2986.94 -1619.44
170 845 99832 -1302.54 -2970.75 -1612.91
171 850 99831 -1168.29 -2957.6 -1609.9
172 855 99830 -1027.34 -2946.91 -1610.16
173 860 99829 -880.605 -2938.03 -1613.31
174 865 99828 -728.996 -2930.35 -1618.78
175 870 99827 -573.497 -2923.37 -1625.89
176 875 99826 -415.215 -2916.77 -1633.93
177 880 99825 -255.427 -2910.37 -1642.22
178 885 99824 -95.5775 -2904.03 -1650.15
179 890 99823 62.7716 -2897.58 -1657.25
180 895 99822 218.055 -2890.72 -1663.15
181 900 99821 368.847 -2882.99 -1667.57
182 905 99820 513.999 -2873.76 -1670.27
183 910 99819 652.74 -2862.37 -1671.01
184 915 99818 784.705 -2848.14 -1669.53
185 920 99817 909.89 -2830.55 -1665.51
186 925 99816 1028.56 -2809.2 -1658.56
187 930 99815 1141.16 -2783.86 -1648.26
188 935 99814 1248.18 -2754.43 -1634.16
189 940 99813 1350.1 -2720.81 -1615.86
190 945 99812 1447.36 -2682.93 -1593.05
191 950 99811 1540.35 -2640.62 -1565.56
192 955 99810 1629.46 -2593.69 -1533.36
193 960 99809 1715.07 -2541.95 -1496.6
194 965 99808 1797.64 -2485.26 -1455.56
195 970 99807 1877.63 -2423.61 -1410.56
196 975 99806 1955.58 -2357.18 -1361.9
197 980 99805 2032.05 -2286.3 -1309.81
198 985 99804 2107.62 -2211.47 -1254.45
199 990 99803 2182.9 -2133.27 -1195.88
200 995 99802 2258.52 -2052.32 -1134.18
201 1000 99801 2335.09 -1969.19 -1069.49
202 1005 99800 2413.21 -1884.35 -1002.13
203 1010 99799 2493.44 -1798.19 -932.635
204 1015 99798 2576.23 -1711.01 -861.706
205 1020 99797 2661.95 -1623.06 -790.16
206 1025 99796 2750.85 -1534.55 -718.801
207 1030 99795 2843.03 -1445.77 -648.3
208 1035 99794 2938.51 -1357.06 -579.119
209 1040 99793 3037.22 -1268.86 -511.491
210 1045 99792 3139.07 -1181.64 -445.482
211 1050 99791 3244 -1095.88 -381.093
212 1055 99790 3351.94 -1011.92 -318.356
213 1060 99789 3462.88 -930.003 -257.404
214 1065 99788 3576.77 -850.167 -198.462
215 1070 99787 3693.53 -772.334 -141.79
216 1075 99786 3812.98 -696.353 -87.5869
217 1080 99785 3934.83 -622.063 -35.9079
218 1085 99784 4058.64 -549.343 13.3692
219 1090 99783 4183.83 -478.112 60.5252
220 1095 99782 4309.67 -408.307 105.928
221 1100 99781 4435.32 -339.825 149.947
222 1105 99780 4559.83 -272.494 192.877
223 1110 99779 4682.21 -206.044 234.893
224 1115 99778 4801.42 -140.127 276.06
225 1120 99777 4916.42 -74.3292 316.393
226 1125 99776 5026.17 -8.23149 355.943
227 1130 99775 5129.62 58.5473 394.876
228 1135 99774 5225.78 126.314 433.538
229 1140 99773 5313.68 195.275 472.428
230 1145 99772 5392.48 265.548 512.149
231 1150 99771 5461.5 337.191 553.307
232 1155 99770 5520.31 410.238 596.431
233 1160 99769 5568.73 484.752 641.923
234 1165 99768 5606.89 560.855 690.065
235 1170 99767 5635.14 638.754 741.05
236 1175 99766 5654.02 718.737 795.038
237 1180 99765 5664.17 801.134 852.191
238 1185 99764 5666.27 886.257 912.675
239 1190 99763 5661.01 974.329 976.646
240 1195 99762 5649.06 1065.43 1044.2
241 1200 99761 5631.08 1159.49 1115.35
242 1205 99760 5607.76 1256.25 1189.92
243 1210 99759 5579.79 1355.39 1267.63
244 1215 99758 5547.82 1456.5 1348.04
245 1220 99757 5512.48 1559.22 1430.68
246 1225 99756 5474.29 1663.2 1515.06
247 1230 99755 5433.65 1768.11 1600.76
248 1235 99754 5390.78 1873.65 1687.47
249 1240 99753 5345.72 1979.43 1774.94
250 1245 99752 5298.28 2085.04 1862.95
251 1250 99751 5248.11 2190 1951.22
252 1255 99750 5194.67 2293.86 2039.38
253 1260 99749 5137.24 2396.22 2126.9
254 1265 99748 5075.06 2496.85 2213.15
255 1270 99747 5007.3 2595.63 2297.43
256 1275 99746 4933.13 2692.58 2379.06
257 1280 99745 4851.79 2787.82 2457.46
258 1285 99744 4762.53 2881.41 2532.27
259 1290 99743 4664.68 2973.32 2603.29
260 1295 99742 4557.56 3063.41 2670.53
261 1300 99741 4440.51 3151.35 2734.12
262 1305 99740 4312.91 3236.78 2794.23
263 1310 99739 4174.2 3319.33 2851.01
264 1315 99738 4023.97 3398.72 2904.54
265 1320 99737 3862.07 3474.87 2954.77
266 1325 99736 3688.68 3547.85 3001.63
267 1330 99735 3504.34 3617.91 3045
268 1335 99734 3310 3685.39 3084.83
269 1340 99733 3106.93 3750.64 3121.2
270 1345 99732 2896.66 3813.99 3154.32
271 1350 99731 2680.85 3875.65 3184.62
272 1355 99730 2461.24 3935.76 3212.6
273 1360 99729 2239.49 3994.38 3238.86
274 1365 99728 2017.19 4051.56 3263.92
275 1370 99727 1795.82 4107.35 3288.23
276 1375 99726 1576.76 4161.87 3312.11
277 1380 99725 1361.27 4215.33 3335.73
278 1385 99724 1150.56 4267.93 3359.23
279 1390 99723 945.779 4319.9 3382.72
280 1395 99722 748.012 4371.38 3406.36
281 1400 99721 558.241 4422.44 3430.38
282 1405 99720 377.281 4473.06 3455.06
283 1410 99719 205.714 4523.13 3480.7
284 1415 99718 43.7984 4572.59 3507.53
285 1420 99717 -108.567 4621.4 3535.74
286 1425 99716 -251.849 4669.67 3565.41
287 1430 99715 -386.841 4717.59 3596.51
288 1435 99714 -514.585 4765.45 3628.93
289 1440 99713 -636.276 4813.55 3662.5
290 1445 99712 -753.158 4862.11 3697
291 1450 99711 -866.468 4911.25 3732.21
292 1455 99710 -977.373 4960.91 3767.93
293 1460 99709 -1086.96 5010.94 3803.97
294 1465 99708 -1196.25 5061.13 3840.24
295 1470 99707 -1306.21 5111.26 3876.66
296 1475 99706 -1417.8 5161.17 3913.22
297 1480 99705 -1531.94 5210.78 3949.93
298 1485 99704 -1649.54 5260.08 3986.78
299 1490 99703 -1771.45 5309.05 4023.73
300 1495 99702 -1898.37 5357.67 4060.69
301 1500 99701 -2030.84 5405.76 4097.5
302 1505 99700 -2169.15 5453.07 4133.98
303 1510 99699 -2313.29 5499.23 4169.91
304 1515 99698 -2462.95 5543.84 4205.03
305 1520 99697 -2617.5 5586.52 4239.11
306 1525 99696 -2776.05 5627.02 4271.91
307 1530 99695 -2937.51 5665.19 4303.19
308 1535 99694 -3100.72 5701.01 4332.74
309 1540 99693 -3264.54 5734.52 4360.38
310 1545 99692 -3427.96 5765.71 4385.96
311 1550 99691 -3590.09 5794.52 4409.36
312 1555 99690 -3750.22 5820.72 4430.5
313 1560 99689 -3907.67 5844.04 4449.33
314 1565 99688 -4061.82 5864.12 4465.81
315 1570 99687 -4211.97 5880.69 4479.88
316 1575 99686 -4357.34 5893.53 4491.44
317 1580 99685 -4497.12 5902.57 4500.36
318 1585 99684 -4630.47 5907.84 4506.48
319 1590 99683 -4756.59 5909.41 4509.6
320 1595 99682 -4874.84 5907.32 4509.56
321 1600 99681 -4984.73 5901.5 4506.21
322 1605 99680 -5085.96 5891.78 4499.48
323 1610 99679 -5178.42 5877.9 4489.29
324 1615 99678 -5262.17 5859.55 4475.6
325 1620 99677 -5337.36 5836.5 4458.4
326 1625 99676 -5404.26 5808.65 4437.65
327 1630 99675 -5463.13 5776.06 4413.31
328 1635 99674 -5514.24 5738.9 4385.37
329 1640 99673 -5557.8 5697.45 4353.81
330 1645 99672 -5593.95 5651.93 4318.64
331 1650 99671 -5622.79 5602.45 4279.89
332 1655 99670 -5644.41 5549 4237.63
333 1660 99669 -5658.94 5491.45 4191.93
334 1665 99668 -5666.57 5429.55 4142.87
335 1670 99667 -5667.61 5363.1 4090.51
336 1675 99666 -5662.46 5291.92 4034.87
337 1680 99665 -5651.56 5215.97 3975.92
338 1685 99664 -5635.34 5135.37 3913.62
339 1690 99663 -5614.1 5050.35 3847.9
340 1695 99662 -5587.98 4961.28 3778.78
341 1700 99661 -5556.96 4868.59 3706.39
342 1705 99660 -5520.88 4772.71 3631.03
343 1710 99659 -5479.49 4674.02 3553.1
344 1715 99658 -5432.6 4572.79 3473.12
345 1720 99657 -5380.13 4469.21 3391.59
346 1725 99656 -5322.17 4363.43 3308.94
347 1730 99655 -5258.92 4255.59 3225.44
348 1735 99654 -5190.68 4145.91 3141.16
349 1740 99653 -5117.75 4034.71 3056.02
350 1745 99652 -5040.33 3922.44 2969.81
351 1750 99651 -4958.48 3809.53 2882.35
352 1755 99650 -4872.14 3696.35 2793.49
353 1760 99649 -4781.15 3583.07 2703.27
354 1765 99648 -4685.32 3469.54 2611.88
355 1770 99647 -4584.5 3355.35 2519.67
356 1775 99646 -4478.69 3239.86 2427.02
357 1780 99645 -4368.03 3122.39 2334.28
358 1785 99644 -4252.86 3002.36 2241.61
359 1790 99643 -4133.62 2879.46 2148.96
360 1795 99642 -4010.85 2753.7 2056.09
361 1800 99641 -3885.03 2625.4 1962.63
362 1805 99640 -3756.57 2495.09 1868.2
363 1810 99639 -3625.75 2363.32 1772.55
364 1815 99638 -3492.76 2230.58 1675.56
365 1820 99637 -3357.78 2097.12 1577.26
366 1825 99636 -3221.06 1962.93 1477.74
367 1830 99635 -3082.99 1827.73 1377.04
368 1835 99634 -2944.17 1691.06 1275.08
369 1840 99633 -2805.37 1552.39 1171.61
370 1845 99632 -2667.45 1411.25 1066.3
371 1850 99631 -2531.32 1267.28 958.81
372 1855 99630 -2397.83 1120.41 848.928
373 1860 99629 -2267.69 970.78 736.647
374 1865 99628 -2141.45 818.734 622.188
375 1870 99627 -2019.51 664.745 505.952
376 1875 99626 -1902.15 509.318 388.408
377 1880 99625 -1789.52 352.915 269.974
378 1885 99624 -1681.75 195.898 150.906
379 1890 99623 -1578.91 38.5116 31.2634
380 1895 99622 -1480.99 -119.111 -89.0725
381 1900 99621 -1387.94 -276.904 -210.286
382 1905 99620 -1299.59 -434.816 -332.512
383 1910 99619 -1215.62 -592.756 -455.71
384 1915 99618 -1135.55 -750.553 -579.611
385 1920 99617 -1058.73 -907.925 -703.733
386 1925 99616 -984.327 -1064.49 -827.436
387 1930 99615 -911.374 -1219.78 -950.035
388 1935 99614 -838.812 -1373.26 -1070.88
389 1940 99613 -765.539 -1524.39 -1189.45
390 1945 99612 -690.467 -1672.65 -1305.3
391 1950 99611 -612.559 -1817.58 -1418.12
392 1955 99610 -530.877 -1958.83 -1527.62
393 1960 99609 -444.596 -2096.17 -1633.53
394 1965 99608 -353.027 -2229.48 -1735.53
395 1970 99607 -255.621 -2358.72 -1833.27
396 1975 99606 -151.983 -2483.87 -1926.44
397 1980 99605 -41.877 -2604.89 -2014.77
398 1985 99604 74.7618 -2721.64 -2098.11
399 1990 99603 197.826 -2833.94 -2176.42
400 1995 99602 327.034 -2941.53 -2249.8
401 2000 99601 461.928 -3044.22 -2318.44
402 2005 99600 601.884 -3141.89 -2382.56
403 2010 99599 746.11 -3234.62 -2442.42
404 2015 99598 893.649 -3322.64 -2498.26
405 2020 99597 1043.39 -3406.34 -2550.29
406 2025 99596 1194.07 -3486.15 -2598.71
407 2030 99595 1344.35 -3562.44 -2643.71
408 2035 99594 1492.87 -3635.45 -2685.47
409 2040 99593 1638.31 -3705.25 -2724.21
410 2045 99592 1779.52 -3771.86 -2760.1
411 2050 99591 1915.52 -3835.29 -2793.32
412 2055 99590 2045.55 -3895.66 -2824.04
413 2060 99589 2169.02 -3953.29 -2852.43
414 2065 99588 2285.48 -4008.71 -2878.7
415 2070 99587 2394.56 -4062.53 -2903.21
416 2075 99586 2495.98 -4115.37 -2926.44
417 2080 99585 2589.53 -4167.72 -2949.03
418 2085 99584 2675.13 -4219.9 -2971.71
419 2090 99583 2752.88 -4272 -2995.22
420 2095 99582 2823.08 -4323.94 -3020.14
421 2100 99581 2886.24 -4375.6 -3046.83
422 2105 99580 2943.05 -4426.85 -3075.39
423 2110 99579 2994.32 -4477.63 -3105.68
424 2115 99578 3040.94 -4528.03 -3137.42
425 2120 99577 3083.79 -4578.22 -3170.35
426 2125 99576 3123.75 -4628.41 -3204.31
427 2130 99575 3161.62 -4678.77 -3239.34
428 2135 99574 3198.12 -4729.37 -3275.59
429 2140 99573 3233.91 -4780.13 -3313.33
430 2145 99572 3269.54 -4830.84 -3352.73
431 2150 99571 3305.48 -4881.15 -3393.78
432 2155 99570 3342.09 -4930.65 -3436.27
433 2160 99569 3379.65 -4978.97 -3479.76
434 2165 99568 3418.36 -5025.8 -3523.68
435 2170 99567 3458.37 -5070.96 -3567.46
436 2175 99566 3499.78 -5114.41 -3610.65
437 2180 99565 3542.66 -5156.17 -3652.92
438 2185 99564 3587.04 -5196.25 -3694.15
439 2190 99563 3632.81 -5234.64 -3734.27
440 2195 99562 3679.75 -5271.17 -3773.23
441 2200 99561 3727.49 -5305.59 -3810.89
442 2205 99560 3775.51 -5337.49 -3846.94
443 2210 99559 3823.19 -5366.45 -3880.9
444 2215 99558 3869.93 -5391.97 -3912.18
445 2220 99557 3915.17 -5413.66 -3940.18
446 2225 99556 3958.45 -5431.18 -3964.4
447 2230 99555 3999.46 -5444.33 -3984.52
448 2235 99554 4038.06 -5453.01 -4000.39
449 2240 99553 4074.19 -5457.22 -4012.01
450 2245 99552 4107.9 -5457.03 -4019.45
451 2250 99551 4139.25 -5452.52 -4022.75
452 2255 99550 4168.33 -5443.8 -4021.87
453 2260 99549 4195.22 -5431 -4016.62
454 2265 99548 4220 -5414.22 -4006.78
455 2270 99547 4242.8 -5393.6 -3992.08
456 2275 99546 4263.8 -5369.21 -3972.38
457 2280 99545 4283.22 -5341.07 -3947.64
458 2285 99544 4301.35 -5309.1 -3917.99
459 2290 99543 4318.52 -5273.13 -3883.7
460 2295 99542 4335.11 -5232.87 -3845.08
461 2300 99541 4351.46 -5188.04 -3802.41
462 2305 99540 4367.9 -5138.4 -3755.88
463 2310 99539 4384.62 -5083.88 -3705.55
464 2315 99538 4401.65 -5024.62 -3651.38
465 2320 99537 4418.9 -4960.96 -3593.28
466 2325 99536 4436.14 -4893.38 -3531.2
467 2330 99535 4453.13 -4822.38 -3465.27
468 2335 99534 4469.68 -4748.41 -3395.75
469 2340 99533 4485.75 -4671.76 -3323.12
470 2345 99532 4501.41 -4592.56 -3247.92
471 2350 99531 4516.76 -4510.76 -3170.72
472 2355 99530 4531.88 -4426.28 -3091.96
473 2360 99529 4546.63 -4339.01 -3011.94
474 2365 99528 4560.61 -4248.97 -2930.76
475 2370 99527 4573.13 -4156.29 -2848.43
476 2375 99526 4583.3 -4061.25 -2764.9
477 2380 99525 4590.15 -3964.16 -2680.2
478 2385 99524 4592.82 -3865.31 -2594.43
479 2390 99523 4590.65 -3764.93 -2507.83
480 2395 99522 4583.26 -3663.11 -2420.66
481 2400 99521 4570.48 -3559.84 -2333.18
482 2405 99520 4552.27 -3455.08 -2245.56
483 2410 99519 4528.55 -3348.84 -2157.82
484 2415 99518 4499.04 -3241.24 -2069.92
485 2420 99517 4463.23 -3132.51 -1981.72
486 2425 99516 4420.38 -3022.99 -1893.14
487 2430 99515 4369.62 -2913.06 -1804.21
488 2435 99514 4310.15 -2803.04 -1715.13
489 2440 99513 4241.37 -2693.15 -1626.26
490 2445 99512 4163.04 -2583.44 -1538.06
491 2450 99511 4075.28 -2473.84 -1450.96
492 2455 99510 3978.53 -2364.16 -1365.2
493 2460 99509 3873.45 -2254.2 -1280.8
494 2465 99508 3760.74 -2143.79 -1197.52
495 2470 99507 3641.02 -2032.9 -1114.92
496 2475 99506 3514.75 -1921.6 -1032.54
497 2480 99505 3382.27 -1810.1 -950.049
498 2485 99504 3243.79 -1698.66 -867.303
499 2490 99503 3099.6 -1587.58 -784.405
500 2495 99502 2950.15 -1477.09 -701.618
501 2500 99501 2796.14 -1367.32 -619.242
502 2505 99500 2638.6 -1258.31 -537.489
503 2510 99499 2478.79 -1150.03 -456.423
504 2515 99498 2318.11 -1042.4 -375.95
505 2520 99497 2157.86 -935.364 -295.893
506 2525 99496 1999.12 -828.887 -216.09
507 2530 99495 1842.55 -722.988 -136.49
508 2535 99494 1688.39 -617.73 -57.1951
509 2540 99493 1536.46 -513.194 21.5527
510 2545 99492 1386.37 -409.476 99.4195
511 2550 99491 1237.71 -306.683 176.05
512 2555 99490 1090.24 -204.953 251.124
513 2560 99489 943.99 -104.457 324.405
514 2565 99488 799.289 -5.39427 395.749
515 2570 99487 656.598 92.0233 465.111
516 2575 99486 516.346 187.618 532.514
517 2580 99485 378.733 281.284 598.042
518 2585 99484 243.612 372.993 661.812
519 2590 99483 110.466 462.795 723.949
520 2595 99482 -21.5082 550.782 784.551
521 2600 99481 -153.25 637.032 843.642
522 2605 99480 -285.669 721.562 901.15
523 2610 99479 -419.502 804.295 956.897
524 2615 99478 -555.266 885.059 1010.63
525 2620 99477 -693.256 963.616 1062.08
526 2625 99476 -833.605 1039.74 1111
527 2630 99475 -976.352 1113.28 1157.29
528 2635 99474 -1121.5 1184.24 1200.98
529 2640 99473 -1269.04 1252.78 1242.26
530 2645 99472 -1418.93 1319.21 1281.43
531 2650 99471 -1571.11 1383.9 1318.86
532 2655 99470 -1725.42 1447.26 1354.89
533 2660 99469 -1881.6 1509.58 1389.84
534 2665 99468 -2039.27 1571.04 1423.89
535 2670 99467 -2197.91 1631.65 1457.17
536 2675 99466 -2356.97 1691.32 1489.73
537 2680 99465 -2515.84 1749.86 1521.6
538 2685 99464 -2673.94 1807.11 1552.86
539 2690 99463 -2830.74 1862.99 1583.69
540 2695 99462 -2985.79 1917.55 1614.36
541 2700 99461 -3138.64 1971.01 1645.17
542 2705 99460 -3288.8 2023.66 1676.41
543 2710 99459 -3435.73 2075.89 1708.22
544 2715 99458 -3578.77 2128.06 1740.62
545 2720 99457 -3717.21 2180.48 1773.47
546 2725 99456 -3850.37 2233.3 1806.6
547 2730 99455 -3977.7 2286.56 1839.86
548 2735 99454 -4098.89 2340.17 1873.26
549 2740 99453 -4213.89 2393.97 1907.01
550 2745 99452 -4322.96 2447.85 1941.51
551 2750 99451 -4426.55 2501.77 1977.2
552 2755 99450 -4525.22 2555.8 2014.5
553 2760 99449 -4619.55 2610.16 2053.66
554 2765 99448 -4709.98 2665.12 2094.71
555 2770 99447 -4796.86 2720.95 2137.45
556 2775 99446 -4880.38 2777.87 2181.56
557 2780 99445 -4960.68 2835.94 2226.69
558 2785 99444 -5037.91 2895.09 2272.57
559 2790 99443 -5112.26 2955.12 2319.05
560 2795 99442 -5184.03 3015.77 2366.1
561 2800 99441 -5253.58 3076.79 2413.76
562 2805 99440 -5321.27 3138.01 2462.06
563 2810 99439 -5387.44 3199.38 2510.94
564 2815 99438 -5452.29 3260.91 2560.3
565 2820 99437 -5515.87 3322.65 2609.97
566 2825 99436 -5578.01 3384.65 2659.78
567 2830 99435 -5638.36 3446.9 2709.58
568 2835 99434 -5696.36 3509.28 2759.25
569 2840 99433 -5751.31 3571.63 2808.67
570 2845 99432 -5802.4 3633.74 2857.63
571 2850 99431 -5848.87 3695.33 2905.86
572 2855 99430 -5889.98 3756.16 2952.99
573 2860 99429 -5925.11 3815.94 2998.6
574 2865 99428 -5953.76 3874.43 3042.32
575 2870 99427 -5975.44 3931.4 3083.87
576 2875 99426 -5989.69 3986.62 3123.07
577 2880 99425 -5996.01 4039.93 3159.86
578 2885 99424 -5993.84 4091.14 3194.21
579 2890 99423 -5982.61 4140.09 3226.04
580 2895 99422 -5961.81 4186.62 3255.21
581 2900 99421 -5931.03 4230.51 3281.47
582 2905 99420 -5890 4271.52 3304.53
583 2910 99419 -5838.6 4309.36 3324.1
584 2915 99418 -5776.83 4343.67 3339.96
585 2920 99417 -5704.77 4374.09 3352.02
586 2925 99416 -5622.58 4400.28 3360.31
587 2930 99415 -5530.51 4422 3364.93
588 2935 99414 -5428.94 4439.18 3366.02
589 2940 99413 -5318.39 4451.94 3363.72
590 2945 99412 -5199.56 4460.62 3358.15
591 2950 99411 -5073.27 4465.68 3349.39
592 2955 99410 -4940.42 4467.59 3337.54
