500000 25000
227 1130 99775 3918.36 151.238 318.269
228 1135 99774 4026.62 206.13 448.01
229 1140 99773 4128.68 263.069 578.564
230 1145 99772 4223.48 322.168 710.118
231 1150 99771 4309.92 383.472 842.952
232 1155 99770 4387.02 447.05 977.432
233 1160 99769 4454.03 513.082 1113.97
234 1165 99768 4510.52 581.853 1252.98
235 1170 99767 4556.45 653.747 1394.75
236 1175 99766 4592.05 729.165 1539.46
237 1180 99765 4617.82 808.449 1687.15
238 1185 99764 4634.4 891.806 1837.7
239 1190 99763 4642.51 979.264 1990.91
240 1195 99762 4642.92 1070.67 2146.48
241 1200 99761 4636.43 1165.71 2304.1
242 1205 99760 4623.89 1263.99 2463.41
243 1210 99759 4606.12 1365.04 2624.05
244 1215 99758 4583.91 1468.4 2785.62
245 1220 99757 4557.98 1573.59 2947.79
246 1225 99756 4528.87 1680.18 3110.23
247 1230 99755 4497 1787.75 3272.73
248 1235 99754 4462.58 1895.86 3435.14
249 1240 99753 4425.7 2004.1 3597.37
250 1245 99752 4386.33 2112.05 3759.34
251 1250 99751 4344.35 2219.31 3920.89
252 1255 99750 4299.53 2325.47 4081.7
253 1260 99749 4251.48 2430.14 4241.33
254 1265 99748 4199.65 2532.97 4399.19
255 1270 99747 4143.32 2633.62 4554.62
256 1275 99746 4081.6 2731.79 4707.05
257 1280 99745 4013.54 2827.24 4856.06
258 1285 99744 3938.19 2919.71 5001.46
259 1290 99743 3854.7 3008.97 5143.26
260 1295 99742 3762.34 3094.81 5281.61
261 1300 99741 3660.55 3177.01 5416.67
262 1305 99740 3548.91 3255.43 5548.54
263 1310 99739 3427.14 3329.97 5677.11
264 1315 99738 3295.07 3400.63 5802.14
265 1320 99737 3152.68 3467.49 5923.25
266 1325 99736 3000.16 3530.68 6040.07
267 1330 99735 2837.93 3590.36 6152.36
268 1335 99734 2666.74 3646.72 6260.14
269 1340 99733 2487.67 3699.92 6363.68
270 1345 99732 2302.09 3750.13 6463.5
271 1350 99731 2111.62 3797.54 6560.25
272 1355 99730 1918 3842.36 6654.53
273 1360 99729 1722.98 3884.83 6746.83
274 1365 99728 1528.24 3925.25 6837.4
275 1370 99727 1335.33 3963.95 6926.33
276 1375 99726 1145.67 4001.32 7013.56
277 1380 99725 960.571 4037.75 7099.01
278 1385 99724 781.205 4073.64 7182.65
279 1390 99723 608.634 4109.32 7264.6
280 1395 99722 443.76 4145.1 7345.04
281 1400 99721 287.28 4181.2 7424.24
282 1405 99720 139.643 4217.76 7502.45
283 1410 99719 1.0336 4254.87 7579.85
284 1415 99718 -128.626 4292.56 7656.51
285 1420 99717 -249.649 4330.82 7732.36
286 1425 99716 -362.555 4369.63 7807.3
287 1430 99715 -468.036 4408.95 7881.17
288 1435 99714 -566.933 4448.76 7953.89
289 1440 99713 -660.224 4489.02 8025.42
290 1445 99712 -748.996 4529.66 8095.81
291 1450 99711 -834.429 4570.59 8165.12
292 1455 99710 -917.757 4611.73 8233.37
293 1460 99709 -1000.22 4652.96 8300.49
294 1465 99708 -1083.03 4694.21 8366.3
295 1470 99707 -1167.31 4735.48 8430.51
296 1475 99706 -1254.11 4776.82 8492.76
297 1480 99705 -1344.34 4818.33 8552.68
298 1485 99704 -1438.84 4860.11 8609.92
299 1490 99703 -1538.31 4902.21 8664.23
300 1495 99702 -1643.33 4944.51 8715.39
301 1500 99701 -1754.31 4986.73 8763.29
302 1505 99700 -1871.42 5028.45 8807.85
303 1510 99699 -1994.6 5069.16 8849.01
304 1515 99698 -2123.52 5108.35 8886.73
305 1520 99697 -2257.61 5145.65 8920.93
306 1525 99696 -2396.19 5180.87 8951.46
307 1530 99695 -2538.49 5214.02 8978.18
308 1535 99694 -2683.78 5245.26 9000.91
309 1540 99693 -2831.3 5274.81 9019.48
310 1545 99692 -2980.33 5302.81 9033.79
311 1550 99691 -3130.05 5329.22 9043.8
312 1555 99690 -3279.55 5353.85 9049.53
313 1560 99689 -3427.81 5376.34 9051.04
314 1565 99688 -3573.72 5396.32 9048.4
315 1570 99687 -3716.18 5413.49 9041.65
316 1575 99686 -3854.17 5427.71 9030.79
317 1580 99685 -3986.81 5439.01 9015.73
318 1585 99684 -4113.38 5447.55 8996.32
319 1590 99683 -4233.29 5453.47 8972.34
320 1595 99682 -4346.07 5456.83 8943.59
321 1600 99681 -4451.31 5457.48 8909.83
322 1605 99680 -4548.68 5455.08 8870.86
323 1610 99679 -4637.93 5449.14 8826.51
324 1615 99678 -4718.92 5439.13 8776.66
325 1620 99677 -4791.61 5424.62 8721.26
326 1625 99676 -4856.08 5405.38 8660.33
327 1630 99675 -4912.46 5381.41 8593.98
328 1635 99674 -4960.94 5352.94 8522.41
329 1640 99673 -5001.69 5320.28 8445.87
330 1645 99672 -5034.84 5283.75 8364.62
331 1650 99671 -5060.47 5243.47 8278.82
332 1655 99670 -5078.62 5199.4 8188.51
333 1660 99669 -5089.29 5151.3 8093.55
334 1665 99668 -5092.52 5098.87 7993.66
335 1670 99667 -5088.43 5041.88 7888.48
336 1675 99666 -5077.17 4980.29 7777.66
337 1680 99665 -5058.98 4914.33 7660.98
338 1685 99664 -5034.12 4844.49 7538.42
339 1690 99663 -5002.82 4771.43 7410.21
340 1695 99662 -4965.22 4695.78 7276.78
341 1700 99661 -4921.41 4618.02 7138.71
342 1705 99660 -4871.41 4538.38 6996.66
343 1710 99659 -4815.23 4456.75 6851.24
344 1715 99658 -4752.98 4372.83 6702.96
345 1720 99657 -4684.87 4286.22 6552.14
346 1725 99656 -4611.34 4196.64 6398.96
347 1730 99655 -4532.95 4104.07 6243.48
348 1735 99654 -4450.39 4008.78 6085.68
349 1740 99653 -4364.35 3911.35 5925.54
350 1745 99652 -4275.38 3812.5 5763.16
351 1750 99651 -4183.79 3712.91 5598.73
352 1755 99650 -4089.62 3613.07 5432.59
353 1760 99649 -3992.67 3513.13 5265.12
354 1765 99648 -3892.62 3412.92 5096.69
355 1770 99647 -3789.13 3312 4927.6
356 1775 99646 -3682.06 3209.84 4757.96
357 1780 99645 -3571.56 3105.99 4587.76
358 1785 99644 -3458.07 3000.24 4416.83
359 1790 99643 -3342.28 2892.66 4244.92
360 1795 99642 -3225.01 2783.6 4071.78
361 1800 99641 -3107.02 2673.47 3897.23
362 1805 99640 -2988.86 2562.63 3721.13
363 1810 99639 -2870.8 2451.16 3543.44
364 1815 99638 -2752.86 2338.81 3364.11
365 1820 99637 -2634.88 2225.05 3183.12
366 1825 99636 -2516.65 2109.16 3000.36
367 1830 99635 -2398.17 1990.5 2815.68
368 1835 99634 -2279.69 1868.69 2628.87
369 1840 99633 -2161.82 1743.68 2439.68
370 1845 99632 -2045.48 1615.76 2247.9
371 1850 99631 -1931.78 1485.43 2053.34
372 1855 99630 -1821.9 1353.19 1855.9
373 1860 99629 -1716.89 1219.35 1655.55
374 1865 99628 -1617.6 1083.94 1452.31
375 1870 99627 -1524.52 946.709 1246.27
376 1875 99626 -1437.9 807.279 1037.58
377 1880 99625 -1357.69 665.295 826.37
378 1885 99624 -1283.72 520.61 612.8
379 1890 99623 -1215.73 373.394 397.031
380 1895 99622 -1153.48 224.126 179.244
381 1900 99621 -1096.7 73.5015 -40.3344
382 1905 99620 -1045.11 -77.714 -261.395
383 1910 99619 -998.385 -228.831 -483.528
384 1915 99618 -956.026 -379.335 -706.21
385 1920 99617 -917.358 -528.911 -928.823
386 1925 99616 -881.482 -677.369 -1150.7
387 1930 99615 -847.289 -824.54 -1371.2
388 1935 99614 -813.516 -970.145 -1589.74
389 1940 99613 -778.827 -1113.72 -1805.89
390 1945 99612 -741.907 -1254.63 -2019.32
391 1950 99611 -701.544 -1392.12 -2229.83
392 1955 99610 -656.677 -1525.49 -2437.22
393 1960 99609 -606.406 -1654.14 -2641.3
394 1965 99608 -549.984 -1777.75 -2841.74
395 1970 99607 -486.808 -1896.22 -3038.11
396 1975 99606 -416.398 -2009.68 -3229.85
397 1980 99605 -338.415 -2118.33 -3416.38
398 1985 99604 -252.682 -2222.34 -3597.19
399 1990 99603 -159.222 -2321.77 -3771.91
400 1995 99602 -58.2997 -2416.48 -3940.41
401 2000 99601 49.5553 -2506.19 -4102.78
402 2005 99600 163.547 -2590.54 -4259.36
403 2010 99599 282.667 -2669.25 -4410.55
404 2015 99598 405.763 -2742.14 -4556.81
405 2020 99597 531.632 -2809.29 -4698.47
406 2025 99596 659.089 -2870.92 -4835.75
407 2030 99595 787.008 -2927.43 -4968.74
408 2035 99594 914.306 -2979.31 -5097.5
409 2040 99593 1039.91 -3027.06 -5222.11
410 2045 99592 1162.7 -3071.17 -5342.77
411 2050 99591 1281.51 -3112.08 -5459.81
412 2055 99590 1395.16 -3150.24 -5573.67
413 2060 99589 1502.52 -3186.11 -5684.83
414 2065 99588 1602.63 -3220.2 -5793.76
415 2070 99587 1694.78 -3253.08 -5900.8
416 2075 99586 1778.58 -3285.34 -6006.17
417 2080 99585 1853.99 -3317.54 -6109.94
418 2085 99584 1921.25 -3350.18 -6212.08
419 2090 99583 1980.85 -3383.58 -6312.51
420 2095 99582 2033.38 -3417.95 -6411.17
421 2100 99581 2079.45 -3453.36 -6508.03
422 2105 99580 2119.65 -3489.79 -6603.17
423 2110 99579 2154.47 -3527.18 -6696.76
424 2115 99578 2184.38 -3565.5 -6789
425 2120 99577 2209.85 -3604.75 -6880.13
426 2125 99576 2231.43 -3644.97 -6970.3
427 2130 99575 2249.79 -3686.26 -7059.55
428 2135 99574 2265.78 -3728.72 -7147.75
429 2140 99573 2280.37 -3772.44 -7234.65
430 2145 99572 2294.61 -3817.49 -7319.9
431 2150 99571 2309.49 -3863.87 -7403.19
432 2155 99570 2325.84 -3911.53 -7484.25
433 2160 99569 2344.16 -3960.35 -7562.94
434 2165 99568 2364.61 -4010.09 -7639.21
435 2170 99567 2387.01 -4060.46 -7713.03
436 2175 99566 2410.91 -4111.05 -7784.33
437 2180 99565 2435.82 -4161.41 -7852.94
438 2185 99564 2461.29 -4211.04 -7918.53
439 2190 99563 2487.07 -4259.43 -7980.7
440 2195 99562 2513.16 -4306.05 -8038.98
441 2200 99561 2539.7 -4350.46 -8092.94
442 2205 99560 2566.92 -4392.26 -8142.27
443 2210 99559 2594.96 -4431.14 -8186.75
444 2215 99558 2623.83 -4466.92 -8226.32
445 2220 99557 2653.29 -4499.49 -8260.95
446 2225 99556 2682.97 -4528.8 -8290.66
447 2230 99555 2712.41 -4554.78 -8315.45
448 2235 99554 2741.19 -4577.29 -8335.31
449 2240 99553 2769.01 -4596.1 -8350.17
450 2245 99552 2795.75 -4610.89 -8359.96
451 2250 99551 2821.48 -4621.29 -8364.59
452 2255 99550 2846.41 -4627 -8363.99
453 2260 99549 2870.86 -4627.79 -8358.13
454 2265 99548 2895.18 -4623.63 -8346.98
455 2270 99547 2919.68 -4614.63 -8330.51
456 2275 99546 2944.62 -4600.97 -8308.7
457 2280 99545 2970.15 -4582.91 -8281.47
458 2285 99544 2996.3 -4560.61 -8248.77
459 2290 99543 3023.04 -4534.18 -8210.58
460 2295 99542 3050.32 -4503.59 -8166.96
461 2300 99541 3078.09 -4468.8 -8118.02
462 2305 99540 3106.43 -4429.78 -8063.98
463 2310 99539 3135.5 -4386.54 -8005.12
464 2315 99538 3165.58 -4339.18 -7941.71
465 2320 99537 3196.92 -4287.88 -7873.96
466 2325 99536 3229.71 -4232.9 -7802.03
467 2330 99535 3263.94 -4174.48 -7725.97
468 2335 99534 3299.36 -4112.87 -7645.76
469 2340 99533 3335.52 -4048.28 -7561.32
470 2345 99532 3371.81 -3980.87 -7472.57
471 2350 99531 3407.65 -3910.74 -7379.46
472 2355 99530 3442.48 -3837.97 -7282.01
473 2360 99529 3475.93 -3762.66 -7180.32
474 2365 99528 3507.69 -3684.92 -7074.61
475 2370 99527 3537.54 -3604.89 -6965.17
476 2375 99526 3565.18 -3522.74 -6852.36
477 2380 99525 3590.21 -3438.64 -6736.55
478 2385 99524 3612.07 -3352.77 -6618.1
479 2390 99523 3630.12 -3265.29 -6497.25
480 2395 99522 3643.68 -3176.34 -6374.17
481 2400 99521 3652.15 -3086.06 -6248.87
482 2405 99520 3655.02 -2994.6 -6121.27
483 2410 99519 3651.87 -2902.12 -5991.23
484 2415 99518 3642.31 -2808.83 -5858.61
485 2420 99517 3625.91 -2714.97 -5723.35
486 2425 99516 3602.18 -2620.76 -5585.49
487 2430 99515 3570.6 -2526.39 -5445.19
488 2435 99514 3530.72 -2431.95 -5302.68
489 2440 99513 3482.26 -2337.45 -5158.27
490 2445 99512 3425.16 -2242.79 -5012.2
491 2450 99511 3359.65 -2147.86 -4864.68
492 2455 99510 3286.16 -2052.57 -4715.84
493 2460 99509 3205.22 -1956.89 -4565.75
494 2465 99508 3117.32 -1860.95 -4414.46
495 2470 99507 3022.88 -1764.98 -4262.03
496 2475 99506 2922.2 -1669.31 -4108.53
497 2480 99505 2815.52 -1574.33 -3954.07
498 2485 99504 2703.1 -1480.35 -3798.7
499 2490 99503 2585.36 -1387.61 -3642.44
500 2495 99502 2462.87 -1296.11 -3485.25
501 2500 99501 2336.36 -1205.68 -3327.02
502 2505 99500 2206.66 -1115.96 -3167.65
503 2510 99499 2074.6 -1026.51 -3007.09
504 2515 99498 1940.95 -936.944 -2845.33
505 2520 99497 1806.39 -847.012 -2682.45
506 2525 99496 1671.51 -756.698 -2518.63
507 2530 99495 1536.85 -666.233 -2354.07
508 2535 99494 1402.97 -576.051 -2189.03
509 2540 99493 1270.46 -486.703 -2023.75
510 2545 99492 1139.94 -398.73 -1858.43
511 2550 99491 1011.98 -312.566 -1693.29
512 2555 99490 887.03 -228.449 -1528.49
513 2560 99489 765.332 -146.391 -1364.24
514 2565 99488 646.926 -66.1955 -1200.76
515 2570 99487 531.64 12.4367 -1038.27
516 2575 99486 419.166 89.8151 -876.994
517 2580 99485 309.145 166.142 -717.092
518 2585 99484 201.23 241.441 -558.639
519 2590 99483 95.1246 315.537 -401.608
520 2595 99482 -9.42981 388.102 -245.907
521 2600 99481 -112.695 458.758 -91.4418
522 2605 99480 -214.995 527.188 61.813
523 2610 99479 -316.755 593.228 213.768
524 2615 99478 -418.5 656.912 364.23
525 2620 99477 -520.827 718.438 512.952
526 2625 99476 -624.335 778.076 659.705
527 2630 99475 -729.553 836.066 804.348
528 2635 99474 -836.891 892.523 946.845
529 2640 99473 -946.619 947.391 1087.25
530 2645 99472 -1058.88 1000.49 1225.67
531 2650 99471 -1173.71 1051.59 1362.18
532 2655 99470 -1291.08 1100.54 1496.85
533 2660 99469 -1410.86 1147.39 1629.69
534 2665 99468 -1532.87 1192.41 1760.71
535 2670 99467 -1656.79 1236.05 1889.95
536 2675 99466 -1782.17 1278.85 2017.48
537 2680 99465 -1908.4 1321.34 2143.41
538 2685 99464 -2034.76 1363.89 2267.86
539 2690 99463 -2160.46 1406.69 2390.91
540 2695 99462 -2284.72 1449.77 2512.61
541 2700 99461 -2406.87 1493.08 2632.97
542 2705 99460 -2526.4 1536.55 2752.02
543 2710 99459 -2642.98 1580.2 2869.8
544 2715 99458 -2756.47 1624.18 2986.45
545 2720 99457 -2866.88 1668.74 3102.21
546 2725 99456 -2974.28 1714.22 3217.35
547 2730 99455 -3078.78 1760.91 3332.18
548 2735 99454 -3180.4 1809 3446.98
549 2740 99453 -3279.13 1858.53 3561.98
550 2745 99452 -3374.86 1909.39 3677.32
551 2750 99451 -3467.45 1961.35 3793.04
552 2755 99450 -3556.82 2014.19 3909.12
553 2760 99449 -3643 2067.72 4025.47
554 2765 99448 -3726.2 2121.9 4142.02
555 2770 99447 -3806.82 2176.84 4258.72
556 2775 99446 -3885.41 2232.76 4375.55
557 2780 99445 -3962.54 2290.01 4492.58
558 2785 99444 -4038.76 2348.89 4609.92
559 2790 99443 -4114.45 2409.69 4727.68
560 2795 99442 -4189.8 2472.52 4845.93
561 2800 99441 -4264.77 2537.35 4964.68
562 2805 99440 -4339.17 2603.95 5083.85
563 2810 99439 -4412.66 2671.91 5203.25
564 2815 99438 -4484.87 2740.73 5322.59
565 2820 99437 -4555.39 2809.9 5441.54
566 2825 99436 -4623.82 2878.94 5559.7
567 2830 99435 -4689.75 2947.51 5676.67
568 2835 99434 -4752.76 3015.46 5792.1
569 2840 99433 -4812.37 3082.82 5905.68
570 2845 99432 -4868.02 3149.74 6017.18
571 2850 99431 -4919.12 3216.41 6126.48
572 2855 99430 -4965.01 3282.98 6233.56
573 2860 99429 -5005.02 3349.38 6338.44
574 2865 99428 -5038.5 3415.36 6441.15
575 2870 99427 -5064.79 3480.45 6541.62
576 2875 99426 -5083.27 3544.02 6639.68
577 2880 99425 -5093.36 3605.44 6734.96
578 2885 99424 -5094.52 3664.15 6826.99
579 2890 99423 -5086.36 3719.75 6915.21
580 2895 99422 -5068.59 3772.06 6999.09
581 2900 99421 -5041.12 3821.08 7078.26
582 2905 99420 -5004.07 3866.89 7152.5
583 2910 99419 -4957.68 3909.61 7221.81
584 2915 99418 -4902.31 3949.32 7286.3
585 2920 99417 -4838.33 3985.95 7346.14
586 2925 99416 -4766.06 4019.31 7401.41
587 2930 99415 -4685.72 4049.1 7452.06
588 2935 99414 -4597.49 4074.93 7497.88
589 2940 99413 -4501.53 4096.42 7538.56
