500000 25000
5331 26650 94671 -1693.32 284.617 109.445
5332 26655 94670 -1710.85 303.636 163.365
5333 26660 94669 -1727.33 322.552 216.63
5334 26665 94668 -1743 341.268 268.971
5335 26670 94667 -1757.93 359.69 320.177
5336 26675 94666 -1772.02 377.732 370.114
5337 26680 94665 -1785.01 395.318 418.711
5338 26685 94664 -1796.58 412.38 465.952
5339 26690 94663 -1806.46 428.874 511.872
5340 26695 94662 -1814.53 444.796 556.57
5341 26700 94661 -1820.85 460.191 600.226
5342 26705 94660 -1825.64 475.188 643.116
5343 26710 94659 -1829.2 489.988 685.584
5344 26715 94658 -1831.73 504.829 728
5345 26720 94657 -1833.27 519.94 770.672
5346 26725 94656 -1833.66 535.483 813.783
5347 26730 94655 -1832.56 551.49 857.345
5348 26735 94654 -1829.61 567.871 901.199
5349 26740 94653 -1824.5 584.438 945.078
5350 26745 94652 -1817.12 600.971 988.683
5351 26750 94651 -1807.56 617.302 1031.76
5352 26755 94650 -1796.1 633.36 1074.13
5353 26760 94649 -1783.1 649.199 1115.76
5354 26765 94648 -1768.96 664.968 1156.65
5355 26770 94647 -1754 680.844 1196.9
5356 26775 94646 -1738.44 696.963 1236.6
5357 26780 94645 -1722.39 713.359 1275.81
5358 26785 94644 -1705.85 729.924 1314.58
5359 26790 94643 -1688.75 746.434 1352.91
5360 26795 94642 -1670.96 762.593 1390.8
5361 26800 94641 -1652.37 778.099 1428.22
5362 26805 94640 -1632.86 792.713 1465.18
5363 26810 94639 -1612.35 806.312 1501.72
5364 26815 94638 -1590.83 818.91 1537.94
5365 26820 94637 -1568.32 830.65 1573.96
5366 26825 94636 -1544.9 841.747 1609.91
5367 26830 94635 -1520.64 852.441 1645.89
5368 26835 94634 -1495.6 862.919 1681.88
5369 26840 94633 -1469.85 873.28 1717.79
5370 26845 94632 -1443.44 883.523 1753.38
5371 26850 94631 -1416.44 893.565 1788.37
5372 26855 94630 -1388.9 903.297 1822.45
5373 26860 94629 -1360.85 912.629 1855.37
5374 26865 94628 -1332.3 921.533 1887.01
5375 26870 94627 -1303.16 930.053 1917.4
5376 26875 94626 -1273.29 938.285 1946.66
5377 26880 94625 -1242.47 946.341 1974.97
5378 26885 94624 -1210.44 954.303 2002.49
5379 26890 94623 -1176.95 962.193 2029.28
5380 26895 94622 -1141.77 969.949 2055.34
5381 26900 94621 -1104.73 977.435 2080.56
5382 26905 94620 -1065.67 984.448 2104.85
5383 26910 94619 -1024.45 990.765 2128.21
5384 26915 94618 -980.981 996.197 2150.76
5385 26920 94617 -935.202 1000.64 2172.75
5386 26925 94616 -887.162 1004.08 2194.46
5387 26930 94615 -837.037 1006.64 2216.15
5388 26935 94614 -785.182 1008.48 2237.93
5389 26940 94613 -732.089 1009.82 2259.69
5390 26945 94612 -678.326 1010.83 2281.18
5391 26950 94611 -624.427 1011.65 2302.02
5392 26955 94610 -570.78 1012.35 2321.89
5393 26960 94609 -517.536 1012.93 2340.61
5394 26965 94608 -464.589 1013.3 2358.14
5395 26970 94607 -411.637 1013.31 2374.64
5396 26975 94606 -358.295 1012.75 2390.36
5397 26980 94605 -304.23 1011.33 2405.54
5398 26985 94604 -249.283 1008.81 2420.32
5399 26990 94603 -193.526 1004.99 2434.69
5400 26995 94602 -137.253 999.852 2448.5
5401 27000 94601 -80.9082 993.548 2461.48
5402 27005 94600 -24.9775 986.426 2473.36
5403 27010 94599 30.1181 978.943 2483.88
5404 27015 94598 84.0977 971.568 2492.89
5405 27020 94597 136.84 964.677 2500.33
5406 27025 94596 188.352 958.474 2506.21
5407 27030 94595 238.707 952.965 2510.57
5408 27035 94594 287.989 947.999 2513.47
5409 27040 94593 336.245 943.35 2514.93
5410 27045 94592 383.485 938.81 2514.99
5411 27050 94591 429.713 934.253 2513.71
5412 27055 94590 474.961 929.665 2511.16
5413 27060 94589 519.33 925.118 2507.47
5414 27065 94588 562.998 920.723 2502.74
5415 27070 94587 606.181 916.562 2497.06
5416 27075 94586 649.074 912.656 2490.46
5417 27080 94585 691.776 908.944 2482.92
5418 27085 94584 734.24 905.302 2474.32
5419 27090 94583 776.267 901.563 2464.52
5420 27095 94582 817.559 897.565 2453.38
5421 27100 94581 857.814 893.165 2440.76
5422 27105 94580 896.835 888.264 2426.61
5423 27110 94579 934.632 882.804 2410.97
5424 27115 94578 971.441 876.787 2393.92
5425 27120 94577 1007.68 870.254 2375.65
5426 27125 94576 1043.84 863.276 2356.35
5427 27130 94575 1080.33 855.922 2336.2
5428 27135 94574 1117.36 848.236 2315.34
5429 27140 94573 1154.87 840.213 2293.84
5430 27145 94572 1192.52 831.79 2271.68
5431 27150 94571 1229.87 822.878 2248.75
5432 27155 94570 1266.44 813.366 2224.92
5433 27160 94569 1301.9 803.142 2200.06
5434 27165 94568 1336.17 792.116 2174.1
5435 27170 94567 1369.38 780.199 2147.09
5436 27175 94566 1401.82 767.321 2119.14
5437 27180 94565 1433.77 753.414 2090.38
5438 27185 94564 1465.41 738.429 2060.93
5439 27190 94563 1496.73 722.353 2030.79
5440 27195 94562 1527.57 705.215 1999.86
5441 27200 94561 1557.65 687.095 1967.92
5442 27205 94560 1586.73 668.124 1934.74
5443 27210 94559 1614.66 648.466 1900.12
5444 27215 94558 1641.44 628.284 1863.99
5445 27220 94557 1667.21 607.718 1826.39
5446 27225 94556 1692.17 586.856 1787.46
5447 27230 94555 1716.52 565.725 1747.39
5448 27235 94554 1740.35 544.303 1706.35
5449 27240 94553 1763.63 522.55 1664.43
5450 27245 94552 1786.2 500.439 1621.65
5451 27250 94551 1807.83 477.991 1577.92
5452 27255 94550 1828.28 455.282 1533.15
5453 27260 94549 1847.39 432.43 1487.26
5454 27265 94548 1865.14 409.567 1440.25
5455 27270 94547 1881.61 386.797 1392.19
5456 27275 94546 1896.97 364.173 1343.24
5457 27280 94545 1911.41 341.677 1293.61
5458 27285 94544 1925.03 319.252 1243.52
5459 27290 94543 1937.82 296.836 1193.11
5460 27295 94542 1949.69 274.396 1142.43
5461 27300 94541 1960.45 251.945 1091.44
5462 27305 94540 1969.9 229.572 1039.94
5463 27310 94539 1977.89 207.409 987.669
5464 27315 94538 1984.28 185.604 934.343
5465 27320 94537 1989.01 164.291 879.717
5466 27325 94536 1992.02 143.559 823.639
5467 27330 94535 1993.25 123.424 766.093
5468 27335 94534 1992.64 103.841 707.186
5469 27340 94533 1990.13 84.6946 647.128
5470 27345 94532 1985.71 65.8251 586.174
5471 27350 94531 1979.44 47.0478 524.575
5472 27355 94530 1971.42 28.1782 462.539
5473 27360 94529 1961.81 9.05121 400.227
5474 27365 94528 1950.76 -10.4557 337.76
5475 27370 94527 1938.36 -30.4195 275.233
5476 27375 94526 1924.61 -50.8593 212.723
5477 27380 94525 1909.4 -71.7401 150.273
5478 27385 94524 1892.52 -92.9924 87.8797
5479 27390 94523 1873.74 -114.521 25.476
5480 27395 94522 1852.86 -136.234 -37.0762
5481 27400 94521 1829.75 -158.052 -99.9488
5482 27405 94520 1804.4 -179.93 -163.303
5483 27410 94519 1776.89 -201.855 -227.239
5484 27415 94518 1747.36 -223.818 -291.74
5485 27420 94517 1715.99 -245.785 -356.643
5486 27425 94516 1682.88 -267.639 -421.671
5487 27430 94515 1648.09 -289.163 -486.477
5488 27435 94514 1611.61 -310.042 -550.738
5489 27440 94513 1573.36 -329.928 -614.22
5490 27445 94512 1533.25 -348.523 -676.833
5491 27450 94511 1491.2 -365.662 -738.633
5492 27455 94510 1447.2 -381.354 -799.794
5493 27460 94509 1401.35 -395.761 -860.562
5494 27465 94508 1353.88 -409.131 -921.164
5495 27470 94507 1305.08 -421.722 -981.773
5496 27475 94506 1255.35 -433.696 -1042.45
5497 27480 94505 1205.02 -445.093 -1103.14
5498 27485 94504 1154.38 -455.829 -1163.7
5499 27490 94503 1103.54 -465.743 -1223.98
5500 27495 94502 1052.45 -474.683 -1283.82
5501 27500 94501 1000.94 -482.559 -1343.19
5502 27505 94500 948.775 -489.381 -1402.12
5503 27510 94499 895.714 -495.249 -1460.69
5504 27515 94498 841.629 -500.313 -1518.99
5505 27520 94497 786.522 -504.722 -1576.99
5506 27525 94496 730.545 -508.585 -1634.54
5507 27530 94495 673.957 -511.953 -1691.35
5508 27535 94494 617.051 -514.837 -1747.08
5509 27540 94493 560.075 -517.236 -1801.42
5510 27545 94492 503.181 -519.17 -1854.24
5511 27550 94491 446.392 -520.705 -1905.62
5512 27555 94490 389.607 -521.939 -1955.84
5513 27560 94489 332.65 -522.966 -2005.31
5514 27565 94488 275.321 -523.835 -2054.38
5515 27570 94487 217.463 -524.532 -2103.3
5516 27575 94486 159.008 -524.995 -2152.09
5517 27580 94485 100.008 -525.16 -2200.52
5518 27585 94484 40.616 -525.012 -2248.25
5519 27590 94483 -18.9371 -524.631 -2294.91
5520 27595 94482 -78.4019 -524.199 -2340.27
5521 27600 94481 -137.539 -523.968 -2384.3
5522 27605 94480 -196.176 -524.185 -2427.15
5523 27610 94479 -254.229 -525.016 -2469.11
5524 27615 94478 -311.718 -526.497 -2510.44
5525 27620 94477 -368.752 -528.512 -2551.31
5526 27625 94476 -425.511 -530.829 -2591.66
5527 27630 94475 -482.195 -533.148 -2631.25
5528 27635 94474 -538.964 -535.2 -2669.74
5529 27640 94473 -595.88 -536.824 -2706.82
5530 27645 94472 -652.869 -538.006 -2742.31
5531 27650 94471 -709.71 -538.902 -2776.24
5532 27655 94470 -766.082 -539.779 -2808.8
5533 27660 94469 -821.621 -540.942 -2840.29
5534 27665 94468 -875.986 -542.634 -2870.97
5535 27670 94467 -928.914 -544.955 -2900.96
5536 27675 94466 -980.252 -547.819 -2930.15
5537 27680 94465 -1029.96 -550.965 -2958.27
5538 27685 94464 -1078.09 -554.025 -2984.89
5539 27690 94463 -1124.78 -556.613 -3009.59
5540 27695 94462 -1170.25 -558.432 -3032.04
5541 27700 94461 -1214.76 -559.332 -3052.08
5542 27705 94460 -1258.61 -559.325 -3069.78
5543 27710 94459 -1302.07 -558.564 -3085.35
5544 27715 94458 -1345.38 -557.266 -3099.12
5545 27720 94457 -1388.62 -555.63 -3111.37
5546 27725 94456 -1431.77 -553.764 -3122.31
5547 27730 94455 -1474.69 -551.65 -3131.98
5548 27735 94454 -1517.19 -549.161 -3140.26
5549 27740 94453 -1559.1 -546.101 -3146.93
5550 27745 94452 -1600.33 -542.292 -3151.72
5551 27750 94451 -1640.95 -537.633 -3154.43
5552 27755 94450 -1681.12 -532.137 -3154.97
5553 27760 94449 -1721.09 -525.936 -3153.44
5554 27765 94448 -1761.08 -519.239 -3150.06
5555 27770 94447 -1801.22 -512.275 -3145.18
5556 27775 94446 -1841.48 -505.232 -3139.07
5557 27780 94445 -1881.68 -498.21 -3131.93
5558 27785 94444 -1921.5 -491.206 -3123.75
5559 27790 94443 -1960.6 -484.104 -3114.34
5560 27795 94442 -1998.62 -476.703 -3103.36
5561 27800 94441 -2035.29 -468.742 -3090.44
5562 27805 94440 -2070.42 -459.947 -3075.28
5563 27810 94439 -2103.85 -450.075 -3057.78
5564 27815 94438 -2135.51 -438.963 -3038.06
5565 27820 94437 -2165.28 -426.555 -3016.42
5566 27825 94436 -2193.05 -412.923 -2993.24
5567 27830 94435 -2218.66 -398.243 -2968.89
5568 27835 94434 -2241.93 -382.754 -2943.61
5569 27840 94433 -2262.68 -366.694 -2917.43
5570 27845 94432 -2280.75 -350.237 -2890.22
5571 27850 94431 -2296.03 -333.473 -2861.68
5572 27855 94430 -2308.44 -316.409 -2831.5
5573 27860 94429 -2317.98 -299.001 -2799.42
5574 27865 94428 -2324.65 -281.212 -2765.31
5575 27870 94427 -2328.49 -263.053 -2729.24
5576 27875 94426 -2329.56 -244.611 -2691.41
5577 27880 94425 -2327.91 -226.039 -2652.2
5578 27885 94424 -2323.59 -207.521 -2611.98
5579 27890 94423 -2316.69 -189.234 -2571.13
5580 27895 94422 -2307.3 -171.328 -2529.89
5581 27900 94421 -2295.59 -153.914 -2488.3
5582 27905 94420 -2281.77 -137.061 -2446.25
5583 27910 94419 -2266.12 -120.817 -2403.46
5584 27915 94418 -2248.88 -105.21 -2359.57
5585 27920 94417 -2230.26 -90.2451 -2314.3
5586 27925 94416 -2210.36 -75.9119 -2267.45
5587 27930 94415 -2189.17 -62.1613 -2219.04
5588 27935 94414 -2166.55 -48.9048 -2169.24
5589 27940 94413 -2142.34 -36.0253 -2118.38
5590 27945 94412 -2116.39 -23.4072 -2066.82
5591 27950 94411 -2088.66 -10.9599 -2014.88
5592 27955 94410 -2059.22 1.35031 -1962.79
5593 27960 94409 -2028.25 13.4954 -1910.66
5594 27965 94408 -1996 25.3958 -1858.48
5595 27970 94407 -1962.73 36.9512 -1806.17
5596 27975 94406 -1928.63 48.0802 -1753.61
5597 27980 94405 -1893.81 58.7496 -1700.7
5598 27985 94404 -1858.27 68.991 -1647.37
5599 27990 94403 -1821.92 78.9014 -1593.59
5600 27995 94402 -1784.66 88.6234 -1539.34
5601 28000 94401 -1746.38 98.3232 -1484.64
5602 28005 94400 -1707.06 108.151 -1429.49
5603 28010 94399 -1666.78 118.221 -1373.87
5604 28015 94398 -1625.73 128.58 -1317.74
5605 28020 94397 -1584.21 139.209 -1261.03
5606 28025 94396 -1542.56 150.032 -1203.68
5607 28030 94395 -1501.08 160.938 -1145.66
5608 28035 94394 -1459.97 171.819 -1086.97
5609 28040 94393 -1419.3 182.607 -1027.67
5610 28045 94392 -1378.97 193.305 -967.879
5611 28050 94391 -1338.76 203.993 -907.697
5612 28055 94390 -1298.45 214.806 -847.2
5613 28060 94389 -1257.85 225.902 -786.396
5614 28065 94388 -1216.87 237.42 -725.239
5615 28070 94387 -1175.56 249.438 -663.667
5616 28075 94386 -1134.07 261.946 -601.656
5617 28080 94385 -1092.53 274.864 -539.279
5618 28085 94384 -1051.04 288.055 -476.71
5619 28090 94383 -1009.59 301.361 -414.208
5620 28095 94382 -968.019 314.642 -352.041
5621 28100 94381 -926.092 327.776 -290.414
5622 28105 94380 -883.513 340.671 -229.39
5623 28110 94379 -840.013 353.233 -168.882
5624 28115 94378 -795.405 365.359 -108.672
5625 28120 94377 -749.618 376.944 -48.5045
5626 28125 94376 -702.695 387.872 11.8207
5627 28130 94375 -654.742 398.048 72.3731
5628 28135 94374 -605.869 407.415 133.061
5629 28140 94373 -556.122 415.978 193.643
5630 28145 94372 -505.456 423.815 253.799
5631 28150 94371 -453.748 431.056 313.215
5632 28155 94370 -400.857 437.854 371.663
5633 28160 94369 -346.706 444.358 429.045
5634 28165 94368 -291.329 450.68 485.401
5635 28170 94367 -234.904 456.88 540.874
5636 28175 94366 -177.705 462.984 595.647
5637 28180 94365 -120.029 468.99 649.904
5638 28185 94364 -62.1136 474.887 703.792
5639 28190 94363 -4.07221 480.653 757.41
5640 28195 94362 54.114 486.256 810.829
5641 28200 94361 112.563 491.648 864.112
5642 28205 94360 171.402 496.759 917.315
5643 28210 94359 230.681 501.518 970.488
5644 28215 94358 290.295 505.885 1023.65
5645 28220 94357 349.985 509.861 1076.78
5646 28225 94356 409.379 513.505 1129.8
5647 28230 94355 468.077 516.92 1182.6
5648 28235 94354 525.747 520.222 1235.03
5649 28240 94353 582.167 523.53 1286.94
5650 28245 94352 637.239 526.941 1338.2
5651 28250 94351 690.925 530.535 1388.74
5652 28255 94350 743.19 534.38 1438.49
5653 28260 94349 793.933 538.545 1487.47
5654 28265 94348 842.969 543.087 1535.71
5655 28270 94347 890.066 548.052 1583.29
5656 28275 94346 935.015 553.452 1630.3
5657 28280 94345 977.697 559.23 1676.86
5658 28285 94344 1018.13 565.274 1723.07
5659 28290 94343 1056.46 571.419 1769.01
5660 28295 94342 1092.91 577.483 1814.72
5661 28300 94341 1127.75 583.311 1860.19
5662 28305 94340 1161.16 588.84 1905.37
5663 28310 94339 1193.26 594.116 1950.19
5664 28315 94338 1224.09 599.309 1994.58
5665 28320 94337 1253.58 604.677 2038.39
5666 28325 94336 1281.65 610.499 2081.47
5667 28330 94335 1308.22 616.991 2123.59
5668 28335 94334 1333.25 624.243 2164.48
5669 28340 94333 1356.73 632.178 2203.86
5670 28345 94332 1378.72 640.58 2241.5
5671 28350 94331 1399.32 649.144 2277.23
5672 28355 94330 1418.62 657.567 2311.04
5673 28360 94329 1436.67 665.621 2343
5674 28365 94328 1453.5 673.193 2373.32
5675 28370 94327 1469.04 680.283 2402.21
5676 28375 94326 1483.25 686.967 2429.9
5677 28380 94325 1496.09 693.329 2456.53
5678 28385 94324 1507.55 699.406 2482.2
5679 28390 94323 1517.74 705.155 2506.93
5680 28395 94322 1526.79 710.455 2530.69
5681 28400 94321 1534.9 715.152 2553.46
5682 28405 94320 1542.22 719.099 2575.16
5683 28410 94319 1548.89 722.202 2595.71
5684 28415 94318 1554.94 724.439 2614.97
5685 28420 94317 1560.37 725.867 2632.8
5686 28425 94316 1565.12 726.585 2649.05
5687 28430 94315 1569.11 726.711 2663.64
5688 28435 94314 1572.26 726.346 2676.63
5689 28440 94313 1574.51 725.561 2688.19
5690 28445 94312 1575.78 724.394 2698.63
5691 28450 94311 1576 722.855 2708.29
5692 28455 94310 1575.06 720.943 2717.49
5693 28460 94309 1572.91 718.642 2726.34
5694 28465 94308 1569.53 715.93 2734.79
5695 28470 94307 1565.02 712.77 2742.52
5696 28475 94306 1559.57 709.121 2749.06
5697 28480 94305 1553.44 704.96 2753.88
5698 28485 94304 1546.84 700.292 2756.54
5699 28490 94303 1539.89 695.172 2756.79
5700 28495 94302 1532.53 689.702 2754.67
5701 28500 94301 1524.54 684.014 2750.41
5702 28505 94300 1515.61 678.237 2744.44
5703 28510 94299 1505.44 672.468 2737.2
5704 28515 94298 1493.82 666.762 2729.04
5705 28520 94297 1480.75 661.125 2720.13
5706 28525 94296 1466.36 655.536 2710.42
5707 28530 94295 1450.88 649.962 2699.7
5708 28535 94294 1434.56 644.389 2687.62
5709 28540 94293 1417.49 638.846 2673.88
5710 28545 94292 1399.61 633.416 2658.25
5711 28550 94291 1380.67 628.243 2640.65
5712 28555 94290 1360.3 623.507 2621.18
5713 28560 94289 1338.11 619.403 2600.07
5714 28565 94288 1313.81 616.096 2577.61
5715 28570 94287 1287.28 613.668 2554.03
5716 28575 94286 1258.67 612.08 2529.47
5717 28580 94285 1228.33 611.153 2503.89
5718 28585 94284 1196.75 610.602 2477.15
5719 28590 94283 1164.42 610.096 2449.07
5720 28595 94282 1131.73 609.338 2419.48
5721 28600 94281 1098.82 608.136 2388.34
5722 28605 94280 1065.65 606.452 2355.76
5723 28610 94279 1031.97 604.395 2322.01
5724 28615 94278 997.455 602.179 2287.46
5725 28620 94277 961.834 600.035 2252.46
5726 28625 94276 924.941 598.134 2217.32
5727 28630 94275 886.759 596.537 2182.2
5728 28635 94274 847.391 595.169 2147.13
5729 28640 94273 807 593.859 2111.97
5730 28645 94272 765.752 592.379 2076.51
5731 28650 94271 723.775 590.508 2040.55
5732 28655 94270 681.137 588.068 2003.91
5733 28660 94269 637.857 584.948 1966.57
5734 28665 94268 593.913 581.094 1928.65
5735 28670 94267 549.267 576.499 1890.4
5736 28675 94266 503.888 571.171 1852.13
5737 28680 94265 457.758 565.111 1814.13
5738 28685 94264 410.918 558.286 1776.58
5739 28690 94263 363.497 550.637 1739.51
5740 28695 94262 315.725 542.104 1702.77
5741 28700 94261 267.934 532.648 1666.09
5742 28705 94260 220.495 522.277 1629.17
5743 28710 94259 173.749 511.045 1591.73
5744 28715 94258 127.92 499.045 1553.63
5745 28720 94257 83.0636 486.374 1514.83
5746 28725 94256 39.0825 473.123 1475.41
5747 28730 94255 -4.20772 459.366 1435.49
5748 28735 94254 -46.9595 445.169 1395.22
5749 28740 94253 -89.2001 430.618 1354.67
5750 28745 94252 -130.783 415.83 1313.86
5751 28750 94251 -171.442 400.972 1272.74
5752 28755 94250 -210.894 386.239 1231.26
5753 28760 94249 -248.973 371.824 1189.33
5754 28765 94248 -285.751 357.885 1146.9
5755 28770 94247 -321.563 344.491 1103.97
5756 28775 94246 -356.941 331.639 1060.56
5757 28780 94245 -392.483 319.243 1016.74
5758 28785 94244 -428.688 307.163 972.532
5759 28790 94243 -465.829 295.218 927.937
5760 28795 94242 -503.909 283.213 882.876
5761 28800 94241 -542.704 270.956 837.197
5762 28805 94240 -581.853 258.262 790.701
5763 28810 94239 -620.999 244.993 743.18
5764 28815 94238 -659.888 231.084 694.472
5765 28820 94237 -698.425 216.565 644.518
5766 28825 94236 -736.656 201.575 593.369
5767 28830 94235 -774.735 186.328 541.182
5768 28835 94234 -812.824 171.071 488.177
5769 28840 94233 -851.037 156.004 434.574
5770 28845 94232 -889.374 141.258 380.537
5771 28850 94231 -927.727 126.849 326.12
5772 28855 94230 -965.91 112.708 271.25
5773 28860 94229 -1003.7 98.7326 215.76
5774 28865 94228 -1040.9 84.8272 159.426
5775 28870 94227 -1077.36 70.9513 102.062
5776 28875 94226 -1112.99 57.1347 43.5821
5777 28880 94225 -1147.72 43.4537 -15.9463
5778 28885 94224 -1181.52 29.9804 -76.2815
5779 28890 94223 -1214.36 16.7308 -137.038
5780 28895 94222 -1246.23 3.61882 -197.767
5781 28900 94221 -1277.07 -9.54854 -258.057
5782 28905 94220 -1306.89 -23.0429 -317.593
5783 28910 94219 -1335.67 -37.1434 -376.219
5784 28915 94218 -1363.48 -52.0577 -433.939
5785 28920 94217 -1390.4 -67.8588 -490.866
5786 28925 94216 -1416.55 -84.4584 -547.2
5787 28930 94215 -1442.05 -101.611 -603.144
5788 28935 94214 -1467 -118.991 -658.876
5789 28940 94213 -1491.47 -136.272 -714.522
5790 28945 94212 -1515.55 -153.208 -770.13
5791 28950 94211 -1539.32 -169.694 -825.673
5792 28955 94210 -1562.89 -185.781 -881.051
5793 28960 94209 -1586.36 -201.653 -936.102
5794 28965 94208 -1609.78 -217.559 -990.636
5795 28970 94207 -1633.13 -233.737 -1044.46
5796 28975 94206 -1656.22 -250.323 -1097.4
5797 28980 94205 -1678.76 -267.299 -1149.36
5798 28985 94204 -1700.32 -284.458 -1200.29
5799 28990 94203 -1720.49 -301.457 -1250.21
5800 28995 94202 -1738.91 -317.895 -1299.17
5801 29000 94201 -1755.34 -333.442 -1347.25
5802 29005 94200 -1769.74 -347.962 -1394.48
5803 29010 94199 -1782.2 -361.566 -1440.84
5804 29015 94198 -1792.91 -374.608 -1486.27
5805 29020 94197 -1802.03 -387.594 -1530.71
5806 29025 94196 -1809.64 -401.024 -1574.13
5807 29030 94195 -1815.67 -415.251 -1616.57
5808 29035 94194 -1819.9 -430.379 -1658.14
5809 29040 94193 -1822.06 -446.243 -1699
5810 29045 94192 -1821.88 -462.448 -1739.36
5811 29050 94191 -1819.28 -478.479 -1779.38
5812 29055 94190 -1814.35 -493.816 -1819.15
5813 29060 94189 -1807.38 -508.053 -1858.7
5814 29065 94188 -1798.73 -520.963 -1898
5815 29070 94187 -1788.76 -532.522 -1937
5816 29075 94186 -1777.66 -542.876 -1975.66
5817 29080 94185 -1765.41 -552.274 -2013.99
5818 29085 94184 -1751.83 -560.983 -2052.06
5819 29090 94183 -1736.63 -569.205 -2089.93
5820 29095 94182 -1719.54 -577.023 -2127.64
5821 29100 94181 -1700.45 -584.387 -2165.13
5822 29105 94180 -1679.39 -591.126 -2202.23
5823 29110 94179 -1656.54 -597.005 -2238.65
5824 29115 94178 -1632.16 -601.788 -2274.06
5825 29120 94177 -1606.44 -605.275 -2308.15
5826 29125 94176 -1579.49 -607.34 -2340.76
5827 29130 94175 -1551.3 -607.926 -2371.94
5828 29135 94174 -1521.79 -607.042 -2401.89
5829 29140 94173 -1490.86 -604.748 -2430.94
5830 29145 94172 -1458.53 -601.135 -2459.41
5831 29150 94171 -1424.93 -596.336 -2487.56
5832 29155 94170 -1390.33 -590.499 -2515.48
5833 29160 94169 -1355.09 -583.805 -2543.13
5834 29165 94168 -1319.58 -576.451 -2570.38
5835 29170 94167 -1284.06 -568.647 -2597.04
5836 29175 94166 -1248.62 -560.609 -2622.97
5837 29180 94165 -1213.17 -552.533 -2648.04
5838 29185 94164 -1177.49 -544.575 -2672.22
5839 29190 94163 -1141.27 -536.819 -2695.48
5840 29195 94162 -1104.27 -529.274 -2717.81
5841 29200 94161 -1066.38 -521.876 -2739.23
5842 29205 94160 -1027.66 -514.54 -2759.73
5843 29210 94159 -988.364 -507.2 -2779.31
5844 29215 94158 -948.811 -499.873 -2797.98
5845 29220 94157 -909.307 -492.695 -2815.71
5846 29225 94156 -870.02 -485.924 -2832.51
5847 29230 94155 -830.918 -479.903 -2848.34
5848 29235 94154 -791.766 -474.972 -2863.14
5849 29240 94153 -752.202 -471.38 -2876.84
5850 29245 94152 -711.84 -469.213 -2889.34
5851 29250 94151 -670.38 -468.348 -2900.53
5852 29255 94150 -627.687 -468.502 -2910.3
5853 29260 94149 -583.781 -469.299 -2918.52
5854 29265 94148 -538.789 -470.372 -2925.13
5855 29270 94147 -492.838 -471.467 -2930.08
5856 29275 94146 -445.976 -472.486 -2933.38
5857 29280 94145 -398.104 -473.483 -2935.06
5858 29285 94144 -348.989 -474.608 -2935.18
5859 29290 94143 -298.327 -476.027 -2933.76
5860 29295 94142 -245.846 -477.851 -2930.83
5861 29300 94141 -191.426 -480.104 -2926.35
5862 29305 94140 -135.168 -482.736 -2920.28
5863 29310 94139 -77.4069 -485.655 -2912.54
5864 29315 94138 -18.674 -488.786 -2903.08
5865 29320 94137 40.4222 -492.091 -2891.83
5866 29325 94136 99.3323 -495.54 -2878.75
5867 29330 94135 157.676 -499.05 -2863.83
5868 29335 94134 215.309 -502.431 -2847.08
5869 29340 94133 272.325 -505.352 -2828.6
5870 29345 94132 328.964 -507.374 -2808.54
5871 29350 94131 385.491 -508.02 -2787.14
5872 29355 94130 442.051 -506.895 -2764.65
5873 29360 94129 498.587 -503.783 -2741.31
5874 29365 94128 554.823 -498.709 -2717.3
5875 29370 94127 610.34 -491.915 -2692.73
5876 29375 94126 664.692 -483.791 -2667.59
5877 29380 94125 717.535 -474.729 -2641.84
5878 29385 94124 768.713 -465.019 -2615.37
5879 29390 94123 818.287 -454.764 -2588.09
5880 29395 94122 866.484 -443.872 -2559.89
5881 29400 94121 913.617 -432.123 -2530.73
5882 29405 94120 959.976 -419.287 -2500.55
5883 29410 94119 1005.75 -405.231 -2469.33
5884 29415 94118 1051 -389.999 -2437.05
5885 29420 94117 1095.62 -373.822 -2403.71
5886 29425 94116 1139.45 -357.062 -2369.3
5887 29430 94115 1182.27 -340.122 -2333.82
5888 29435 94114 1223.89 -323.341 -2297.3
5889 29440 94113 1264.19 -306.912 -2259.76
5890 29445 94112 1303.13 -290.859 -2221.27
5891 29450 94111 1340.77 -275.054 -2181.85
5892 29455 94110 1377.29 -259.288 -2141.54
5893 29460 94109 1412.89 -243.365 -2100.31
5894 29465 94108 1447.82 -227.176 -2058.1
5895 29470 94107 1482.34 -210.74 -2014.81
5896 29475 94106 1516.67 -194.205 -1970.34
5897 29480 94105 1550.97 -177.798 -1924.59
5898 29485 94104 1585.32 -161.768 -1877.46
5899 29490 94103 1619.7 -146.324 -1828.93
5900 29495 94102 1653.96 -131.581 -1779.03
5901 29500 94101 1687.78 -117.553 -1727.84
5902 29505 94100 1720.75 -104.144 -1675.5
5903 29510 94099 1752.38 -91.1869 -1622.18
5904 29515 94098 1782.14 -78.469 -1568.02
5905 29520 94097 1809.61 -65.7876 -1513.14
5906 29525 94096 1834.46 -52.9972 -1457.59
5907 29530 94095 1856.55 -40.0362 -1401.37
5908 29535 94094 1875.88 -26.9562 -1344.42
5909 29540 94093 1892.58 -13.9026 -1286.64
5910 29545 94092 1906.84 -1.0601 -1227.99
5911 29550 94091 1918.85 11.4176 -1168.43
5912 29555 94090 1928.74 23.4911 -1108
5913 29560 94089 1936.55 35.2864 -1046.81
