500000 25000
54 265 99948 1158.03 2905.79 3606.5
55 270 99947 1001.63 2784.39 3481.52
56 275 99946 846.316 2662.08 3355.42
57 280 99945 692.056 2539.18 3228.38
58 285 99944 538.727 2415.92 3100.5
59 290 99943 386.113 2292.48 2971.77
60 295 99942 233.943 2169.02 2842.13
61 300 99941 81.9852 2045.72 2711.46
62 305 99940 -69.8952 1922.78 2579.73
63 310 99939 -221.702 1800.44 2446.94
64 315 99938 -373.34 1678.84 2313.24
65 320 99937 -524.694 1558.03 2178.86
66 325 99936 -675.735 1437.87 2044.1
67 330 99935 -826.573 1318.11 1909.28
68 335 99934 -977.491 1198.38 1774.68
69 340 99933 -1128.88 1078.35 1640.52
70 345 99932 -1281.12 957.799 1506.95
71 350 99931 -1434.51 836.688 1374.06
72 355 99930 -1589.12 715.173 1241.87
73 360 99929 -1744.87 593.584 1110.38
74 365 99928 -1901.48 472.351 979.541
75 370 99927 -2058.68 351.915 849.344
76 375 99926 -2216.23 232.656 719.766
77 380 99925 -2374.03 114.834 590.797
78 385 99924 -2532.11 -1.45688 462.397
79 390 99923 -2690.52 -116.269 334.491
80 395 99922 -2849.22 -229.801 206.945
81 400 99921 -3007.98 -342.346 79.5856
82 405 99920 -3166.28 -454.25 -47.7622
83 410 99919 -3323.27 -565.832 -175.226
84 415 99918 -3477.88 -677.327 -302.828
85 420 99917 -3628.84 -788.829 -430.478
86 425 99916 -3774.88 -900.272 -557.971
87 430 99915 -3914.74 -1011.45 -685.045
88 435 99914 -4047.29 -1122.07 -811.445
89 440 99913 -4171.5 -1231.83 -936.99
90 445 99912 -4286.38 -1340.51 -1061.6
91 450 99911 -4390.97 -1448.01 -1185.3
92 455 99910 -4484.26 -1554.36 -1308.2
93 460 99909 -4565.23 -1659.73 -1430.45
94 465 99908 -4632.96 -1764.3 -1552.16
95 470 99907 -4686.67 -1868.24 -1673.41
96 475 99906 -4725.9 -1971.59 -1794.22
97 480 99905 -4750.52 -2074.25 -1914.55
98 485 99904 -4760.78 -2175.94 -2034.32
99 490 99903 -4757.24 -2276.28 -2153.44
100 495 99902 -4740.69 -2374.89 -2271.79
101 500 99901 -4712.11 -2471.45 -2389.27
102 505 99900 -4672.57 -2565.82 -2505.73
103 510 99899 -4623.23 -2658.05 -2621.04
104 515 99898 -4565.4 -2748.35 -2735.05
105 520 99897 -4500.58 -2837.01 -2847.63
106 525 99896 -4430.47 -2924.3 -2958.67
107 530 99895 -4356.96 -3010.42 -3068.11
108 535 99894 -4282.03 -3095.37 -3175.91
109 540 99893 -4207.67 -3179.01 -3282.05
110 545 99892 -4135.71 -3261.08 -3386.47
111 550 99891 -4067.78 -3341.23 -3489.09
112 555 99890 -4005.2 -3419.15 -3589.73
113 560 99889 -3949.06 -3494.57 -3688.24
114 565 99888 -3900.24 -3567.31 -3784.47
115 570 99887 -3859.45 -3637.27 -3878.36
116 575 99886 -3827.26 -3704.45 -3969.95
117 580 99885 -3804.11 -3768.83 -4059.37
118 585 99884 -3790.26 -3830.41 -4146.77
119 590 99883 -3785.72 -3889.14 -4232.22
120 595 99882 -3790.18 -3944.91 -4315.62
121 600 99881 -3802.97 -3997.54 -4396.67
122 605 99880 -3823.06 -4046.8 -4474.85
123 610 99879 -3849.04 -4092.39 -4549.51
124 615 99878 -3879.27 -4133.95 -4619.97
125 620 99877 -3911.91 -4171.12 -4685.63
126 625 99876 -3945.07 -4203.52 -4746.05
127 630 99875 -3976.88 -4230.85 -4800.91
128 635 99874 -4005.56 -4252.86 -4850.02
129 640 99873 -4029.49 -4269.42 -4893.25
130 645 99872 -4047.25 -4280.52 -4930.45
131 650 99871 -4057.62 -4286.24 -4961.47
132 655 99870 -4059.62 -4286.72 -4986.15
133 660 99869 -4052.55 -4282.14 -5004.4
134 665 99868 -4035.93 -4272.62 -5016.18
135 670 99867 -4009.6 -4258.2 -5021.53
136 675 99866 -3973.67 -4238.86 -5020.55
137 680 99865 -3928.49 -4214.51 -5013.36
138 685 99864 -3874.67 -4185.1 -5000.07
139 690 99863 -3812.96 -4150.62 -4980.77
140 695 99862 -3744.24 -4111.17 -4955.53
141 700 99861 -3669.44 -4066.96 -4924.44
142 705 99860 -3589.53 -4018.25 -4887.65
143 710 99859 -3505.54 -3965.33 -4845.41
144 715 99858 -3418.54 -3908.47 -4798.13
145 720 99857 -3329.68 -3847.97 -4746.33
146 725 99856 -3240.17 -3784.15 -4690.66
147 730 99855 -3151.21 -3717.47 -4631.83
148 735 99854 -3063.91 -3648.51 -4570.59
149 740 99853 -2979.21 -3577.95 -4507.63
150 745 99852 -2897.77 -3506.5 -4443.6
151 750 99851 -2819.91 -3434.82 -4379.06
152 755 99850 -2745.66 -3363.45 -4314.51
153 760 99849 -2674.72 -3292.73 -4250.37
154 765 99848 -2606.54 -3222.89 -4187.06
155 770 99847 -2540.38 -3154.13 -4125.01
156 775 99846 -2475.39 -3086.68 -4064.67
157 780 99845 -2410.6 -3020.95 -4006.53
158 785 99844 -2345.02 -2957.53 -3951.1
159 790 99843 -2277.62 -2897.15 -3898.86
160 795 99842 -2207.35 -2840.52 -3850.24
161 800 99841 -2133.16 -2788.24 -3805.55
162 805 99840 -2054.05 -2740.65 -3764.95
163 810 99839 -1969.13 -2697.81 -3728.44
164 815 99838 -1877.6 -2659.49 -3695.89
165 820 99837 -1778.86 -2625.32 -3667.04
166 825 99836 -1672.44 -2594.9 -3641.6
167 830 99835 -1558.1 -2567.91 -3619.28
168 835 99834 -1435.77 -2544.11 -3599.81
169 840 99833 -1305.6 -2523.42 -3582.99
170 845 99832 -1167.96 -2505.8 -3568.65
171 850 99831 -1023.5 -2491.17 -3556.61
172 855 99830 -873.111 -2479.39 -3546.63
173 860 99829 -717.944 -2470.23 -3538.36
174 865 99828 -559.338 -2463.32 -3531.35
175 870 99827 -398.716 -2458.27 -3525.04
176 875 99826 -237.461 -2454.65 -3518.84
177 880 99825 -76.8207 -2452.05 -3512.14
178 885 99824 82.1641 -2450.09 -3504.4
179 890 99823 238.662 -2448.37 -3495.22
180 895 99822 391.996 -2446.46 -3484.27
181 900 99821 541.57 -2443.88 -3471.3
182 905 99820 686.784 -2440.09 -3456.07
183 910 99819 827.016 -2434.52 -3438.29
184 915 99818 961.637 -2426.56 -3417.55
185 920 99817 1090.09 -2415.63 -3393.33
186 925 99816 1211.98 -2401.15 -3365.03
187 930 99815 1327.15 -2382.58 -3332.06
188 935 99814 1435.72 -2359.42 -3293.88
189 940 99813 1538.04 -2331.25 -3250.15
190 945 99812 1634.63 -2297.76 -3200.75
191 950 99811 1726.12 -2258.75 -3145.76
192 955 99810 1813.15 -2214.18 -3085.43
193 960 99809 1896.38 -2164.16 -3020.09
194 965 99808 1976.46 -2108.9 -2950.05
195 970 99807 2054 -2048.67 -2875.55
196 975 99806 2129.57 -1983.79 -2796.75
197 980 99805 2203.65 -1914.6 -2713.81
198 985 99804 2276.68 -1841.46 -2626.87
199 990 99803 2348.99 -1764.81 -2536.15
200 995 99802 2420.93 -1685.12 -2441.98
201 1000 99801 2492.86 -1602.94 -2344.72
202 1005 99800 2565.2 -1518.84 -2244.73
203 1010 99799 2638.49 -1433.39 -2142.36
204 1015 99798 2713.32 -1347.09 -2037.86
205 1020 99797 2790.3 -1260.38 -1931.45
206 1025 99796 2870.06 -1173.63 -1823.37
207 1030 99795 2953.12 -1087.15 -1713.95
208 1035 99794 3039.94 -1001.26 -1603.65
209 1040 99793 3130.85 -916.272 -1493.1
210 1045 99792 3226.11 -832.572 -1383.02
211 1050 99791 3325.84 -750.579 -1274.14
212 1055 99790 3430.08 -670.734 -1167.1
213 1060 99789 3538.71 -593.43 -1062.35
214 1065 99788 3651.48 -518.964 -960.076
215 1070 99787 3768.02 -447.495 -860.237
216 1075 99786 3887.83 -379.048 -762.617
217 1080 99785 4010.38 -313.52 -666.922
218 1085 99784 4135.09 -250.725 -572.876
219 1090 99783 4261.33 -190.433 -480.287
220 1095 99782 4388.47 -132.379 -389.047
221 1100 99781 4515.77 -76.2823 -299.096
222 1105 99780 4642.42 -21.8236 -210.366
223 1110 99779 4767.53 31.3788 -122.728
224 1115 99778 4890.12 83.759 -35.9552
225 1120 99777 5009.18 135.784 50.2754
226 1125 99776 5123.69 187.906 136.365
227 1130 99775 5232.62 240.526 222.751
228 1135 99774 5334.99 293.963 309.873
229 1140 99773 5429.91 348.447 398.142
230 1145 99772 5516.55 404.161 487.938
231 1150 99771 5594.27 461.279 579.599
232 1155 99770 5662.59 519.999 673.424
233 1160 99769 5721.22 580.588 769.661
234 1165 99768 5770.05 643.368 868.503
235 1170 99767 5809.12 708.696 970.074
236 1175 99766 5838.57 776.952 1074.44
237 1180 99765 5858.57 848.492 1181.61
238 1185 99764 5869.34 923.602 1291.55
239 1190 99763 5871.14 1002.45 1404.22
240 1195 99762 5864.33 1085.04 1519.57
241 1200 99761 5849.39 1171.27 1637.52
242 1205 99760 5826.94 1260.84 1757.96
243 1210 99759 5797.71 1353.4 1880.66
244 1215 99758 5762.47 1448.54 2005.34
245 1220 99757 5721.97 1545.84 2131.59
246 1225 99756 5676.77 1644.89 2258.91
247 1230 99755 5627.27 1745.3 2386.72
248 1235 99754 5573.61 1846.65 2514.41
249 1240 99753 5515.76 1948.51 2641.41
250 1245 99752 5453.57 2050.35 2767.18
251 1250 99751 5386.84 2151.62 2891.32
252 1255 99750 5315.34 2251.73 3013.53
253 1260 99749 5238.89 2350.11 3133.6
254 1265 99748 5157.23 2446.27 3251.39
255 1270 99747 5070.03 2539.82 3366.74
256 1275 99746 4976.81 2630.52 3479.42
257 1280 99745 4876.94 2718.3 3589.1
258 1285 99744 4769.71 2803.17 3695.35
259 1290 99743 4654.4 2885.24 3797.72
260 1295 99742 4530.36 2964.58 3895.84
261 1300 99741 4397.11 3041.21 3989.43
262 1305 99740 4254.36 3115.02 4078.44
263 1310 99739 4102.04 3185.83 4163
264 1315 99738 3940.28 3253.41 4243.32
265 1320 99737 3769.37 3317.55 4319.73
266 1325 99736 3589.8 3378.15 4392.49
267 1330 99735 3402.21 3435.28 4461.8
268 1335 99734 3207.46 3489.22 4527.78
269 1340 99733 3006.58 3540.43 4590.48
270 1345 99732 2800.79 3589.47 4649.97
271 1350 99731 2591.47 3636.91 4706.37
272 1355 99730 2380.08 3683.21 4759.93
273 1360 99729 2168.11 3728.67 4811.01
274 1365 99728 1956.99 3773.46 4860.09
275 1370 99727 1748.03 3817.6 4907.69
276 1375 99726 1542.41 3861.1 4954.28
277 1380 99725 1341.15 3904.06 5000.22
278 1385 99724 1145.17 3946.72 5045.66
279 1390 99723 955.219 3989.41 5090.61
280 1395 99722 771.973 4032.57 5134.98
281 1400 99721 595.958 4076.6 5178.64
282 1405 99720 427.546 4121.75 5221.58
283 1410 99719 266.918 4168.12 5263.96
284 1415 99718 114.05 4215.58 5306.1
285 1420 99717 -31.297 4263.86 5348.44
286 1425 99716 -169.564 4312.62 5391.47
287 1430 99715 -301.367 4361.52 5435.59
288 1435 99714 -427.475 4410.33 5480.96
289 1440 99713 -548.783 4458.98 5527.5
290 1445 99712 -666.303 4507.52 5574.91
291 1450 99711 -781.143 4556.13 5622.67
292 1455 99710 -894.486 4605.05 5670.28
293 1460 99709 -1007.54 4654.47 5717.29
294 1465 99708 -1121.46 4704.45 5763.43
295 1470 99707 -1237.29 4754.92 5808.64
296 1475 99706 -1355.9 4805.6 5852.97
297 1480 99705 -1477.91 4856.09 5896.53
298 1485 99704 -1603.74 4905.93 5939.42
299 1490 99703 -1733.69 4954.65 5981.58
300 1495 99702 -1867.92 5001.93 6022.85
301 1500 99701 -2006.65 5047.61 6063
302 1505 99700 -2150.09 5091.66 6101.78
303 1510 99699 -2298.48 5134.21 6139.01
304 1515 99698 -2452.02 5175.4 6174.61
305 1520 99697 -2610.76 5215.33 6208.65
306 1525 99696 -2774.5 5253.97 6241.22
307 1530 99695 -2942.8 5291.17 6272.4
308 1535 99694 -3114.88 5326.63 6302.15
309 1540 99693 -3289.72 5359.99 6330.26
310 1545 99692 -3466.1 5390.93 6356.36
311 1550 99691 -3642.72 5419.19 6380.01
312 1555 99690 -3818.23 5444.71 6400.76
313 1560 99689 -3991.41 5467.52 6418.28
314 1565 99688 -4161.18 5487.81 6432.43
315 1570 99687 -4326.63 5505.76 6443.21
316 1575 99686 -4487.07 5521.47 6450.72
317 1580 99685 -4641.94 5534.91 6455.08
318 1585 99684 -4790.8 5545.9 6456.31
319 1590 99683 -4933.24 5554.07 6454.33
320 1595 99682 -5068.84 5558.99 6448.96
321 1600 99681 -5197.11 5560.22 6439.95
322 1605 99680 -5317.5 5557.4 6427.06
323 1610 99679 -5429.45 5550.28 6410.12
324 1615 99678 -5532.39 5538.79 6389.04
325 1620 99677 -5625.91 5522.94 6363.79
326 1625 99676 -5709.74 5502.83 6334.41
327 1630 99675 -5783.88 5478.53 6300.9
328 1635 99674 -5848.54 5450.08 6263.26
329 1640 99673 -5904.14 5417.43 6221.42
330 1645 99672 -5951.16 5380.49 6175.28
331 1650 99671 -5990.03 5339.14 6124.72
332 1655 99670 -6021.02 5293.32 6069.63
333 1660 99669 -6044.18 5243.02 6009.93
334 1665 99668 -6059.36 5188.36 5945.57
335 1670 99667 -6066.3 5129.5 5876.58
336 1675 99666 -6064.8 5066.65 5802.98
337 1680 99665 -6054.8 4999.97 5724.87
338 1685 99664 -6036.48 4929.58 5642.33
339 1690 99663 -6010.25 4855.52 5555.43
340 1695 99662 -5976.71 4777.8 5464.25
341 1700 99661 -5936.49 4696.44 5368.85
342 1705 99660 -5890.15 4611.55 5269.35
343 1710 99659 -5838.14 4523.35 5165.93
344 1715 99658 -5780.75 4432.21 5058.82
345 1720 99657 -5718.13 4338.55 4948.37
346 1725 99656 -5650.37 4242.82 4834.98
347 1730 99655 -5577.57 4145.42 4719.07
348 1735 99654 -5499.86 4046.61 4601.1
349 1740 99653 -5417.47 3946.52 4481.5
350 1745 99652 -5330.67 3845.15 4360.64
351 1750 99651 -5239.78 3742.4 4238.82
352 1755 99650 -5145.13 3638.22 4116.26
353 1760 99649 -5047.03 3532.62 3993.02
354 1765 99648 -4945.78 3425.76 3869.08
355 1770 99647 -4841.63 3317.9 3744.33
356 1775 99646 -4734.82 3209.37 3618.63
357 1780 99645 -4625.64 3100.48 3491.87
358 1785 99644 -4514.35 2991.37 3364.03
359 1790 99643 -4401.25 2882.03 3235.17
360 1795 99642 -4286.65 2772.2 3105.38
361 1800 99641 -4170.82 2661.43 2974.79
362 1805 99640 -4053.96 2549.2 2843.41
363 1810 99639 -3936.22 2435.04 2711.14
364 1815 99638 -3817.71 2318.62 2577.77
365 1820 99637 -3698.54 2199.82 2443.03
366 1825 99636 -3578.86 2078.72 2306.68
367 1830 99635 -3458.94 1955.52 2168.62
368 1835 99634 -3339.13 1830.46 2028.85
369 1840 99633 -3219.88 1703.67 1887.52
370 1845 99632 -3101.64 1575.09 1744.85
371 1850 99631 -2984.85 1444.51 1600.99
372 1855 99630 -2869.9 1311.59 1455.99
373 1860 99629 -2757.11 1176.02 1309.71
374 1865 99628 -2646.81 1037.59 1161.88
375 1870 99627 -2539.32 896.34 1012.1
376 1875 99626 -2435 752.523 859.969
377 1880 99625 -2334.18 606.559 705.161
378 1885 99624 -2237.15 458.912 547.552
379 1890 99623 -2144.08 309.972 387.265
380 1895 99622 -2054.97 159.969 224.708
381 1900 99621 -1969.65 8.97797 60.5126
382 1905 99620 -1887.76 -143.022 -104.562
383 1910 99619 -1808.77 -296.037 -269.773
384 1915 99618 -1732.04 -449.947 -434.509
385 1920 99617 -1656.83 -604.435 -598.361
386 1925 99616 -1582.35 -758.978 -761.11
387 1930 99615 -1507.73 -912.901 -922.65
388 1935 99614 -1432.06 -1065.49 -1082.87
389 1940 99613 -1354.36 -1216.11 -1241.54
390 1945 99612 -1273.6 -1364.25 -1398.26
391 1950 99611 -1188.78 -1509.59 -1552.45
392 1955 99610 -1098.91 -1651.94 -1703.44
393 1960 99609 -1003.19 -1791.16 -1850.58
394 1965 99608 -900.988 -1927.1 -1993.36
395 1970 99607 -791.961 -2059.5 -2131.45
396 1975 99606 -676.034 -2188.04 -2264.74
397 1980 99605 -553.377 -2312.33 -2393.26
398 1985 99604 -424.325 -2431.99 -2517.07
399 1990 99603 -289.291 -2546.72 -2636.2
400 1995 99602 -148.684 -2656.34 -2750.58
401 2000 99601 -2.89552 -2760.8 -2860.07
402 2005 99600 147.687 -2860.11 -2964.47
403 2010 99599 302.607 -2954.34 -3063.67
404 2015 99598 461.252 -3043.5 -3157.67
405 2020 99597 622.789 -3127.57 -3246.69
406 2025 99596 786.13 -3206.52 -3331.09
407 2030 99595 949.959 -3280.34 -3411.36
408 2035 99594 1112.81 -3349.11 -3488.01
409 2040 99593 1273.17 -3413.07 -3561.51
410 2045 99592 1429.6 -3472.61 -3632.2
411 2050 99591 1580.87 -3528.26 -3700.3
412 2055 99590 1726 -3580.59 -3765.95
413 2060 99589 1864.33 -3630.13 -3829.26
414 2065 99588 1995.46 -3677.36 -3890.42
415 2070 99587 2119.22 -3722.62 -3949.73
416 2075 99586 2235.54 -3766.18 -4007.66
417 2080 99585 2344.4 -3808.22 -4064.79
418 2085 99584 2445.74 -3848.97 -4121.74
419 2090 99583 2539.49 -3888.64 -4179.06
420 2095 99582 2625.57 -3927.54 -4237.2
421 2100 99581 2704 -3966.04 -4296.4
422 2105 99580 2774.95 -4004.56 -4356.71
423 2110 99579 2838.85 -4043.51 -4418.06
424 2115 99578 2896.33 -4083.3 -4480.31
425 2120 99577 2948.25 -4124.21 -4543.31
426 2125 99576 2995.61 -4166.43 -4607.01
427 2130 99575 3039.47 -4210 -4671.4
428 2135 99574 3080.83 -4254.86 -4736.54
429 2140 99573 3120.56 -4300.9 -4802.49
430 2145 99572 3159.37 -4347.94 -4869.21
431 2150 99571 3197.76 -4395.84 -4936.53
432 2155 99570 3236.04 -4444.42 -5004.18
433 2160 99569 3274.36 -4493.52 -5071.81
434 2165 99568 3312.78 -4542.93 -5138.99
435 2170 99567 3351.28 -4592.42 -5205.32
436 2175 99566 3389.88 -4641.68 -5270.45
437 2180 99565 3428.6 -4690.34 -5334.05
438 2185 99564 3467.58 -4738.02 -5395.82
439 2190 99563 3507.01 -4784.29 -5455.49
440 2195 99562 3547.1 -4828.74 -5512.77
441 2200 99561 3588.05 -4871 -5567.38
442 2205 99560 3629.97 -4910.71 -5618.99
443 2210 99559 3672.85 -4947.51 -5667.23
444 2215 99558 3716.48 -4981.08 -5711.74
445 2220 99557 3760.53 -5011.08 -5752.12
446 2225 99556 3804.55 -5037.16 -5788.02
447 2230 99555 3848.11 -5058.96 -5819.15
448 2235 99554 3890.81 -5076.16 -5845.35
449 2240 99553 3932.42 -5088.47 -5866.59
450 2245 99552 3972.84 -5095.66 -5882.92
451 2250 99551 4012.12 -5097.6 -5894.47
452 2255 99550 4050.36 -5094.24 -5901.34
453 2260 99549 4087.71 -5085.64 -5903.59
454 2265 99548 4124.23 -5071.9 -5901.16
455 2270 99547 4159.96 -5053.11 -5893.94
456 2275 99546 4194.89 -5029.36 -5881.76
457 2280 99545 4229.02 -5000.7 -5864.44
458 2285 99544 4262.43 -4967.19 -5841.89
459 2290 99543 4295.28 -4928.89 -5814.1
460 2295 99542 4327.79 -4885.93 -5781.21
461 2300 99541 4360.21 -4838.54 -5743.46
462 2305 99540 4392.7 -4786.99 -5701.22
463 2310 99539 4425.26 -4731.62 -5654.89
464 2315 99538 4457.75 -4672.79 -5604.87
465 2320 99537 4489.81 -4610.77 -5551.51
466 2325 99536 4521 -4545.82 -5495.06
467 2330 99535 4550.85 -4478.13 -5435.62
468 2335 99534 4578.95 -4407.86 -5373.16
469 2340 99533 4605.05 -4335.14 -5307.55
470 2345 99532 4629.06 -4260.12 -5238.6
471 2350 99531 4651.02 -4182.89 -5166.1
472 2355 99530 4671.03 -4103.51 -5089.92
473 2360 99529 4689.15 -4021.98 -5010.05
474 2365 99528 4705.26 -3938.25 -4926.63
475 2370 99527 4719.07 -3852.23 -4839.93
476 2375 99526 4730 -3763.9 -4750.36
477 2380 99525 4737.3 -3673.34 -4658.37
478 2385 99524 4740.12 -3580.75 -4564.41
479 2390 99523 4737.61 -3486.46 -4468.87
480 2395 99522 4729.04 -3390.84 -4372.02
481 2400 99521 4713.92 -3294.21 -4273.94
482 2405 99520 4691.98 -3196.78 -4174.56
483 2410 99519 4663.17 -3098.63 -4073.69
484 2415 99518 4627.53 -2999.64 -3971.07
485 2420 99517 4585.09 -2899.64 -3866.5
486 2425 99516 4535.79 -2798.39 -3759.92
487 2430 99515 4479.43 -2695.77 -3651.46
488 2435 99514 4415.67 -2591.75 -3541.42
489 2440 99513 4344.09 -2486.49 -3430.24
490 2445 99512 4264.35 -2380.22 -3318.36
491 2450 99511 4176.21 -2273.28 -3206.17
492 2455 99510 4079.68 -2165.91 -3093.88
493 2460 99509 3974.98 -2058.29 -2981.57
494 2465 99508 3862.56 -1950.38 -2869.16
495 2470 99507 3742.98 -1842.01 -2756.57
496 2475 99506 3616.85 -1732.94 -2643.75
497 2480 99505 3484.76 -1622.92 -2530.74
498 2485 99504 3347.21 -1511.83 -2417.71
499 2490 99503 3204.69 -1399.75 -2304.87
500 2495 99502 3057.7 -1286.97 -2192.44
501 2500 99501 2906.77 -1174 -2080.56
502 2505 99500 2752.58 -1061.4 -1969.28
503 2510 99499 2595.84 -949.689 -1858.51
504 2515 99498 2437.35 -839.22 -1748.13
505 2520 99497 2277.88 -730.098 -1638.02
506 2525 99496 2118.16 -622.212 -1528.11
507 2530 99495 1958.87 -515.316 -1418.47
508 2535 99494 1800.62 -409.151 -1309.28
509 2540 99493 1643.96 -303.549 -1200.87
510 2545 99492 1489.37 -198.504 -1093.59
511 2550 99491 1337.22 -94.1689 -987.768
512 2555 99490 1187.77 9.18145 -883.661
513 2560 99489 1041.15 111.235 -781.394
514 2565 99488 897.354 211.69 -680.962
515 2570 99487 756.306 310.268 -582.233
516 2575 99486 617.887 406.705 -485.008
517 2580 99485 481.973 500.713 -389.07
518 2585 99484 348.443 591.976 -294.227
519 2590 99483 217.152 680.185 -200.36
520 2595 99482 87.8944 765.092 -107.434
521 2600 99481 -39.6468 846.593 -15.4912
522 2605 99480 -165.91 924.768 75.3809
523 2610 99479 -291.439 999.884 165.098
524 2615 99478 -416.829 1072.32 253.602
525 2620 99477 -542.642 1142.45 340.893
526 2625 99476 -669.34 1210.58 427.034
527 2630 99475 -797.22 1276.83 512.149
528 2635 99474 -926.419 1341.18 596.399
529 2640 99473 -1056.95 1403.51 679.956
530 2645 99472 -1188.75 1463.66 762.99
531 2650 99471 -1321.8 1521.54 845.645
532 2655 99470 -1456.11 1577.17 928.022
533 2660 99469 -1591.79 1630.63 1010.18
534 2665 99468 -1729.01 1682.1 1092.13
535 2670 99467 -1867.91 1731.77 1173.87
536 2675 99466 -2008.58 1779.82 1255.35
537 2680 99465 -2150.91 1826.39 1336.52
538 2685 99464 -2294.65 1871.59 1417.32
539 2690 99463 -2439.32 1915.51 1497.69
540 2695 99462 -2584.28 1958.26 1577.61
541 2700 99461 -2728.81 1999.93 1657.09
542 2705 99460 -2872.18 2040.65 1736.21
543 2710 99459 -3013.73 2080.51 1815.09
544 2715 99458 -3152.91 2119.6 1893.93
545 2720 99457 -3289.33 2157.97 1972.9
546 2725 99456 -3422.7 2195.69 2052.17
547 2730 99455 -3552.83 2232.84 2131.82
548 2735 99454 -3679.58 2269.58 2211.87
549 2740 99453 -3802.82 2306.12 2292.25
550 2745 99452 -3922.43 2342.77 2372.89
551 2750 99451 -4038.3 2379.88 2453.76
552 2755 99450 -4150.33 2417.81 2534.92
553 2760 99449 -4258.48 2456.84 2616.54
554 2765 99448 -4362.76 2497.15 2698.83
555 2770 99447 -4463.22 2538.75 2781.97
556 2775 99446 -4559.96 2581.51 2866.06
557 2780 99445 -4653.11 2625.18 2951.05
558 2785 99444 -4742.8 2669.5 3036.8
559 2790 99443 -4829.17 2714.29 3123.13
560 2795 99442 -4912.33 2759.43 3209.9
561 2800 99441 -4992.36 2804.97 3297.12
562 2805 99440 -5069.34 2851.01 3384.91
563 2810 99439 -5143.3 2897.69 3473.49
564 2815 99438 -5214.25 2945.16 3563.07
565 2820 99437 -5282.18 2993.47 3653.69
566 2825 99436 -5347.02 3042.6 3745.2
567 2830 99435 -5408.64 3092.4 3837.23
568 2835 99434 -5466.87 3142.69 3929.24
569 2840 99433 -5521.44 3193.22 4020.68
570 2845 99432 -5572 3243.71 4111.08
571 2850 99431 -5618.17 3293.9 4200.17
572 2855 99430 -5659.47 3343.52 4287.9
573 2860 99429 -5695.4 3392.29 4374.34
574 2865 99428 -5725.35 3439.96 4459.64
575 2870 99427 -5748.65 3486.29 4543.83
576 2875 99426 -5764.56 3531.03 4626.72
577 2880 99425 -5772.36 3573.96 4707.91
578 2885 99424 -5771.43 3614.84 4786.8
579 2890 99423 -5761.27 3653.43 4862.7
580 2895 99422 -5741.57 3689.49 4934.96
581 2900 99421 -5712.19 3722.75 5003.09
582 2905 99420 -5673.12 3752.99 5066.82
583 2910 99419 -5624.38 3779.99 5126.12
584 2915 99418 -5566.06 3803.64 5181.12
585 2920 99417 -5498.22 3823.87 5232.02
586 2925 99416 -5421 3840.7 5279.01
587 2930 99415 -5334.58 3854.19 5322.11
588 2935 99414 -5239.29 3864.38 5361.17
589 2940 99413 -5135.54 3871.29 5395.89
