500000 25000
46 225 99956 2516.99 3503.68 3309.37
47 230 99955 2339.23 3381.06 3218.91
48 235 99954 2164.27 3258.96 3128.99
49 240 99953 1992.05 3136.82 3039.17
50 245 99952 1822.35 3014.15 2949.11
51 250 99951 1654.89 2890.6 2858.58
52 255 99950 1489.29 2766.06 2767.53
53 260 99949 1325.25 2640.72 2676.07
54 265 99948 1162.51 2514.97 2584.36
55 270 99947 1000.91 2389.36 2492.63
56 275 99946 840.385 2264.44 2401.04
57 280 99945 680.902 2140.63 2309.65
58 285 99944 522.417 2018.17 2218.42
59 290 99943 364.837 1897.06 2127.22
60 295 99942 208.007 1777.21 2035.83
61 300 99941 51.7293 1658.42 1944.06
62 305 99940 -104.216 1540.55 1851.77
63 310 99939 -260.025 1423.57 1758.87
64 315 99938 -415.865 1307.52 1665.38
65 320 99937 -571.831 1192.53 1571.42
66 325 99936 -727.956 1078.7 1477.1
67 330 99935 -884.211 966.097 1382.59
68 335 99934 -1040.52 854.653 1287.97
69 340 99933 -1196.77 744.219 1193.29
70 345 99932 -1352.83 634.586 1098.53
71 350 99931 -1508.55 525.552 1003.62
72 355 99930 -1663.8 416.967 908.496
73 360 99929 -1818.44 308.778 813.131
74 365 99928 -1972.37 201.018 717.567
75 370 99927 -2125.5 93.7754 621.917
76 375 99926 -2277.77 -12.8436 526.344
77 380 99925 -2429.12 -118.755 431.009
78 385 99924 -2579.54 -223.915 336.015
79 390 99923 -2728.99 -328.331 241.379
80 395 99922 -2877.43 -432.043 147.01
81 400 99921 -3024.76 -535.097 52.7494
82 405 99920 -3170.78 -637.558 -41.5746
83 410 99919 -3315.13 -739.48 -136.069
84 415 99918 -3457.29 -840.919 -230.746
85 420 99917 -3596.52 -941.911 -325.503
86 425 99916 -3731.93 -1042.48 -420.187
87 430 99915 -3862.51 -1142.63 -514.654
88 435 99914 -3987.18 -1242.32 -608.856
89 440 99913 -4104.86 -1341.47 -702.848
90 445 99912 -4214.49 -1439.99 -796.79
91 450 99911 -4315.1 -1537.76 -890.854
92 455 99910 -4405.79 -1634.64 -985.123
93 460 99909 -4485.78 -1730.51 -1079.53
94 465 99908 -4554.38 -1825.26 -1173.82
95 470 99907 -4611.03 -1918.79 -1267.63
96 475 99906 -4655.34 -2011.02 -1360.61
97 480 99905 -4687.1 -2101.86 -1452.52
98 485 99904 -4706.32 -2191.25 -1543.34
99 490 99903 -4713.27 -2279.15 -1633.28
100 495 99902 -4708.48 -2365.53 -1722.71
101 500 99901 -4692.75 -2450.42 -1812.01
102 505 99900 -4667.12 -2533.86 -1901.4
103 510 99899 -4632.82 -2615.88 -1990.86
104 515 99898 -4591.26 -2696.49 -2080.13
105 520 99897 -4543.95 -2775.59 -2168.7
106 525 99896 -4492.48 -2853.04 -2255.99
107 530 99895 -4438.45 -2928.6 -2341.48
108 535 99894 -4383.44 -3001.99 -2424.78
109 540 99893 -4328.98 -3072.93 -2505.73
110 545 99892 -4276.5 -3141.21 -2584.37
111 550 99891 -4227.35 -3206.69 -2660.84
112 555 99890 -4182.71 -3269.34 -2735.34
113 560 99889 -4143.62 -3329.2 -2808
114 565 99888 -4110.92 -3386.37 -2878.87
115 570 99887 -4085.21 -3440.96 -2947.87
116 575 99886 -4066.84 -3493 -3014.83
117 580 99885 -4055.93 -3542.41 -3079.51
118 585 99884 -4052.32 -3589.02 -3141.63
119 590 99883 -4055.63 -3632.54 -3200.88
120 595 99882 -4065.3 -3672.64 -3256.98
121 600 99881 -4080.6 -3709.06 -3309.61
122 605 99880 -4100.65 -3741.59 -3358.44
123 610 99879 -4124.44 -3770.22 -3403.15
124 615 99878 -4150.76 -3795.04 -3443.35
125 620 99877 -4178.25 -3816.21 -3478.68
126 625 99876 -4205.36 -3833.84 -3508.81
127 630 99875 -4230.44 -3847.93 -3533.49
128 635 99874 -4251.78 -3858.3 -3552.54
129 640 99873 -4267.7 -3864.57 -3565.91
130 645 99872 -4276.66 -3866.28 -3573.61
131 650 99871 -4277.28 -3862.97 -3575.68
132 655 99870 -4268.48 -3854.33 -3572.13
133 660 99869 -4249.47 -3840.25 -3562.89
134 665 99868 -4219.78 -3820.86 -3547.85
135 670 99867 -4179.27 -3796.45 -3526.88
136 675 99866 -4128.11 -3767.36 -3499.93
137 680 99865 -4066.75 -3733.87 -3467.06
138 685 99864 -3995.84 -3696.13 -3428.48
139 690 99863 -3916.22 -3654.13 -3384.57
140 695 99862 -3828.85 -3607.77 -3335.76
141 700 99861 -3734.83 -3556.94 -3282.52
142 705 99860 -3635.39 -3501.57 -3225.25
143 710 99859 -3531.91 -3441.8 -3164.26
144 715 99858 -3425.91 -3377.92 -3099.78
145 720 99857 -3319.02 -3310.4 -3032.02
146 725 99856 -3212.89 -3239.85 -2961.22
147 730 99855 -3109.09 -3166.89 -2887.79
148 735 99854 -3008.9 -3092.13 -2812.28
149 740 99853 -2913.26 -3016.08 -2735.44
150 745 99852 -2822.65 -2939.17 -2658.11
151 750 99851 -2737.11 -2861.76 -2581.12
152 755 99850 -2656.27 -2784.21 -2505.21
153 760 99849 -2579.49 -2706.91 -2430.93
154 765 99848 -2505.94 -2630.32 -2358.63
155 770 99847 -2434.72 -2554.99 -2288.53
156 775 99846 -2364.89 -2481.51 -2220.78
157 780 99845 -2295.5 -2410.47 -2155.6
158 785 99844 -2225.56 -2342.41 -2093.29
159 790 99843 -2154.04 -2277.77 -2034.35
160 795 99842 -2079.9 -2216.85 -1979.37
161 800 99841 -2002.04 -2159.87 -1928.99
162 805 99840 -1919.35 -2106.9 -1883.75
163 810 99839 -1830.77 -2057.94 -1844.01
164 815 99838 -1735.32 -2012.95 -1809.87
165 820 99837 -1632.2 -1971.84 -1781.19
166 825 99836 -1520.87 -1934.48 -1757.59
167 830 99835 -1401.13 -1900.77 -1738.61
168 835 99834 -1273.14 -1870.55 -1723.77
169 840 99833 -1137.39 -1843.65 -1712.69
170 845 99832 -994.594 -1819.88 -1705.12
171 850 99831 -845.647 -1799.04 -1700.97
172 855 99830 -691.481 -1780.93 -1700.22
173 860 99829 -533.039 -1765.35 -1702.85
174 865 99828 -371.255 -1752.15 -1708.7
175 870 99827 -207.092 -1741.17 -1717.46
176 875 99826 -41.5826 -1732.25 -1728.58
177 880 99825 124.151 -1725.19 -1741.26
178 885 99824 288.881 -1719.75 -1754.59
179 890 99823 451.326 -1715.57 -1767.59
180 895 99822 610.252 -1712.24 -1779.36
181 900 99821 764.573 -1709.22 -1789.18
182 905 99820 913.45 -1705.97 -1796.55
183 910 99819 1056.35 -1701.92 -1801.23
184 915 99818 1193.06 -1696.54 -1803.16
185 920 99817 1323.62 -1689.39 -1802.37
186 925 99816 1448.24 -1680.07 -1798.88
187 930 99815 1567.21 -1668.31 -1792.62
188 935 99814 1680.84 -1653.88 -1783.38
189 940 99813 1789.4 -1636.61 -1770.84
190 945 99812 1893.1 -1616.4 -1754.61
191 950 99811 1992.19 -1593.13 -1734.35
192 955 99810 2086.96 -1566.72 -1709.84
193 960 99809 2177.84 -1537.12 -1681.01
194 965 99808 2265.37 -1504.24 -1647.96
195 970 99807 2350.28 -1468.04 -1610.91
196 975 99806 2433.35 -1428.48 -1570.12
197 980 99805 2515.4 -1385.57 -1525.85
198 985 99804 2597.17 -1339.41 -1478.27
199 990 99803 2679.29 -1290.2 -1427.49
200 995 99802 2762.15 -1238.3 -1373.57
201 1000 99801 2845.98 -1184.18 -1316.61
202 1005 99800 2930.84 -1128.43 -1256.76
203 1010 99799 3016.66 -1071.7 -1194.29
204 1015 99798 3103.36 -1014.59 -1129.63
205 1020 99797 3190.91 -957.605 -1063.27
206 1025 99796 3279.32 -901.105 -995.808
207 1030 99795 3368.65 -845.274 -927.838
208 1035 99794 3459.02 -790.151 -859.918
209 1040 99793 3550.49 -735.685 -792.521
210 1045 99792 3643.1 -681.807 -726.026
211 1050 99791 3736.84 -628.513 -660.698
212 1055 99790 3831.67 -575.891 -596.728
213 1060 99789 3927.6 -524.124 -534.233
214 1065 99788 4024.64 -473.463 -473.276
215 1070 99787 4122.85 -424.157 -413.888
216 1075 99786 4222.28 -376.378 -356.053
217 1080 99785 4322.92 -330.176 -299.73
218 1085 99784 4424.66 -285.468 -244.853
219 1090 99783 4527.2 -242.049 -191.35
220 1095 99782 4630.08 -199.656 -139.157
221 1100 99781 4732.71 -158.025 -88.2198
222 1105 99780 4834.34 -116.929 -38.4807
223 1110 99779 4934.15 -76.2047 10.1584
224 1115 99778 5031.26 -35.7247 57.8781
225 1120 99777 5124.77 4.6273 104.987
226 1125 99776 5213.76 45.0088 151.934
227 1130 99775 5297.35 85.6582 199.287
228 1135 99774 5374.77 126.924 247.651
229 1140 99773 5445.36 169.244 297.573
230 1145 99772 5508.63 213.109 349.449
231 1150 99771 5564.25 259.002 403.454
232 1155 99770 5612.02 307.326 459.57
233 1160 99769 5651.82 358.353 517.635
234 1165 99768 5683.55 412.223 577.463
235 1170 99767 5707.13 468.947 638.935
236 1175 99766 5722.51 528.473 702.075
237 1180 99765 5729.73 590.736 767.058
238 1185 99764 5729 655.7 834.173
239 1190 99763 5720.74 723.396 903.723
240 1195 99762 5705.64 793.893 975.924
241 1200 99761 5684.53 867.264 1050.83
242 1205 99760 5658.38 943.528 1128.29
243 1210 99759 5628.12 1022.58 1207.98
244 1215 99758 5594.55 1104.19 1289.48
245 1220 99757 5558.26 1187.98 1372.35
246 1225 99756 5519.62 1273.48 1456.15
247 1230 99755 5478.74 1360.25 1540.56
248 1235 99754 5435.56 1447.92 1625.32
249 1240 99753 5389.84 1536.21 1710.21
250 1245 99752 5341.28 1624.99 1795.04
251 1250 99751 5289.46 1714.17 1879.61
252 1255 99750 5233.95 1803.59 1963.63
253 1260 99749 5174.27 1892.95 2046.77
254 1265 99748 5109.93 1981.75 2128.59
255 1270 99747 5040.43 2069.37 2208.57
256 1275 99746 4965.22 2155.08 2286.16
257 1280 99745 4883.69 2238.28 2360.82
258 1285 99744 4795.12 2318.57 2432.11
259 1290 99743 4698.74 2395.85 2499.71
260 1295 99742 4593.75 2470.27 2563.55
261 1300 99741 4479.42 2542.18 2623.72
262 1305 99740 4355.17 2611.93 2680.51
263 1310 99739 4220.74 2679.81 2734.24
264 1315 99738 4076.18 2745.9 2785.24
265 1320 99737 3921.9 2810.15 2833.74
266 1325 99736 3758.58 2872.38 2879.89
267 1330 99735 3587.09 2932.46 2923.75
268 1335 99734 3408.38 2990.34 2965.39
269 1340 99733 3223.37 3046.12 3004.93
270 1345 99732 3032.95 3100.06 3042.6
271 1350 99731 2837.98 3152.5 3078.75
272 1355 99730 2639.33 3203.8 3113.79
273 1360 99729 2438.01 3254.28 3148.16
274 1365 99728 2235.12 3304.18 3182.25
275 1370 99727 2031.93 3353.66 3216.31
276 1375 99726 1829.8 3402.82 3250.5
277 1380 99725 1630.12 3451.75 3284.87
278 1385 99724 1434.2 3500.55 3319.43
279 1390 99723 1243.19 3549.35 3354.22
280 1395 99722 1058.04 3598.32 3389.37
281 1400 99721 879.432 3647.64 3425.13
282 1405 99720 707.809 3697.51 3461.83
283 1410 99719 543.419 3748.08 3499.85
284 1415 99718 386.314 3799.47 3539.54
285 1420 99717 236.385 3851.69 3581.1
286 1425 99716 93.3349 3904.71 3624.57
287 1430 99715 -43.3438 3958.39 3669.79
288 1435 99714 -174.391 4012.52 3716.43
289 1440 99713 -300.764 4066.9 3764.09
290 1445 99712 -423.595 4121.31 3812.38
291 1450 99711 -544.116 4175.59 3861.01
292 1455 99710 -663.552 4229.64 3909.85
293 1460 99709 -783.024 4283.41 3958.9
294 1465 99708 -903.481 4336.89 4008.26
295 1470 99707 -1025.67 4390.1 4058.04
296 1475 99706 -1150.14 4443.03 4108.27
297 1480 99705 -1277.33 4495.65 4158.82
298 1485 99704 -1407.6 4547.89 4209.41
299 1490 99703 -1541.31 4599.63 4259.62
300 1495 99702 -1678.82 4650.69 4308.94
301 1500 99701 -1820.44 4700.86 4356.92
302 1505 99700 -1966.37 4749.89 4403.19
303 1510 99699 -2116.6 4797.52 4447.53
304 1515 99698 -2270.85 4843.53 4489.88
305 1520 99697 -2428.59 4887.79 4530.28
306 1525 99696 -2589.04 4930.3 4568.85
307 1530 99695 -2751.3 4971.18 4605.67
308 1535 99694 -2914.46 5010.62 4640.82
309 1540 99693 -3077.6 5048.83 4674.26
310 1545 99692 -3239.92 5085.97 4705.93
311 1550 99691 -3400.66 5122.07 4735.68
312 1555 99690 -3559.11 5157.01 4763.38
313 1560 99689 -3714.56 5190.51 4788.88
314 1565 99688 -3866.27 5222.19 4812.04
315 1570 99687 -4013.51 5251.63 4832.77
316 1575 99686 -4155.59 5278.44 4850.96
317 1580 99685 -4291.96 5302.36 4866.53
318 1585 99684 -4422.17 5323.25 4879.37
319 1590 99683 -4546 5341.1 4889.35
320 1595 99682 -4663.31 5355.98 4896.31
321 1600 99681 -4774.1 5367.94 4900.07
322 1605 99680 -4878.38 5376.93 4900.45
323 1610 99679 -4976.13 5382.77 4897.28
324 1615 99678 -5067.34 5385.14 4890.47
325 1620 99677 -5151.97 5383.61 4880
326 1625 99676 -5230 5377.78 4865.91
327 1630 99675 -5301.43 5367.3 4848.3
328 1635 99674 -5366.36 5352.01 4827.23
329 1640 99673 -5424.9 5331.91 4802.75
330 1645 99672 -5477.17 5307.13 4774.77
331 1650 99671 -5523.23 5277.84 4743.15
332 1655 99670 -5563.1 5244.19 4707.7
333 1660 99669 -5596.7 5206.22 4668.27
334 1665 99668 -5623.89 5163.87 4624.79
335 1670 99667 -5644.53 5117.01 4577.3
336 1675 99666 -5658.53 5065.5 4525.91
337 1680 99665 -5665.9 5009.26 4470.79
338 1685 99664 -5666.73 4948.31 4412.07
339 1690 99663 -5661.24 4882.8 4349.86
340 1695 99662 -5649.65 4812.98 4284.19
341 1700 99661 -5632.22 4739.19 4215.13
342 1705 99660 -5609.08 4661.82 4142.8
343 1710 99659 -5580.32 4581.27 4067.39
344 1715 99658 -5545.9 4497.95 3989.22
345 1720 99657 -5505.77 4412.21 3908.64
346 1725 99656 -5459.87 4324.3 3825.97
347 1730 99655 -5408.22 4234.37 3741.5
348 1735 99654 -5350.98 4142.43 3655.39
349 1740 99653 -5288.39 4048.37 3567.75
350 1745 99652 -5220.79 3952.06 3478.67
351 1750 99651 -5148.54 3853.36 3388.26
352 1755 99650 -5071.98 3752.24 3296.68
353 1760 99649 -4991.43 3648.79 3204.13
354 1765 99648 -4907.16 3543.25 3110.77
355 1770 99647 -4819.45 3435.95 3016.71
356 1775 99646 -4728.61 3327.26 2921.93
357 1780 99645 -4634.99 3217.41 2826.29
358 1785 99644 -4539.01 3106.46 2729.6
359 1790 99643 -4441.1 2994.28 2631.63
360 1795 99642 -4341.67 2880.54 2532.24
361 1800 99641 -4241.02 2764.85 2431.36
362 1805 99640 -4139.34 2646.82 2329.05
363 1810 99639 -4036.7 2526.23 2225.42
364 1815 99638 -3933.02 2402.99 2120.57
365 1820 99637 -3828.16 2277.23 2014.58
366 1825 99636 -3721.98 2149.14 1907.44
367 1830 99635 -3614.44 2018.98 1799.02
368 1835 99634 -3505.66 1886.94 1689.14
369 1840 99633 -3395.91 1753.1 1577.57
370 1845 99632 -3285.69 1617.4 1464.08
371 1850 99631 -3175.56 1479.7 1348.48
372 1855 99630 -3066.13 1339.81 1230.67
373 1860 99629 -2957.93 1197.6 1110.62
374 1865 99628 -2851.37 1053.04 988.381
375 1870 99627 -2746.68 906.254 864.023
376 1875 99626 -2643.99 757.5 737.664
377 1880 99625 -2543.36 607.154 609.438
378 1885 99624 -2444.82 455.645 479.51
379 1890 99623 -2348.45 303.409 348.095
380 1895 99622 -2254.32 150.847 215.49
381 1900 99621 -2162.43 -1.69261 82.082
382 1905 99620 -2072.64 -153.914 -51.6569
383 1910 99619 -1984.62 -305.56 -185.206
384 1915 99618 -1897.82 -456.395 -318.046
385 1920 99617 -1811.51 -606.18 -449.7
386 1925 99616 -1724.87 -754.658 -579.75
387 1930 99615 -1637.09 -901.54 -707.848
388 1935 99614 -1547.44 -1046.5 -833.685
389 1940 99613 -1455.36 -1189.16 -956.974
390 1945 99612 -1360.4 -1329.12 -1077.42
391 1950 99611 -1262.16 -1465.93 -1194.72
392 1955 99610 -1160.3 -1599.18 -1308.59
393 1960 99609 -1054.37 -1728.47 -1418.74
394 1965 99608 -943.888 -1853.52 -1524.97
395 1970 99607 -828.273 -1974.11 -1627.07
396 1975 99606 -706.961 -2090.15 -1724.91
397 1980 99605 -579.482 -2201.59 -1818.33
398 1985 99604 -445.56 -2308.4 -1907.21
399 1990 99603 -305.176 -2410.62 -1991.42
400 1995 99602 -158.586 -2508.22 -2070.84
401 2000 99601 -6.29144 -2601.25 -2145.42
402 2005 99600 151.037 -2689.76 -2215.21
403 2010 99599 312.615 -2773.85 -2280.38
404 2015 99598 477.612 -2853.67 -2341.19
405 2020 99597 645.162 -2929.41 -2398.04
406 2025 99596 814.342 -3001.31 -2451.35
407 2030 99595 984.111 -3069.6 -2501.52
408 2035 99594 1153.3 -3134.5 -2548.93
409 2040 99593 1320.61 -3196.22 -2593.83
410 2045 99592 1484.67 -3254.98 -2636.4
411 2050 99591 1644.17 -3311.01 -2676.75
412 2055 99590 1797.93 -3364.58 -2715.01
413 2060 99589 1945.05 -3416.02 -2751.38
414 2065 99588 2084.91 -3465.7 -2786.24
415 2070 99587 2217.22 -3514.01 -2820.06
416 2075 99586 2341.95 -3561.28 -2853.46
417 2080 99585 2459.26 -3607.78 -2887.04
418 2085 99584 2569.41 -3653.7 -2921.35
419 2090 99583 2672.65 -3699.1 -2956.75
420 2095 99582 2769.22 -3743.98 -2993.46
421 2100 99581 2859.26 -3788.35 -3031.46
422 2105 99580 2942.91 -3832.21 -3070.67
423 2110 99579 3020.34 -3875.64 -3110.99
424 2115 99578 3091.84 -3918.73 -3152.35
425 2120 99577 3157.9 -3961.56 -3194.81
426 2125 99576 3219.21 -4004.17 -3238.49
427 2130 99575 3276.67 -4046.51 -3283.54
428 2135 99574 3331.27 -4088.46 -3330.06
429 2140 99573 3384.02 -4129.86 -3378.03
430 2145 99572 3435.79 -4170.52 -3427.25
431 2150 99571 3487.27 -4210.27 -3477.4
432 2155 99570 3538.9 -4249.01 -3528.09
433 2160 99569 3590.91 -4286.65 -3578.94
434 2165 99568 3643.35 -4323.11 -3629.62
435 2170 99567 3696.19 -4358.27 -3679.87
436 2175 99566 3749.31 -4391.96 -3729.44
437 2180 99565 3802.61 -4423.96 -3778.08
438 2185 99564 3855.96 -4453.99 -3825.49
439 2190 99563 3909.19 -4481.83 -3871.32
440 2195 99562 3962.03 -4507.3 -3915.23
441 2200 99561 4014.14 -4530.3 -3956.95
442 2205 99560 4065.1 -4550.83 -3996.28
443 2210 99559 4114.44 -4568.91 -4033.12
444 2215 99558 4161.7 -4584.55 -4067.42
445 2220 99557 4206.49 -4597.71 -4099.1
446 2225 99556 4248.58 -4608.22 -4128.02
447 2230 99555 4287.86 -4615.83 -4153.91
448 2235 99554 4324.37 -4620.22 -4176.4
449 2240 99553 4358.29 -4621.1 -4195.03
450 2245 99552 4389.82 -4618.22 -4209.35
451 2250 99551 4419.24 -4611.45 -4219
452 2255 99550 4446.82 -4600.79 -4223.8
453 2260 99549 4472.8 -4586.3 -4223.71
454 2265 99548 4497.43 -4568.09 -4218.86
455 2270 99547 4520.91 -4546.2 -4209.41
456 2275 99546 4543.44 -4520.59 -4195.52
457 2280 99545 4565.18 -4491.17 -4177.24
458 2285 99544 4586.26 -4457.77 -4154.51
459 2290 99543 4606.81 -4420.28 -4127.16
460 2295 99542 4626.93 -4378.63 -4095.04
461 2300 99541 4646.7 -4332.88 -4058.03
462 2305 99540 4666.23 -4283.18 -4016.15
463 2310 99539 4685.58 -4229.71 -3969.6
464 2315 99538 4704.74 -4172.69 -3918.71
465 2320 99537 4723.68 -4112.31 -3863.9
466 2325 99536 4742.23 -4048.75 -3805.61
467 2330 99535 4760.16 -3982.16 -3744.22
468 2335 99534 4777.14 -3912.66 -3679.95
469 2340 99533 4792.79 -3840.38 -3612.88
470 2345 99532 4806.7 -3765.42 -3542.96
471 2350 99531 4818.42 -3687.87 -3470.08
472 2355 99530 4827.5 -3607.77 -3394.16
473 2360 99529 4833.5 -3525.11 -3315.22
474 2365 99528 4835.98 -3439.88 -3233.47
475 2370 99527 4834.54 -3352.07 -3149.26
476 2375 99526 4828.83 -3261.68 -3063.05
477 2380 99525 4818.52 -3168.83 -2975.27
478 2385 99524 4803.36 -3073.66 -2886.26
479 2390 99523 4783.13 -2976.44 -2796.17
480 2395 99522 4757.66 -2877.42 -2705
481 2400 99521 4726.79 -2776.89 -2612.67
482 2405 99520 4690.35 -2675.1 -2519.12
483 2410 99519 4648.19 -2572.24 -2424.36
484 2415 99518 4600.14 -2468.43 -2328.6
485 2420 99517 4546.08 -2363.8 -2232.19
486 2425 99516 4485.92 -2258.4 -2135.56
487 2430 99515 4419.65 -2152.36 -2039.15
488 2435 99514 4347.31 -2045.86 -1943.28
489 2440 99513 4269 -1939.15 -1848.14
490 2445 99512 4184.79 -1832.54 -1753.75
491 2450 99511 4094.73 -1726.33 -1660.05
492 2455 99510 3998.82 -1620.73 -1566.95
493 2460 99509 3897.04 -1515.82 -1474.41
494 2465 99508 3789.44 -1411.51 -1382.46
495 2470 99507 3676.16 -1307.59 -1291.19
496 2475 99506 3557.49 -1203.87 -1200.76
497 2480 99505 3433.81 -1100.2 -1111.32
498 2485 99504 3305.58 -996.608 -1023.03
499 2490 99503 3173.26 -893.286 -936.007
500 2495 99502 3037.27 -790.556 -850.39
501 2500 99501 2897.92 -688.782 -766.307
502 2505 99500 2755.53 -588.296 -683.903
503 2510 99499 2610.38 -489.313 -603.322
504 2515 99498 2462.84 -391.9 -524.676
505 2520 99497 2313.37 -295.985 -448.024
506 2525 99496 2162.55 -201.399 -373.372
507 2530 99495 2011.02 -107.953 -300.683
508 2535 99494 1859.46 -15.4861 -229.902
509 2540 99493 1708.46 76.079 -160.978
510 2545 99492 1558.51 166.705 -93.8723
511 2550 99491 1409.96 256.231 -28.5473
512 2555 99490 1262.99 344.392 35.0508
513 2560 99489 1117.72 430.838 96.9969
514 2565 99488 974.161 515.173 157.379
515 2570 99487 832.347 597 216.278
516 2575 99486 692.289 675.987 273.731
517 2580 99485 553.972 751.916 329.718
518 2585 99484 417.324 824.742 384.148
519 2590 99483 282.172 894.595 436.901
520 2595 99482 148.225 961.775 487.873
521 2600 99481 15.0879 1026.69 537.014
522 2605 99480 -117.69 1089.76 584.36
523 2610 99479 -250.556 1151.34 630.026
524 2615 99478 -383.884 1211.63 674.175
525 2620 99477 -517.943 1270.64 716.988
526 2625 99476 -652.897 1328.19 758.606
527 2630 99475 -788.841 1384 799.121
528 2635 99474 -925.877 1437.74 838.565
529 2640 99473 -1064.17 1489.12 876.943
530 2645 99472 -1203.98 1537.92 914.254
531 2650 99471 -1345.62 1584.07 950.529
532 2655 99470 -1489.35 1627.61 985.868
533 2660 99469 -1635.3 1668.71 1020.45
534 2665 99468 -1783.35 1707.6 1054.52
535 2670 99467 -1933.05 1744.58 1088.39
536 2675 99466 -2083.72 1779.92 1122.36
537 2680 99465 -2234.51 1813.9 1156.7
538 2685 99464 -2384.57 1846.7 1191.62
539 2690 99463 -2533.19 1878.46 1227.21
540 2695 99462 -2679.91 1909.27 1263.46
541 2700 99461 -2824.47 1939.18 1300.25
542 2705 99460 -2966.73 1968.31 1337.47
543 2710 99459 -3106.54 1996.87 1375.02
544 2715 99458 -3243.59 2025.18 1412.9
545 2720 99457 -3377.35 2053.65 1451.22
546 2725 99456 -3507.11 2082.74 1490.18
547 2730 99455 -3632.1 2112.83 1530.02
548 2735 99454 -3751.64 2144.19 1570.94
549 2740 99453 -3865.29 2176.86 1613.02
550 2745 99452 -3972.98 2210.72 1656.22
551 2750 99451 -4074.9 2245.51 1700.39
552 2755 99450 -4171.5 2280.9 1745.32
553 2760 99449 -4263.36 2316.68 1790.82
554 2765 99448 -4351.01 2352.76 1836.78
555 2770 99447 -4434.96 2389.21 1883.18
556 2775 99446 -4515.64 2426.26 1930.13
557 2780 99445 -4593.4 2464.16 1977.79
558 2785 99444 -4668.6 2503.14 2026.37
559 2790 99443 -4741.56 2543.29 2076.09
560 2795 99442 -4812.59 2584.55 2127.08
561 2800 99441 -4881.96 2626.71 2179.41
562 2805 99440 -4949.83 2669.48 2233.01
563 2810 99439 -5016.26 2712.57 2287.68
564 2815 99438 -5081.19 2755.75 2343.06
565 2820 99437 -5144.49 2798.89 2398.7
566 2825 99436 -5205.98 2841.94 2454.13
567 2830 99435 -5265.48 2884.87 2508.94
568 2835 99434 -5322.78 2927.68 2562.87
569 2840 99433 -5377.6 2970.31 2615.89
570 2845 99432 -5429.56 3012.62 2668.18
571 2850 99431 -5478.14 3054.42 2720.04
572 2855 99430 -5522.62 3095.48 2771.76
573 2860 99429 -5562.14 3135.54 2823.52
574 2865 99428 -5595.76 3174.38 2875.2
575 2870 99427 -5622.56 3211.79 2926.43
576 2875 99426 -5641.73 3247.61 2976.58
577 2880 99425 -5652.67 3281.72 3024.92
578 2885 99424 -5654.99 3314.03 3070.8
579 2890 99423 -5648.5 3344.48 3113.82
580 2895 99422 -5633.15 3373.01 3153.87
581 2900 99421 -5608.91 3399.55 3191.1
582 2905 99420 -5575.74 3424.06 3225.86
583 2910 99419 -5533.6 3446.47 3258.52
584 2915 99418 -5482.47 3466.72 3289.31
585 2920 99417 -5422.42 3484.8 3318.25
586 2925 99416 -5353.71 3500.65 3345.16
587 2930 99415 -5276.75 3514.24 3369.67
588 2935 99414 -5192.13 3525.5 3391.35
589 2940 99413 -5100.56 3534.3 3409.79
590 2945 99412 -5002.78 3540.5 3424.69
591 2950 99411 -4899.48 3543.93 3435.9
