500000 25000
48 235 99954 2042.71 3184.3 3484.96
49 240 99953 1891.96 3087.32 3369.33
50 245 99952 1744 2990.73 3252.42
51 250 99951 1598.53 2894 3134.18
52 255 99950 1455.34 2796.67 3014.74
53 260 99949 1314.35 2698.42 2894.35
54 265 99948 1175.55 2599.11 2773.34
55 270 99947 1038.93 2498.79 2651.95
56 275 99946 904.308 2397.61 2530.38
57 280 99945 771.324 2295.79 2408.67
58 285 99944 639.368 2193.54 2286.83
59 290 99943 507.696 2091.05 2164.81
60 295 99942 375.569 1988.4 2042.6
61 300 99941 242.406 1885.64 1920.21
62 305 99940 107.905 1782.74 1797.75
63 310 99939 -27.9155 1679.65 1675.37
64 315 99938 -164.755 1576.38 1553.29
65 320 99937 -302.147 1472.99 1431.71
66 325 99936 -439.592 1369.65 1310.83
67 330 99935 -576.687 1266.64 1190.8
68 335 99934 -713.201 1164.3 1071.69
69 340 99933 -849.09 1062.95 953.541
70 345 99932 -984.462 962.817 836.341
71 350 99931 -1119.49 863.919 720.072
72 355 99930 -1254.33 766.062 604.727
73 360 99929 -1389.04 668.85 490.326
74 365 99928 -1523.56 571.778 376.919
75 370 99927 -1657.72 474.384 264.575
76 375 99926 -1791.33 376.362 153.373
77 380 99925 -1924.19 277.662 43.3619
78 385 99924 -2056.17 178.497 -65.4496
79 390 99923 -2187.23 79.2571 -173.11
80 395 99922 -2317.32 -19.6164 -279.704
81 400 99921 -2446.4 -117.775 -385.329
82 405 99920 -2574.28 -215.069 -490.062
83 410 99919 -2700.62 -311.568 -593.933
84 415 99918 -2824.88 -407.513 -696.931
85 420 99917 -2946.31 -503.201 -799.015
86 425 99916 -3064.01 -598.876 -900.137
87 430 99915 -3176.98 -694.64 -1000.27
88 435 99914 -3284.16 -790.417 -1099.41
89 440 99913 -3384.5 -885.989 -1197.58
90 445 99912 -3476.97 -981.067 -1294.81
91 450 99911 -3560.57 -1075.38 -1391.12
92 455 99910 -3634.4 -1168.73 -1486.5
93 460 99909 -3697.58 -1260.99 -1580.96
94 465 99908 -3749.37 -1352.11 -1674.45
95 470 99907 -3789.16 -1442.07 -1766.95
96 475 99906 -3816.56 -1530.82 -1858.44
97 480 99905 -3831.4 -1618.28 -1948.93
98 485 99904 -3833.78 -1704.34 -2038.42
99 490 99903 -3824.05 -1788.9 -2126.91
100 495 99902 -3802.8 -1871.88 -2214.38
101 500 99901 -3770.83 -1953.31 -2300.74
102 505 99900 -3729.1 -2033.27 -2385.82
103 510 99899 -3678.71 -2111.93 -2469.41
104 515 99898 -3620.87 -2189.45 -2551.3
105 520 99897 -3556.87 -2265.97 -2631.34
106 525 99896 -3488.06 -2341.57 -2709.51
107 530 99895 -3415.9 -2416.2 -2785.93
108 535 99894 -3341.88 -2489.72 -2860.85
109 540 99893 -3267.6 -2561.89 -2934.52
110 545 99892 -3194.69 -2632.43 -3007.19
111 550 99891 -3124.81 -2701.06 -3078.88
112 555 99890 -3059.59 -2767.58 -3149.43
113 560 99889 -3000.57 -2831.85 -3218.45
114 565 99888 -2949.13 -2893.82 -3285.39
115 570 99887 -2906.32 -2953.49 -3349.71
116 575 99886 -2872.91 -3010.87 -3410.95
117 580 99885 -2849.26 -3065.92 -3468.83
118 585 99884 -2835.43 -3118.6 -3523.29
119 590 99883 -2831.14 -3168.79 -3574.44
120 595 99882 -2835.9 -3216.37 -3622.46
121 600 99881 -2849.03 -3261.18 -3667.5
122 605 99880 -2869.68 -3303.05 -3709.57
123 610 99879 -2896.83 -3341.76 -3748.53
124 615 99878 -2929.27 -3377.07 -3784.07
125 620 99877 -2965.59 -3408.69 -3815.76
126 625 99876 -3004.18 -3436.31 -3843.16
127 630 99875 -3043.27 -3459.65 -3865.91
128 635 99874 -3081.01 -3478.45 -3883.75
129 640 99873 -3115.55 -3492.51 -3896.55
130 645 99872 -3145.12 -3501.7 -3904.29
131 650 99871 -3168.17 -3505.94 -3906.96
132 655 99870 -3183.37 -3505.18 -3904.52
133 660 99869 -3189.69 -3499.36 -3896.89
134 665 99868 -3186.4 -3488.41 -3883.91
135 670 99867 -3173.09 -3472.29 -3865.43
136 675 99866 -3149.69 -3450.97 -3841.35
137 680 99865 -3116.44 -3424.48 -3811.68
138 685 99864 -3073.94 -3392.96 -3776.56
139 690 99863 -3023.09 -3356.64 -3736.29
140 695 99862 -2965.06 -3315.85 -3691.24
141 700 99861 -2901.23 -3270.92 -3641.86
142 705 99860 -2833.05 -3222.23 -3588.54
143 710 99859 -2761.96 -3170.12 -3531.66
144 715 99858 -2689.27 -3114.89 -3471.52
145 720 99857 -2616.17 -3056.82 -3408.42
146 725 99856 -2543.69 -2996.21 -3342.67
147 730 99855 -2472.78 -2933.35 -3274.64
148 735 99854 -2404.31 -2868.61 -3204.8
149 740 99853 -2339.12 -2802.39 -3133.64
150 745 99852 -2277.98 -2735.13 -3061.7
151 750 99851 -2221.46 -2667.27 -2989.49
152 755 99850 -2169.91 -2599.24 -2917.46
153 760 99849 -2123.29 -2531.51 -2846.03
154 765 99848 -2081.15 -2464.55 -2775.58
155 770 99847 -2042.61 -2398.87 -2706.48
156 775 99846 -2006.49 -2334.98 -2639.12
157 780 99845 -1971.44 -2273.37 -2573.94
158 785 99844 -1936.07 -2214.47 -2511.41
159 790 99843 -1899.07 -2158.59 -2452.01
160 795 99842 -1859.27 -2105.92 -2396.18
161 800 99841 -1815.63 -2056.57 -2344.3
162 805 99840 -1767.25 -2010.58 -2296.63
163 810 99839 -1713.26 -1968.05 -2253.33
164 815 99838 -1652.88 -1929.12 -2214.41
165 820 99837 -1585.41 -1894.05 -2179.76
166 825 99836 -1510.27 -1863.08 -2149.2
167 830 99835 -1427.04 -1836.41 -2122.49
168 835 99834 -1335.59 -1814.12 -2099.41
169 840 99833 -1236.03 -1796.08 -2079.74
170 845 99832 -1128.79 -1782.03 -2063.33
171 850 99831 -1014.57 -1771.6 -2050.07
172 855 99830 -894.303 -1764.43 -2039.81
173 860 99829 -769.031 -1760.25 -2032.36
174 865 99828 -639.864 -1758.83 -2027.4
175 870 99827 -507.866 -1760.01 -2024.51
176 875 99826 -374.003 -1763.52 -2023.16
177 880 99825 -239.14 -1768.94 -2022.81
178 885 99824 -104.074 -1775.63 -2022.89
179 890 99823 30.3959 -1782.78 -2022.92
180 895 99822 163.396 -1789.45 -2022.43
181 900 99821 293.952 -1794.78 -2021.01
182 905 99820 421.03 -1798.05 -2018.25
183 910 99819 543.631 -1798.76 -2013.76
184 915 99818 660.939 -1796.68 -2007.17
185 920 99817 772.443 -1791.7 -1998.16
186 925 99816 878.013 -1783.79 -1986.47
187 930 99815 977.897 -1772.87 -1971.9
188 935 99814 1072.63 -1758.77 -1954.25
189 940 99813 1162.88 -1741.16 -1933.27
190 945 99812 1249.35 -1719.65 -1908.62
191 950 99811 1332.62 -1693.86 -1879.87
192 955 99810 1413.11 -1663.48 -1846.63
193 960 99809 1491.13 -1628.37 -1808.6
194 965 99808 1566.86 -1588.56 -1765.71
195 970 99807 1640.52 -1544.26 -1718.23
196 975 99806 1712.35 -1495.75 -1666.68
197 980 99805 1782.64 -1443.37 -1611.81
198 985 99804 1851.74 -1387.43 -1554.43
199 990 99803 1920.05 -1328.21 -1495.25
200 995 99802 1987.93 -1265.97 -1434.73
201 1000 99801 2055.7 -1201 -1373.07
202 1005 99800 2123.65 -1133.69 -1310.23
203 1010 99799 2192 -1064.52 -1246.08
204 1015 99798 2260.96 -994.094 -1180.54
205 1020 99797 2330.71 -923.062 -1113.68
206 1025 99796 2401.45 -852.059 -1045.75
207 1030 99795 2473.41 -781.619 -977.192
208 1035 99794 2546.8 -712.111 -908.537
209 1040 99793 2621.9 -643.725 -840.28
210 1045 99792 2699.02 -576.506 -772.806
211 1050 99791 2778.47 -510.429 -706.356
212 1055 99790 2860.58 -445.485 -641.029
213 1060 99789 2945.69 -381.788 -576.843
214 1065 99788 3034.07 -319.59 -513.808
215 1070 99787 3125.87 -259.29 -451.978
216 1075 99786 3221.08 -201.367 -391.501
217 1080 99785 3319.52 -146.272 -332.612
218 1085 99784 3420.8 -94.3299 -275.579
219 1090 99783 3524.37 -45.6468 -220.629
220 1095 99782 3629.58 -0.0661365 -167.853
221 1100 99781 3735.72 42.8205 -117.143
222 1105 99780 3842.07 83.6089 -68.1415
223 1110 99779 3947.89 122.981 -20.2875
224 1115 99778 4052.44 161.59 27.1005
225 1120 99777 4154.91 199.973 74.7106
226 1125 99776 4254.41 238.508 123.112
227 1130 99775 4349.95 277.432 172.684
228 1135 99774 4440.52 316.911 223.605
229 1140 99773 4525.1 357.128 275.906
230 1145 99772 4602.83 398.343 329.574
231 1150 99771 4673.03 440.945 384.644
232 1155 99770 4735.23 485.445 441.28
233 1160 99769 4789.22 532.423 499.773
234 1165 99768 4834.92 582.456 560.501
235 1170 99767 4872.35 636.043 623.833
236 1175 99766 4901.56 693.53 690.049
237 1180 99765 4922.64 755.074 759.279
238 1185 99764 4935.71 820.635 831.494
239 1190 99763 4941.05 890.003 906.528
240 1195 99762 4939.11 962.837 984.114
241 1200 99761 4930.54 1038.71 1063.95
242 1205 99760 4916.16 1117.19 1145.75
243 1210 99759 4896.91 1197.86 1229.28
244 1215 99758 4873.64 1280.38 1314.33
245 1220 99757 4847.09 1364.52 1400.77
246 1225 99756 4817.76 1450.13 1488.52
247 1230 99755 4785.86 1537.17 1577.47
248 1235 99754 4751.39 1625.59 1667.56
249 1240 99753 4714.19 1715.31 1758.66
250 1245 99752 4674.03 1806.12 1850.55
251 1250 99751 4630.67 1897.69 1942.9
252 1255 99750 4583.9 1989.51 2035.22
253 1260 99749 4533.47 2081.01 2126.91
254 1265 99748 4479.01 2171.58 2217.25
255 1270 99747 4420 2260.69 2305.56
256 1275 99746 4355.69 2347.92 2391.28
257 1280 99745 4285.15 2433.02 2474.04
258 1285 99744 4207.35 2515.87 2553.77
259 1290 99743 4121.28 2596.41 2630.64
260 1295 99742 4026.04 2674.59 2705
261 1300 99741 3921.01 2750.33 2777.28
262 1305 99740 3805.88 2823.49 2847.84
263 1310 99739 3680.62 2893.88 2916.9
264 1315 99738 3545.51 2961.35 2984.44
265 1320 99737 3400.97 3025.85 3050.25
266 1325 99736 3247.54 3087.46 3113.99
267 1330 99735 3085.75 3146.44 3175.34
268 1335 99734 2916.12 3203.23 3234.1
269 1340 99733 2739.18 3258.32 3290.29
270 1345 99732 2555.56 3312.21 3344.15
271 1350 99731 2366.03 3365.24 3396.1
272 1355 99730 2171.64 3417.56 3446.58
273 1360 99729 1973.74 3469.09 3495.96
274 1365 99728 1773.94 3519.6 3544.44
275 1370 99727 1574.01 3568.79 3592.09
276 1375 99726 1375.78 3616.49 3638.86
277 1380 99725 1180.95 3662.68 3684.74
278 1385 99724 991.039 3707.58 3729.86
279 1390 99723 807.277 3751.59 3774.49
280 1395 99722 630.622 3795.23 3819.08
281 1400 99721 461.768 3839.03 3864.13
282 1405 99720 301.172 3883.4 3910.12
283 1410 99719 149.079 3928.61 3957.42
284 1415 99718 5.55371 3974.73 4006.18
285 1420 99717 -129.505 4021.63 4056.35
286 1425 99716 -256.338 4069.09 4107.7
287 1430 99715 -375.32 4116.85 4159.9
288 1435 99714 -486.94 4164.64 4212.62
289 1440 99713 -591.828 4212.26 4265.55
290 1445 99712 -690.776 4259.59 4318.53
291 1450 99711 -784.762 4306.56 4371.49
292 1455 99710 -874.952 4353.15 4424.47
293 1460 99709 -962.666 4399.4 4477.56
294 1465 99708 -1049.3 4445.34 4530.81
295 1470 99707 -1136.22 4490.94 4584.22
296 1475 99706 -1224.67 4536.14 4637.65
297 1480 99705 -1315.66 4580.76 4690.85
298 1485 99704 -1409.97 4624.54 4743.44
299 1490 99703 -1508.14 4667.21 4795.01
300 1495 99702 -1610.53 4708.48 4845.16
301 1500 99701 -1717.38 4748.19 4893.56
302 1505 99700 -1828.86 4786.26 4940.05
303 1510 99699 -1945.11 4822.78 4984.58
304 1515 99698 -2066.14 4857.93 5027.24
305 1520 99697 -2191.88 4891.92 5068.18
306 1525 99696 -2322.09 4924.96 5107.51
307 1530 99695 -2456.31 4957.17 5145.2
308 1535 99694 -2593.97 4988.56 5181.1
309 1540 99693 -2734.32 5018.98 5214.9
310 1545 99692 -2876.55 5048.19 5246.22
311 1550 99691 -3019.83 5075.83 5274.74
312 1555 99690 -3163.29 5101.49 5300.26
313 1560 99689 -3306.1 5124.76 5322.78
314 1565 99688 -3447.41 5145.29 5342.47
315 1570 99687 -3586.38 5162.87 5359.62
316 1575 99686 -3722.19 5177.4 5374.52
317 1580 99685 -3854.03 5188.96 5387.36
318 1585 99684 -3981.17 5197.72 5398.16
319 1590 99683 -4102.98 5203.84 5406.77
320 1595 99682 -4218.93 5207.47 5412.88
321 1600 99681 -4328.65 5208.57 5416.14
322 1605 99680 -4431.86 5206.99 5416.2
323 1610 99679 -4528.38 5202.39 5412.79
324 1615 99678 -4618.1 5194.39 5405.74
325 1620 99677 -4700.93 5182.59 5394.96
326 1625 99676 -4776.84 5166.66 5380.39
327 1630 99675 -4845.8 5146.4 5361.99
328 1635 99674 -4907.82 5121.73 5339.63
329 1640 99673 -4962.9 5092.66 5313.11
330 1645 99672 -5011.01 5059.3 5282.16
331 1650 99671 -5052.09 5021.76 5246.5
332 1655 99670 -5086.09 4980.16 5205.86
333 1660 99669 -5112.9 4934.65 5160.08
334 1665 99668 -5132.47 4885.32 5109.13
335 1670 99667 -5144.77 4832.29 5053.13
336 1675 99666 -5149.79 4775.64 4992.34
337 1680 99665 -5147.55 4715.43 4927.08
338 1685 99664 -5138.1 4651.65 4857.66
339 1690 99663 -5121.46 4584.3 4784.35
340 1695 99662 -5097.68 4513.37 4707.36
341 1700 99661 -5066.83 4438.91 4626.84
342 1705 99660 -5029.02 4361.03 4542.94
343 1710 99659 -4984.47 4279.93 4455.86
344 1715 99658 -4933.5 4195.88 4365.83
345 1720 99657 -4876.49 4109.19 4273.16
346 1725 99656 -4813.89 4020.19 4178.17
347 1730 99655 -4746.18 3929.17 4081.19
348 1735 99654 -4673.79 3836.4 3982.47
349 1740 99653 -4597.06 3742.07 3882.22
350 1745 99652 -4516.29 3646.35 3780.53
351 1750 99651 -4431.66 3549.4 3677.46
352 1755 99650 -4343.36 3451.36 3573.03
353 1760 99649 -4251.59 3352.41 3467.29
354 1765 99648 -4156.59 3252.71 3360.32
355 1770 99647 -4058.67 3152.42 3252.22
356 1775 99646 -3958.17 3051.68 3143.13
357 1780 99645 -3855.42 2950.57 3033.18
358 1785 99644 -3750.66 2849.07 2922.5
359 1790 99643 -3644.08 2747.07 2811.19
360 1795 99642 -3535.79 2644.37 2699.33
361 1800 99641 -3425.88 2540.69 2586.96
362 1805 99640 -3314.45 2435.72 2474.08
363 1810 99639 -3201.67 2329.15 2360.62
364 1815 99638 -3087.79 2220.79 2246.46
365 1820 99637 -2973.14 2110.54 2131.37
366 1825 99636 -2858.09 1998.42 2015.1
367 1830 99635 -2743.06 1884.55 1897.33
368 1835 99634 -2628.48 1769.08 1777.72
369 1840 99633 -2514.82 1652.08 1656.02
370 1845 99632 -2402.56 1533.55 1532
371 1850 99631 -2292.23 1413.34 1405.57
372 1855 99630 -2184.38 1291.19 1276.71
373 1860 99629 -2079.61 1166.81 1145.52
374 1865 99628 -1978.5 1039.92 1012.13
375 1870 99627 -1881.6 910.323 876.695
376 1875 99626 -1789.41 777.926 739.371
377 1880 99625 -1702.32 642.783 600.307
378 1885 99624 -1620.58 505.068 459.652
379 1890 99623 -1544.29 365.058 317.569
380 1895 99622 -1473.37 223.105 174.243
381 1900 99621 -1407.51 79.6189 29.8684
382 1905 99620 -1346.25 -64.9592 -115.345
383 1910 99619 -1288.97 -210.163 -261.176
384 1915 99618 -1234.88 -355.513 -407.391
385 1920 99617 -1183.14 -500.516 -553.741
386 1925 99616 -1132.81 -644.673 -699.947
387 1930 99615 -1082.98 -787.488 -845.677
388 1935 99614 -1032.74 -928.475 -990.549
389 1940 99613 -981.197 -1067.17 -1134.13
390 1945 99612 -927.508 -1203.15 -1275.94
391 1950 99611 -870.826 -1336.05 -1415.46
392 1955 99610 -810.32 -1465.57 -1552.19
393 1960 99609 -745.147 -1591.51 -1685.6
394 1965 99608 -674.476 -1713.72 -1815.22
395 1970 99607 -597.512 -1832.08 -1940.64
396 1975 99606 -513.544 -1946.5 -2061.52
397 1980 99605 -422.011 -2056.86 -2177.61
398 1985 99604 -322.565 -2163.03 -2288.79
399 1990 99603 -215.118 -2264.87 -2395
400 1995 99602 -99.8714 -2362.31 -2496.27
401 2000 99601 22.6789 -2455.33 -2592.66
402 2005 99600 151.777 -2543.99 -2684.23
403 2010 99599 286.456 -2628.38 -2771.07
404 2015 99598 425.599 -2708.63 -2853.22
405 2020 99597 567.992 -2784.83 -2930.77
406 2025 99596 712.36 -2857 -3003.87
407 2030 99595 857.401 -2925.16 -3072.7
408 2035 99594 1001.8 -2989.31 -3137.57
409 2040 99593 1144.24 -3049.52 -3198.82
410 2045 99592 1283.48 -3105.93 -3256.83
411 2050 99591 1418.35 -3158.81 -3312.01
412 2055 99590 1547.82 -3208.55 -3364.77
413 2060 99589 1671.1 -3255.65 -3415.5
414 2065 99588 1787.58 -3300.66 -3464.6
415 2070 99587 1896.89 -3344.09 -3512.46
416 2075 99586 1998.85 -3386.42 -3559.47
417 2080 99585 2093.45 -3427.95 -3605.96
418 2085 99584 2180.8 -3468.86 -3652.21
419 2090 99583 2261.08 -3509.16 -3698.44
420 2095 99582 2334.54 -3548.82 -3744.77
421 2100 99581 2401.48 -3587.8 -3791.29
422 2105 99580 2462.26 -3626.15 -3838.09
423 2110 99579 2517.28 -3664.05 -3885.25
424 2115 99578 2566.98 -3701.86 -3932.85
425 2120 99577 2611.85 -3739.98 -3980.97
426 2125 99576 2652.39 -3778.81 -4029.58
427 2130 99575 2689.15 -3818.62 -4078.56
428 2135 99574 2722.73 -3859.51 -4127.67
429 2140 99573 2753.77 -3901.36 -4176.59
430 2145 99572 2782.99 -3943.91 -4224.95
431 2150 99571 2811.14 -3986.8 -4272.44
432 2155 99570 2838.95 -4029.71 -4318.86
433 2160 99569 2867.05 -4072.38 -4364.11
434 2165 99568 2895.91 -4114.63 -4408.17
435 2170 99567 2925.79 -4156.37 -4451.04
436 2175 99566 2956.76 -4197.49 -4492.61
437 2180 99565 2988.66 -4237.86 -4532.65
438 2185 99564 3021.25 -4277.25 -4570.79
439 2190 99563 3054.22 -4315.36 -4606.53
440 2195 99562 3087.3 -4351.81 -4639.37
441 2200 99561 3120.27 -4386.18 -4668.91
442 2205 99560 3153.03 -4418.04 -4694.91
443 2210 99559 3185.53 -4447.01 -4717.29
444 2215 99558 3217.76 -4472.75 -4736.11
445 2220 99557 3249.72 -4494.97 -4751.48
446 2225 99556 3281.35 -4513.42 -4763.41
447 2230 99555 3312.53 -4527.91 -4771.75
448 2235 99554 3343.08 -4538.22 -4776.22
449 2240 99553 3372.76 -4544.18 -4776.46
450 2245 99552 3401.35 -4545.6 -4772.15
451 2250 99551 3428.68 -4542.37 -4763.1
452 2255 99550 3454.64 -4534.41 -4749.39
453 2260 99549 3479.22 -4521.75 -4731.31
454 2265 99548 3502.47 -4504.5 -4709.29
455 2270 99547 3524.55 -4482.9 -4683.74
456 2275 99546 3545.61 -4457.2 -4654.96
457 2280 99545 3565.82 -4427.69 -4623.02
458 2285 99544 3585.34 -4394.64 -4587.77
459 2290 99543 3604.3 -4358.19 -4548.9
460 2295 99542 3622.74 -4318.39 -4506.06
461 2300 99541 3640.7 -4275.2 -4458.94
462 2305 99540 3658.16 -4228.51 -4407.43
463 2310 99539 3675.08 -4178.25 -4351.63
464 2315 99538 3691.42 -4124.41 -4291.83
465 2320 99537 3707.17 -4067.08 -4228.45
466 2325 99536 3722.33 -4006.42 -4161.94
467 2330 99535 3736.92 -3942.64 -4092.7
468 2335 99534 3750.96 -3875.95 -4021.02
469 2340 99533 3764.46 -3806.48 -3947.03
470 2345 99532 3777.37 -3734.33 -3870.76
471 2350 99531 3789.6 -3659.55 -3792.2
472 2355 99530 3800.97 -3582.24 -3711.38
473 2360 99529 3811.22 -3502.56 -3628.41
474 2365 99528 3820.03 -3420.75 -3543.48
475 2370 99527 3827.02 -3337.13 -3456.86
476 2375 99526 3831.8 -3252.06 -3368.77
477 2380 99525 3833.99 -3165.84 -3279.38
478 2385 99524 3833.25 -3078.66 -3188.78
479 2390 99523 3829.31 -2990.56 -3096.93
480 2395 99522 3821.93 -2901.4 -3003.78
481 2400 99521 3810.9 -2810.97 -2909.29
482 2405 99520 3796.02 -2719.03 -2813.51
483 2410 99519 3777.04 -2625.42 -2716.61
484 2415 99518 3753.66 -2530.13 -2618.85
485 2420 99517 3725.45 -2433.31 -2520.54
486 2425 99516 3691.94 -2335.25 -2421.96
487 2430 99515 3652.6 -2236.22 -2323.3
488 2435 99514 3606.96 -2136.46 -2224.62
489 2440 99513 3554.64 -2036.08 -2125.88
490 2445 99512 3495.44 -1935.05 -2027
491 2450 99511 3429.35 -1833.24 -1927.92
492 2455 99510 3356.53 -1730.54 -1828.67
493 2460 99509 3277.22 -1626.92 -1729.38
494 2465 99508 3191.69 -1522.49 -1630.25
495 2470 99507 3100.16 -1417.53 -1531.54
496 2475 99506 3002.71 -1312.43 -1433.45
497 2480 99505 2899.36 -1207.59 -1336.08
498 2485 99504 2790.07 -1103.39 -1239.45
499 2490 99503 2674.84 -1000.05 -1143.44
500 2495 99502 2553.87 -897.619 -1047.92
501 2500 99501 2427.55 -796.02 -952.772
502 2505 99500 2296.55 -695.066 -857.96
503 2510 99499 2161.75 -594.561 -763.548
504 2515 99498 2024.16 -494.401 -669.696
505 2520 99497 1884.79 -394.636 -576.612
506 2525 99496 1744.56 -295.509 -484.49
507 2530 99495 1604.2 -197.42 -393.47
508 2535 99494 1464.3 -100.84 -303.611
509 2540 99493 1325.31 -6.21139 -214.897
510 2545 99492 1187.66 86.1572 -127.283
511 2550 99491 1051.76 176.134 -40.7413
512 2555 99490 918.1 263.753 44.6889
513 2560 99489 787.17 349.149 128.895
514 2565 99488 659.388 432.454 211.693
515 2570 99487 535.013 513.713 292.874
516 2575 99486 414.077 592.847 372.255
517 2580 99485 296.369 669.665 449.7
518 2585 99484 181.476 743.925 525.144
519 2590 99483 68.8649 815.414 598.574
520 2595 99482 -42.0417 884.015 670.01
521 2600 99481 -151.796 949.746 739.465
522 2605 99480 -260.906 1012.74 806.929
523 2610 99479 -369.86 1073.21 872.353
524 2615 99478 -479.143 1131.39 935.659
525 2620 99477 -589.258 1187.5 996.753
526 2625 99476 -700.717 1241.7 1055.56
527 2630 99475 -814.005 1294.15 1112.05
528 2635 99474 -929.545 1344.93 1166.25
529 2640 99473 -1047.67 1394.13 1218.28
530 2645 99472 -1168.62 1441.82 1268.34
531 2650 99471 -1292.51 1488.04 1316.71
532 2655 99470 -1419.36 1532.82 1363.71
533 2660 99469 -1549.09 1576.23 1409.67
534 2665 99468 -1681.46 1618.33 1454.9
535 2670 99467 -1816.08 1659.27 1499.63
536 2675 99466 -1952.38 1699.27 1544.01
537 2680 99465 -2089.64 1738.57 1588.09
538 2685 99464 -2226.98 1777.41 1631.81
539 2690 99463 -2363.56 1815.98 1675.12
540 2695 99462 -2498.53 1854.35 1717.93
541 2700 99461 -2631.23 1892.46 1760.26
542 2705 99460 -2761.12 1930.18 1802.23
543 2710 99459 -2887.82 1967.37 1844.02
544 2715 99458 -3011.09 2003.99 1885.89
545 2720 99457 -3130.73 2040.15 1928.06
546 2725 99456 -3246.55 2076.16 1970.7
547 2730 99455 -3358.33 2112.44 2013.84
548 2735 99454 -3465.85 2149.41 2057.37
549 2740 99453 -3568.87 2187.4 2101.11
550 2745 99452 -3667.28 2226.55 2144.79
551 2750 99451 -3761.07 2266.76 2188.17
552 2755 99450 -3850.42 2307.79 2231.11
553 2760 99449 -3935.65 2349.31 2273.61
554 2765 99448 -4017.23 2391.05 2315.82
555 2770 99447 -4095.66 2432.87 2358.02
556 2775 99446 -4171.44 2474.8 2400.59
557 2780 99445 -4245.03 2516.99 2443.91
558 2785 99444 -4316.8 2559.67 2488.32
559 2790 99443 -4387.07 2603.02 2534
560 2795 99442 -4456.02 2647.18 2581.03
561 2800 99441 -4523.78 2692.14 2629.29
562 2805 99440 -4590.34 2737.82 2678.55
563 2810 99439 -4655.58 2784.1 2728.48
564 2815 99438 -4719.32 2830.82 2778.66
565 2820 99437 -4781.28 2877.87 2828.68
566 2825 99436 -4841.18 2925.17 2878.17
567 2830 99435 -4898.74 2972.67 2926.77
568 2835 99434 -4953.7 3020.32 2974.25
569 2840 99433 -5005.81 3068.08 3020.43
570 2845 99432 -5054.74 3115.87 3065.25
571 2850 99431 -5100.11 3163.59 3108.72
572 2855 99430 -5141.43 3211.11 3150.93
573 2860 99429 -5178.1 3258.27 3191.95
574 2865 99428 -5209.53 3304.89 3231.86
575 2870 99427 -5235.13 3350.82 3270.63
576 2875 99426 -5254.38 3395.87 3308.09
577 2880 99425 -5266.89 3439.88 3343.95
578 2885 99424 -5272.4 3482.65 3377.86
579 2890 99423 -5270.71 3523.96 3409.45
580 2895 99422 -5261.67 3563.53 3438.43
581 2900 99421 -5245.05 3601.02 3464.68
582 2905 99420 -5220.56 3636.09 3488.19
583 2910 99419 -5187.84 3668.38 3509.06
584 2915 99418 -5146.52 3697.62 3527.36
585 2920 99417 -5096.31 3723.61 3543.09
586 2925 99416 -5037.09 3746.27 3556.17
587 2930 99415 -4968.99 3765.57 3566.4
588 2935 99414 -4892.34 3781.55 3573.58
589 2940 99413 -4807.64 3794.25 3577.56
590 2945 99412 -4715.46 3803.69 3578.29
591 2950 99411 -4616.38 3809.85 3575.8
