1.8036e-11 1.2687e-11 2.0421e-11 1.2922e-11 1.4896e-11 9.6133e-12 1.4087e-11 1.0356e-11 8.9855e-12 1.0478e-11 8.7834e-12 1.5964e-11 1.612e-11 1.5465e-11 1.8696e-11 2.3729e-11 8.9018e-12 2.1608e-11 1.1072e-11 5.297e-12 9.946e-12 5.7785e-12 7.212e-12 7.1811e-12 4.8155e-12 4.019e-12 6.5115e-12 6.1586e-12 3.8042e-12 7.6234e-12 3.9305e-12 5.3568e-12 6.3766e-12 4.7262e-12 4.9746e-12 8.2166e-12 7.9258e-12 4.7223e-12 4.7384e-12 7.0367e-12 3.672e-12 1.5582e-11 2.8365e-12 3.9129e-12 3.2688e-12 2.3885e-12 2.8087e-12 2.709e-12
3.1109e-11 1.2499e-11 2.5722e-11 1.1583e-11 1.6966e-11 2.0712e-11 9.1738e-12 1.5934e-11 1.061e-11 7.2838e-12 2.2754e-11 1.7564e-11 1.0033e-11 7.0628e-12 2.7616e-11 1.6555e-11 1.3801e-11 2.8609e-11 1.2334e-11 1.3146e-11 1.7861e-11 7.7698e-12 1.3332e-11 8.4082e-12 3.0481e-11 3.9214e-12 5.1692e-12 6.7001e-12 4.7523e-12 7.9052e-12 4.4105e-12 8.5382e-12 3.9299e-12 4.6659e-12 6.4828e-12 1.963e-11 3.7559e-12 2.9665e-12 4.9543e-12 5.5978e-12 4.6784e-12 4.5082e-12 2.7547e-12 4.5812e-12 3.5206e-12 2.7953e-12 2.3798e-12 3.3565e-12
1.8022e-11 1.8126e-11 1.4496e-11 1.0093e-11 1.0842e-11 9.7005e-12 1.2614e-11 2.1407e-11 1.4006e-11 3.0161e-11 2.3079e-11 1.361e-11 1.3323e-11 6.9831e-12 2.4804e-11 1.0046e-11 2.1906e-11 1.7687e-11 1.3159e-11 6.7095e-12 7.8388e-12 1.3663e-11 8.2449e-12 8.6235e-12 5.5616e-12 1.3123e-11 6.907e-12 6.0652e-12 5.3665e-12 5.4592e-12 2.9708e-11 4.8506e-12 4.8004e-12 3.858e-12 5.2938e-12 7.8122e-12 5.3275e-12 7.0462e-12 5.3321e-12 2.727e-12 4.08e-12 3.4981e-12 4.1698e-12 2.9072e-11 2.9037e-12 2.1714e-12 2.9138e-12 2.325e-12
9.5841e-12 1.4864e-11 2.1937e-11 1.3634e-11 3.0626e-11 1.4377e-11 8.3136e-12 1.5577e-11 1.7841e-11 8.4713e-12 1.7865e-11 1.1571e-11 1.7226e-11 1.5553e-11 1.4017e-11 2.0881e-11 6.3319e-12 8.8754e-12 6.1414e-12 8.8442e-12 2.8665e-11 5.9169e-12 4.9557e-12 1.6118e-11 8.7536e-12 6.0878e-12 5.0829e-12 4.874e-12 5.0405e-12 8.4103e-12 7.7801e-12 6.565e-12 2.4476e-11 6.3703e-12 4.2765e-12 1.3579e-11 1.8554e-11 4.3023e-12 2.5047e-11 3.8092e-12 3.2358e-12 4.0102e-12 3.168e-12 3.2772e-12 3.1024e-12 2.6183e-12 1.9843e-11 3.1025e-12
2.2269e-11 1.5556e-11 1.4976e-11 2.2999e-11 9.9584e-12 1.8377e-11 9.8596e-12 1.2325e-11 1.5193e-11 1.192e-11 1.4427e-11 1.1135e-11 1.6262e-11 1.2783e-11 1.1649e-11 1.5611e-11 2.3858e-11 5.5536e-12 1.506e-11 1.1709e-11 6.9919e-12 8.3855e-12 5.0609e-12 6.0421e-12 6.8681e-12 8.7771e-12 3.122e-11 5.5442e-12 1.8003e-11 8.4704e-12 6.6179e-12 6.5996e-12 6.4415e-12 6.2236e-12 4.3787e-12 4.6367e-12 5.2666e-12 5.5472e-12 1.0712e-11 6.3568e-12 3.4687e-12 3.808e-12 6.3843e-12 6.0123e-12 3.6352e-12 3.2823e-12 2.6604e-12 2.8786e-12
1.3591e-11 9.1429e-12 2.2904e-11 1.3845e-11 1.0812e-11 1.7298e-11 9.7786e-12 2.3087e-11 1.0004e-11 3.3295e-11 1.1409e-11 1.4304e-11 1.6872e-11 2.8074e-11 1.7965e-11 1.9366e-11 1.8512e-11 6.4433e-12 6.5417e-12 9.5539e-12 1.3351e-11 1.9893e-11 9.8064e-12 7.1559e-12 9.4991e-12 1.134e-11 4.6854e-12 8.1891e-12 8.6683e-12 4.8687e-12 7.0606e-12 3.7137e-11 7.3927e-12 1.2559e-11 6.2725e-12 5.8413e-12 1.6593e-11 5.5021e-12 1.4446e-11 2.7642e-12 6.016e-12 3.7902e-12 1.9265e-11 5.1448e-12 2.9601e-12 3.4016e-12 4.0201e-12 3.5825e-12
1.214e-11 1.838e-11 1.3086e-11 2.0154e-11 3.2136e-11 2.4971e-11 1.4718e-11 1.7122e-11 2.9161e-11 1.297e-11 1.4407e-11 1.3889e-11 1.0579e-11 3.2728e-11 2.2036e-11 2.3752e-11 1.3044e-11 8.8652e-12 9.7736e-12 1.0795e-11 1.0849e-11 9.0127e-12 1.0538e-11 7.6347e-12 6.6872e-12 7.1717e-12 8.829e-12 4.6474e-12 3.3804e-11 4.8716e-12 4.6773e-12 5.0825e-12 6.0357e-12 7.7959e-12 6.8708e-12 8.6185e-12 4.8703e-12 5.5049e-12 3.9478e-12 3.6285e-12 5.2106e-12 3.8066e-12 3.2347e-12 3.709e-12 2.3506e-12 3.4398e-12 3.6704e-12 2.4254e-12
2.7115e-11 1.7202e-11 1.8537e-11 1.8724e-11 1.9511e-11 2.2335e-11 1.2283e-11 1.5048e-11 1.4483e-11 1.6183e-11 2.1525e-11 1.9623e-11 1.6728e-11 1.5294e-11 1.0489e-11 1.4255e-11 1.0706e-11 1.1395e-11 8.3465e-12 8.0719e-12 1.0811e-11 2.4081e-11 4.9444e-12 8.0728e-12 5.0222e-12 5.773e-12 5.9539e-12 7.4111e-12 6.4018e-12 7.9033e-12 3.1296e-11 4.7889e-12 6.4815e-12 7.6189e-12 7.5875e-12 7.8015e-12 3.2316e-12 4.536e-12 4.1215e-12 3.905e-12 3.5273e-12 2.8853e-12 2.7946e-12 3.4249e-12 3.303e-12 5.1779e-12 2.3967e-12 2.6837e-12
2.0918e-11 1.3942e-11 2.1717e-11 2.5854e-11 1.0481e-11 9.1961e-12 1.6196e-11 2.7105e-11 1.7263e-11 1.2648e-11 9.2907e-12 9.7029e-12 2.3272e-11 1.0229e-11 1.7436e-11 1.5328e-11 1.9167e-11 8.9819e-12 1.7156e-11 8.8643e-12 1.8216e-11 1.9055e-11 7.3888e-12 2.0977e-11 5.7555e-12 5.1998e-12 5.2947e-12 5.2193e-12 4.938e-12 5.4566e-12 9.8487e-12 7.4112e-12 5.449e-12 4.6367e-12 4.4629e-12 6.7437e-12 5.8901e-12 7.6625e-12 3.913e-12 3.3901e-12 3.0297e-12 2.8555e-12 3.7487e-12 2.6927e-12 7.9553e-12 2.3874e-12 2.1675e-12 2.5599e-12
1.4805e-11 1.3987e-11 1.4715e-11 1.68e-11 2.1139e-11 1.7957e-11 1.5715e-11 1.0923e-11 9.7282e-12 1.3283e-11 2.0069e-11 1.1584e-11 9.2179e-12 7.4356e-12 1.6333e-11 8.1949e-12 8.4757e-12 1.886e-11 1.5067e-11 1.4548e-11 1.0099e-11 1.2124e-11 1.1625e-11 8.1882e-12 6.6661e-12 8.6343e-12 4.702e-12 5.3345e-12 1.6906e-11 5.9964e-12 2.4351e-11 6.8753e-12 3.869e-12 4.613e-12 5.7204e-12 3.6953e-12 5.2473e-12 5.0428e-12 3.7129e-12 4.2358e-12 4.0253e-12 1.9646e-12 3.0218e-12 2.6129e-12 3.0264e-12 2.7537e-12 2.4909e-11 3.9296e-12
1.8637e-11 1.8693e-11 1.1695e-11 1.6456e-11 8.7378e-12 1.0959e-11 1.2113e-11 1.083e-11 1.431e-11 1.5519e-11 3.4345e-11 8.9283e-12 1.4169e-11 1.8441e-11 1.7921e-11 1.2411e-11 8.154e-12 1.6075e-11 1.6672e-11 2.1309e-11 1.226e-11 7.424e-12 9.3416e-12 4.9872e-12 8.0411e-12 6.2165e-12 4.816e-12 4.6744e-12 9.3125e-12 5.2341e-12 2.9955e-11 5.9843e-12 4.15e-12 4.7338e-12 1.1067e-11 1.3732e-11 4.6618e-12 4.9857e-12 3.3972e-12 4.3388e-12 3.2053e-12 3.1785e-12 3.9376e-12 4.3356e-12 3.2032e-12 5.1121e-12 5.8868e-12 1.8061e-11
1.7819e-11 2.9219e-11 1.3196e-11 1.5036e-11 2.0958e-11 2.1167e-11 9.4041e-12 8.5871e-12 1.2497e-11 1.1084e-11 1.8405e-11 2.0444e-11 1.7114e-11 2.2487e-11 1.4283e-11 9.0388e-12 9.189e-12 2.0858e-11 1.1153e-11 1.6239e-11 5.5175e-12 5.9255e-12 6.6464e-12 8.1963e-12 1.992e-11 6.5505e-12 5.7792e-12 7.0531e-12 4.1916e-12 8.003e-12 5.2882e-12 4.299e-12 6.3079e-12 6.5509e-12 5.14e-12 5.3716e-12 6.84e-12 3.5361e-12 4.9663e-12 8.5182e-12 5.2155e-12 3.5878e-12 3.0675e-12 2.8987e-12 5.7613e-12 2.2798e-12 5.9953e-12 3.879e-12
2.9223e-11 1.3746e-11 2.8576e-11 1.3649e-11 8.7311e-12 2.4503e-11 1.1482e-11 1.0016e-11 1.2277e-11 1.4824e-11 1.445e-11 8.2792e-12 2.6672e-11 6.4192e-12 2.3651e-11 8.6774e-12 1.6195e-11 1.9742e-11 9.24e-12 1.1033e-11 1.1543e-11 1.0984e-11 1.264e-11 5.7653e-12 4.9416e-12 7.8839e-12 5.1506e-12 5.1097e-12 8.9766e-12 3.5096e-12 9.3918e-12 6.3399e-12 5.4427e-12 4.4716e-12 4.4633e-12 3.3273e-11 1.0983e-11 1.2299e-11 3.8261e-12 6.2652e-12 3.0124e-11 3.44e-12 4.2669e-12 2.635e-12 2.8758e-12 2.1773e-12 2.5134e-12 2.9222e-12
1.4753e-10 1.4745e-10 2.2051e-11 3.4537e-11 1.8473e-11 2.5445e-11 1.5549e-11 1.1176e-11 2.1812e-11 1.4659e-11 1.8968e-11 1.2147e-11 1.0087e-11 7.9741e-12 1.5949e-11 1.4007e-11 1.1042e-11 2.841e-11 2.0808e-11 1.1488e-11 5.0093e-12 4.5533e-12 1.2357e-11 2.5238e-11 9.8616e-12 7.9197e-12 3.9472e-12 3.015e-12 2.5283e-12 3.8033e-12 1.955e-11 2.4649e-11 2.603e-11 4.9202e-12 2.5841e-11 9.0183e-12 4.9333e-12 4.6283e-12 1.429e-11 4.5034e-12 2.6746e-12 3.789e-11 3.7648e-12 2.6519e-12 2.4854e-12 1.6549e-12 1.8868e-12 1.7109e-12
2.233e-11 2.2356e-11 1.4822e-11 9.5029e-12 1.5207e-11 1.2833e-11 1.5306e-11 1.4201e-11 1.1304e-11 1.9045e-11 1.5382e-11 1.6015e-11 1.9108e-11 1.0051e-11 3.2728e-11 1.3375e-11 1.4509e-11 1.4788e-11 2.1968e-11 1.2534e-11 7.375e-12 7.6362e-12 5.8608e-12 4.6838e-12 5.9538e-12 7.6667e-12 5.2591e-12 5.8834e-12 5.8319e-12 6.8818e-12 1.4789e-11 5.9862e-12 5.8345e-12 1.4726e-11 5.1472e-12 4.929e-12 6.0884e-12 5.4247e-12 4.1164e-12 3.0239e-12 3.5231e-11 3.8522e-12 2.9085e-12 2.9435e-12 3.7889e-12 2.5434e-12 2.2284e-12 2.2208e-12
1.9377e-11 3.3843e-11 1.1607e-11 1.5076e-11 1.0948e-11 6.319e-12 1.0259e-11 2.0114e-11 1.1556e-11 8.8219e-12 1.2202e-11 1.8437e-11 1.7533e-11 1.9473e-11 2.6495e-11 1.0796e-11 1.3665e-11 1.6074e-11 2.2001e-11 6.3147e-12 9.5436e-12 1.5425e-11 9.0529e-12 9.8163e-12 8.8584e-12 9.8935e-12 2.4208e-11 1.2161e-11 1.6069e-11 7.5385e-12 8.7166e-12 5.0543e-12 5.8902e-12 1.0309e-11 6.6942e-12 4.7416e-12 6.0021e-12 1.3142e-11 4.7095e-12 4.0265e-12 3.0551e-12 2.7949e-12 2.7048e-12 3.0594e-12 4.7953e-12 3.6858e-12 4.2018e-12 3.2485e-12
1.3863e-11 1.2472e-11 9.4778e-12 2.342e-11 9.2088e-12 9.9167e-12 1.2848e-11 1.0437e-11 1.1884e-11 1.1598e-11 2.5244e-11 2.2534e-11 1.8824e-11 8.62e-12 3.3296e-11 1.1325e-11 6.889e-12 1.6e-11 1.3386e-11 7.138e-12 1.0284e-11 8.439e-12 5.1116e-12 9.522e-12 9.0398e-12 5.0504e-12 1.0545e-11 4.9365e-12 5.2861e-12 6.2398e-12 5.2568e-12 7.1615e-12 2.0335e-11 5.3042e-12 6.2496e-12 9.4095e-12 1.0722e-11 3.9666e-12 3.6436e-12 5.5097e-12 4.555e-12 2.3689e-11 2.6303e-12 2.222e-12 6.3875e-12 2.1555e-12 2.2022e-12 2.0873e-12
2.372e-11 1.7443e-11 1.4835e-11 1.2322e-11 1.5693e-11 1.8494e-11 2.0548e-11 9.3595e-12 7.5898e-12 9.3599e-12 1.098e-11 6.8842e-12 1.6017e-11 6.2438e-12 1.8499e-11 6.4045e-12 1.3763e-11 1.0126e-11 9.679e-12 2.0909e-11 1.746e-11 7.9566e-12 1.2937e-11 8.2141e-12 7.2982e-12 6.0013e-12 5.874e-12 6.4838e-12 5.5184e-12 4.3132e-12 7.2177e-12 8.0362e-12 5.3267e-12 1.6236e-11 6.1199e-12 3.6853e-12 5.6631e-12 4.4811e-12 5.673e-12 4.6641e-12 7.0228e-12 2.6898e-12 3.4386e-12 3.2091e-12 2.0319e-12 2.8186e-12 2.2338e-12 4.7869e-12
2.2927e-11 1.2685e-11 1.2811e-11 1.4401e-11 1.362e-11 1.3961e-11 1.8005e-11 7.9001e-12 8.8996e-12 2.2182e-11 1.969e-11 1.3769e-11 1.7136e-11 1.2839e-11 1.3691e-11 9.8547e-12 1.567e-11 9.8684e-12 1.2478e-11 3.5639e-12 3.6319e-11 5.9919e-12 8.1384e-12 8.2234e-12 7.9225e-12 7.591e-12 6.5847e-12 5.4635e-12 2.2901e-11 7.3128e-12 5.502e-12 7.0458e-12 3.7426e-12 3.7978e-11 4.9448e-12 7.1383e-12 6.929e-12 4.7716e-12 3.0071e-12 9.9101e-12 6.1445e-12 4.0758e-12 2.1532e-12 3.0966e-12 2.4109e-12 2.6391e-12 2.0285e-12 3.7656e-12
1.7538e-11 9.318e-12 1.0138e-11 1.0309e-11 2.2769e-11 1.3972e-11 2.2322e-11 1.7789e-11 1.3953e-11 1.2547e-11 1.5798e-11 2.5471e-11 8.9133e-12 1.164e-11 1.0538e-11 9.78e-12 1.6164e-11 6.6875e-12 8.824e-12 1.2272e-11 7.0897e-12 8.1259e-12 7.7278e-12 5.9182e-12 2.164e-11 5.4787e-12 1.3418e-11 8.64e-12 2.225e-11 4.2111e-12 7.1116e-12 5.0128e-12 6.6726e-12 2.7231e-11 1.3334e-11 4.6264e-12 1.0807e-11 2.5711e-11 3.6474e-12 4.3142e-12 3.7049e-12 2.6733e-11 2.2463e-12 2.9471e-12 2.312e-12 2.9312e-12 3.5157e-12 2.9794e-12
8.7524e-12 1.5e-11 1.583e-11 1.048e-11 1.1023e-11 1.2182e-11 1.407e-11 7.352e-12 1.3415e-11 2.7008e-11 2.1302e-11 1.7943e-11 1.963e-11 1.2609e-11 2.203e-11 7.8639e-12 1.0566e-11 6.9781e-12 1.5294e-11 8.3059e-12 6.1831e-12 8.0443e-12 4.4004e-12 9.2118e-12 6.805e-12 1.2372e-11 8.8629e-12 4.7546e-12 8.6194e-12 5.9941e-12 6.4483e-12 8.455e-12 6.7214e-12 5.2629e-12 3.8948e-12 4.3565e-12 4.4063e-12 5.3805e-12 5.3615e-12 1.7361e-11 2.511e-12 4.0764e-12 5.8664e-12 1.9895e-12 2.9205e-12 3.3025e-12 3.1518e-12 2.4996e-12
1.19e-11 2.2883e-11 1.3669e-11 2.7976e-11 1.213e-11 8.8727e-12 7.932e-12 1.4811e-11 1.0924e-11 1.3348e-11 1.656e-11 1.3138e-11 8.7983e-12 9.7952e-12 1.8371e-11 2.3763e-11 8.5399e-12 1.6662e-11 7.5145e-12 1.1435e-11 9.9864e-12 8.6993e-12 7.8662e-12 8.7705e-12 5.4048e-12 5.7369e-12 4.2734e-12 2.3672e-11 5.9033e-12 1.0521e-11 1.0888e-11 8.5475e-12 7.4798e-12 7.1613e-12 4.2697e-12 4.2119e-12 3.2346e-12 4.0705e-12 3.0665e-12 3.0634e-12 4.1233e-12 5.2849e-12 4.8675e-12 3.2367e-12 3.9374e-12 4.2486e-12 2.3547e-12 2.3726e-11
1.5628e-11 1.439e-11 1.7204e-11 1.269e-11 1.2244e-11 1.3156e-11 9.989e-12 8.6118e-12 1.7499e-11 1.7826e-11 1.4358e-11 1.1914e-11 1.1296e-11 1.077e-11 1.3616e-11 1.622e-11 1.237e-11 7.2798e-12 8.4525e-12 7.2791e-12 1.2713e-11 6.9648e-12 6.8345e-12 1.2854e-11 1.9752e-11 5.4171e-12 4.7163e-12 5.1031e-12 7.3947e-12 6.698e-12 7.4839e-12 7.3477e-12 6.1137e-12 5.5996e-12 4.6413e-12 4.1187e-12 5.2345e-12 3.7482e-11 5.3772e-12 3.5386e-12 3.3828e-12 3.9675e-12 3.199e-12 3.8255e-12 3.6577e-12 3.2488e-12 4.0658e-12 2.3079e-12
1.3695e-11 2.0586e-11 1.1577e-11 1.4437e-11 1.1024e-11 1.0323e-11 1.8404e-11 1.5727e-11 1.4942e-11 1.5987e-11 1.8491e-11 1.1209e-11 1.3858e-11 1.5448e-11 1.7994e-11 8.555e-12 8.4213e-12 5.8573e-12 7.0757e-12 1.2098e-11 8.7262e-12 6.8441e-12 8.4359e-12 7.5631e-12 2.995e-11 4.9508e-12 1.2683e-11 5.8285e-12 2.0614e-11 2.0148e-11 2.4695e-11 5.5628e-12 8.0912e-12 9.3281e-12 4.9163e-12 3.6336e-11 4.31e-12 3.5853e-12 5.0596e-12 6.0362e-12 2.6279e-12 3.3607e-12 2.7562e-12 2.2321e-12 2.8524e-11 2.1848e-12 4.6287e-12 3.1071e-12
2.1375e-11 2.5299e-11 1.6396e-11 1.2443e-11 9.2261e-12 7.5184e-12 1.5429e-11 1.1788e-11 1.5912e-11 1.5313e-11 1.2e-11 1.0929e-11 9.9603e-12 2.5072e-11 1.1821e-11 3.0352e-11 3.1552e-11 9.2428e-12 1.7282e-11 8.9284e-12 5.64e-12 9.3999e-12 9.5481e-12 7.024e-12 4.3189e-12 6.0175e-12 7.276e-12 4.2723e-12 2.9435e-11 5.4637e-12 7.3956e-12 1.0625e-11 8.9791e-12 4.9069e-12 1.1717e-11 7.6461e-12 6.5113e-12 1.2144e-11 3.4232e-12 3.4203e-12 1.508e-11 3.498e-12 3.9075e-12 2.9926e-12 2.3326e-12 2.0977e-12 3.5912e-12 2.584e-12
2.557e-11 1.3784e-11 2.272e-11 1.7189e-11 2.0629e-11 1.7212e-11 1.5804e-11 2.2573e-11 1.4338e-11 1.2471e-11 1.32e-11 2.9019e-11 8.4544e-12 1.1688e-11 1.2287e-11 1.138e-11 9.6325e-12 2.4497e-11 1.1229e-11 1.1506e-11 1.7894e-11 1.0829e-11 9.4752e-12 5.9575e-12 6.0563e-12 8.9896e-12 5.3521e-12 5.853e-12 6.077e-12 4.7357e-12 5.2873e-12 6.1624e-12 5.6186e-12 8.836e-12 1.4917e-11 4.5391e-12 4.9368e-12 3.9082e-12 3.0651e-12 3.7873e-12 2.9357e-12 3.242e-12 2.7851e-12 2.4788e-12 2.3649e-12 2.365e-12 2.0969e-12 1.9178e-12
1.6971e-11 1.5376e-11 1.5727e-11 2.1472e-11 1.2224e-11 8.3055e-12 2.434e-11 9.4555e-12 1.0383e-11 1.9545e-11 1.1796e-11 1.4884e-11 9.5041e-12 1.3411e-11 8.1656e-12 9.0134e-12 1.5992e-11 1.9294e-11 2.0284e-11 1.7099e-11 7.5393e-12 6.8727e-12 8.0289e-12 6.5725e-12 7.1838e-12 2.8215e-11 1.1968e-11 5.5379e-12 5.3958e-12 9.4773e-12 5.5532e-12 1.2312e-11 4.7311e-12 4.4935e-12 5.7275e-12 5.5584e-12 4.6891e-12 5.6731e-12 8.9677e-12 5.5754e-12 4.5965e-12 3.8074e-12 2.4733e-12 4.4568e-12 4.9515e-12 3.4681e-12 4.1063e-12 3.5574e-11
1.0831e-11 1.8079e-11 1.0853e-11 1.6722e-11 1.3434e-11 1.1964e-11 1.1283e-11 1.0831e-11 1.2573e-11 8.8729e-12 1.1269e-11 1.5915e-11 1.6561e-11 1.3443e-11 1.6583e-11 2.4137e-11 6.0134e-12 2.5792e-11 1.4954e-11 1.2686e-11 5.1552e-12 7.5255e-12 9.777e-12 8.6766e-12 4.9638e-12 6.5196e-12 5.5415e-12 5.5197e-12 2.7947e-11 1.0276e-11 7.0905e-12 1.176e-11 9.9073e-12 4.7277e-12 1.2404e-11 4.9222e-12 5.8162e-12 4.1153e-12 5.6239e-12 3.1393e-12 3.359e-12 5.9995e-12 3.0341e-12 4.3052e-12 2.6228e-12 2.3933e-12 3.2167e-12 1.8809e-12
1.9253e-11 2.2286e-11 1.3937e-11 1.5735e-11 1.7487e-11 1.2448e-11 9.1661e-12 2.0863e-11 1.9289e-11 1.8749e-11 1.5819e-11 1.5746e-11 7.2895e-12 1.9666e-11 1.711e-11 1.0649e-11 1.6144e-11 1.1954e-11 1.2057e-11 7.4867e-12 6.5748e-12 9.2458e-12 1.4247e-11 2.0712e-11 7.1836e-12 1.9845e-11 7.3576e-12 5.8443e-12 4.1953e-12 3.5426e-12 4.7355e-12 1.1354e-11 4.6684e-12 7.5606e-12 2.5334e-11 7.5286e-12 8.9171e-12 5.6121e-12 5.2866e-12 3.559e-12 5.0031e-12 2.0677e-12 5.7645e-12 2.441e-12 1.7761e-11 1.6936e-12 3.3623e-12 2.2626e-12
5.057e-11 2.3105e-11 6.1137e-11 2.0225e-11 2.6182e-11 4.5509e-11 1.0283e-11 1.0711e-11 2.4902e-11 9.439e-12 7.6011e-12 1.6971e-11 2.2389e-11 1.1478e-11 2.4986e-11 1.0344e-11 1.7617e-11 1.7629e-11 1.37e-11 2.111e-11 8.6556e-12 6.3079e-12 1.9232e-11 2.3962e-11 2.2786e-11 1.0441e-11 3.2758e-12 8.6142e-12 3.7145e-12 6.3035e-12 4.4172e-12 4.5865e-12 7.4395e-12 9.364e-12 6.4018e-12 7.3233e-12 6.5575e-12 6.8762e-12 1.9966e-11 8.1732e-12 3.4698e-12 3.9647e-12 4.0138e-12 2.5825e-12 2.4338e-12 2.1761e-12 1.9458e-12 2.1517e-12
2.4887e-11 1.6985e-11 1.4707e-11 1.7597e-11 1.7784e-11 1.6825e-11 9.9395e-12 7.7529e-12 1.8414e-11 1.0638e-11 1.4259e-11 1.3911e-11 9.8909e-12 1.0678e-11 1.1107e-11 9.2385e-12 9.5691e-12 1.6076e-11 1.7109e-11 1.2372e-11 2.073e-11 6.7478e-12 1.8578e-11 2.487e-11 2.8991e-11 4.4224e-12 4.8292e-12 6.2057e-12 2.0802e-11 3.9022e-12 8.539e-12 1.5341e-11 5.2502e-12 5.0125e-12 5.6958e-12 3.8554e-12 4.0797e-12 8.6009e-12 4.63e-12 4.1387e-12 4.8014e-12 4.1398e-11 3.0145e-12 2.6059e-12 1.9533e-12 2.3345e-12 1.4256e-12 2.4605e-12
1.2248e-11 1.4855e-11 8.4368e-12 1.9856e-11 9.5262e-12 9.1864e-12 1.2991e-11 1.2617e-11 1.9231e-11 2.2532e-11 1.8195e-11 1.2763e-11 1.8669e-11 1.3672e-11 2.472e-11 2.8337e-11 1.8574e-11 9.5114e-12 1.3181e-11 8.0722e-12 2.1747e-11 2.6133e-11 1.0822e-11 2.4564e-11 7.2848e-12 7.5657e-12 6.8413e-12 6.8393e-12 6.0117e-12 5.451e-12 4.8531e-12 4.6623e-12 2.6644e-11 1.4372e-11 5.9142e-12 4.9754e-12 4.4292e-12 2.7474e-12 5.91e-12 3.3999e-12 4.1036e-12 1.843e-11 4.6388e-12 4.4876e-12 6.1482e-12 3.5382e-12 3.1447e-12 2.0348e-12
1.4327e-11 2.4188e-11 1.8218e-11 1.5033e-11 1.0145e-11 8.6344e-12 9.4014e-12 8.2905e-12 1.3775e-11 7.718e-12 8.746e-12 1.0272e-11 1.4704e-11 1.0148e-11 9.8342e-12 1.3506e-11 2.9531e-11 1.4416e-11 1.4642e-11 2.1562e-11 7.1526e-12 6.5519e-12 7.9466e-12 1.8147e-11 6.0633e-12 6.6899e-12 6.3121e-12 8.3275e-12 5.5515e-12 1.1016e-11 4.4865e-12 6.3649e-12 7.2392e-12 4.3135e-12 7.1137e-12 3.0868e-11 5.2654e-12 5.5582e-12 4.169e-12 3.5951e-12 2.1354e-11 7.1545e-12 3.4663e-12 2.7169e-12 2.3185e-12 2.6332e-12 2.9524e-12 2.3088e-12
2.3451e-11 1.7055e-11 2.2398e-11 1.8963e-11 1.3977e-11 2.2299e-11 2.5389e-11 1.3928e-11 2.3721e-11 1.3282e-11 2.6065e-11 2.0145e-11 1.3442e-11 8.6773e-12 1.077e-11 1.6484e-11 1.4561e-11 1.1612e-11 2.4504e-11 1.1717e-11 8.971e-12 9.0625e-12 1.0105e-11 6.3337e-12 9.0637e-12 8.7397e-12 9.8869e-12 6.506e-12 3.6052e-12 4.7211e-12 7.3422e-12 1.5516e-11 3.7674e-12 4.1945e-12 5.7572e-12 4.0871e-12 2.0816e-11 4.8479e-12 3.7555e-12 2.0295e-11 3.4655e-12 4.6618e-12 3.577e-12 1.9429e-12 2.0283e-12 2.2218e-12 1.9155e-12 3.5031e-12
1.9637e-11 1.9712e-11 1.126e-11 1.3288e-11 2.1229e-11 9.3496e-12 2.2858e-11 1.3309e-11 1.2007e-11 1.1045e-11 1.0516e-11 1.7918e-11 1.1521e-11 1.6233e-11 8.0248e-12 2.226e-11 1.4634e-11 1.0727e-11 9.4804e-12 1.7061e-11 6.2275e-12 6.1846e-12 6.6993e-12 8.0195e-12 7.3003e-12 6.8858e-12 7.1307e-12 6.3948e-12 5.436e-12 3.6603e-12 8.2159e-12 9.6607e-12 3.5024e-12 3.9614e-12 5.3135e-12 2.5157e-11 5.3092e-12 6.3737e-12 9.1636e-12 2.8677e-12 1.3039e-11 3.2025e-12 3.4612e-12 2.6622e-12 6.9442e-12 3.2298e-12 2.9218e-12 2.992e-12
1.8909e-11 9.6586e-12 8.4562e-12 1.8125e-11 2.208e-11 1.0005e-11 2.4515e-11 2.0747e-11 8.7606e-12 2.0243e-11 1.3904e-11 2.3943e-11 1.8866e-11 1.2419e-11 2.1963e-11 1.846e-11 8.9993e-12 1.3947e-11 1.0296e-11 1.0442e-11 9.4774e-12 5.2016e-12 2.7529e-11 8.2952e-12 2.1215e-11 7.8268e-12 7.4205e-12 5.206e-12 5.5763e-12 5.234e-12 5.5701e-12 7.1766e-12 9.8348e-12 2.6907e-11 4.4829e-12 5.4292e-12 6.1707e-12 3.2681e-12 4.1245e-12 3.5883e-12 2.0322e-12 5.8017e-12 2.6905e-12 3.5388e-12 2.8129e-12 2.0067e-12 3.1669e-12 3.7305e-12
