2.588e-11 1.6504e-11 1.0492e-11 9.2579e-12 1.72e-11 1.0881e-11 2.0328e-11 1.0955e-11 1.0448e-11 2.6055e-11 1.1341e-11 9.3572e-12 9.8235e-12 1.1823e-11 1.2937e-11 2.1232e-11 2.755e-11 1.9389e-11 1.775e-11 1.7227e-11 6.9916e-12 1.3571e-11 1.2995e-11 1.7407e-11 9.0229e-12 2.442e-11 1.9573e-11 6.0527e-12 1.0842e-11 2.527e-11 1.6666e-11 1.5404e-11 2.245e-11 1.2763e-11 1.6437e-11 1.0782e-11 7.2706e-12 9.0077e-12 1.1785e-11 9.3828e-12 5.0307e-12 1.0964e-11 1.6487e-11 7.3927e-12 8.2649e-12 5.4823e-12 9.1405e-12 1.7328e-11 6.4289e-12 7.7306e-12 4.7299e-12 7.9457e-12 9.7433e-12 5.9657e-12 6.0421e-12 1.2392e-11 6.2438e-12 5.9798e-12 6.7819e-12 5.0664e-12 8.5982e-12 8.7489e-12 1.0672e-11 1.7296e-11 9.1463e-12 1.8131e-11 1.4833e-11 9.0531e-12 5.3085e-12 2.0849e-11 1.0064e-11 8.701e-12 5.4712e-12 5.0377e-12 1.75e-11 9.5697e-12 8.2131e-12 4.2472e-12 5.5426e-12 4.043e-12 5.1647e-12 5.6635e-12 3.3918e-12 4.3817e-12 3.832e-12 2.8936e-12 3.1404e-12 4.2101e-12 3.272e-12 3.2236e-12 3.7382e-12 4.4222e-12 3.8295e-12 2.4282e-12 3.2326e-12 4.8958e-12
1.476e-11 1.3342e-11 1.4421e-11 2.2133e-11 2.0314e-11 1.2843e-11 9.7155e-12 2.0151e-11 1.7116e-11 1.7083e-11 1.4956e-11 9.6516e-12 9.522e-12 2.412e-11 2.834e-11 2.2284e-11 1.8537e-11 1.1863e-11 8.187e-12 2.0631e-11 1.9619e-11 1.6926e-11 3.4195e-11 1.8198e-11 1.6918e-11 8.1765e-12 2.412e-11 2.0298e-11 1.1567e-11 2.0748e-11 2.7262e-11 1.0233e-11 7.808e-12 2.3983e-11 6.5149e-12 7.5031e-12 1.7625e-11 8.3571e-12 1.4041e-11 2.004e-11 1.7234e-11 4.1496e-12 7.7125e-12 9.1358e-12 1.0076e-11 6.6463e-12 6.2943e-12 7.3246e-12 7.5179e-12 3.0609e-11 1.9489e-11 1.682e-11 8.279e-12 7.3728e-12 6.7604e-12 5.8823e-12 1.5438e-11 6.4895e-12 8.8991e-12 2.0755e-11 7.4833e-12 3.6254e-11 5.0122e-12 5.8023e-12 1.4608e-11 4.2429e-12 5.1759e-12 5.9272e-12 7.0644e-12 2.2539e-11 5.5108e-12 7.8651e-12 6.645e-12 6.4791e-12 4.298e-12 6.2702e-12 5.0687e-12 5.8811e-12 5.0539e-12 7.0639e-12 6.284e-12 4.3089e-12 2.8855e-12 2.7256e-12 3.4934e-12 6.1186e-12 3.1017e-12 1.1918e-11 2.5293e-12 3.2626e-12 3.4051e-12 2.4184e-12 4.5579e-12 3.8764e-12 3.4707e-11 4.3973e-12
1.3438e-11 1.6511e-11 1.5767e-11 2.0068e-11 1.7961e-11 1.5823e-11 1.1779e-11 1.7606e-11 1.5701e-11 1.1369e-11 2.1135e-11 3.1223e-11 1.5179e-11 1.4957e-11 9.8245e-12 2.6169e-11 1.7934e-11 1.7804e-11 1.9408e-11 1.5706e-11 1.3995e-11 1.7309e-11 1.601e-11 9.2155e-12 2.2166e-11 2.1494e-11 1.6755e-11 1.0769e-11 1.5323e-11 1.0668e-11 1.453e-11 9.768e-12 1.1437e-11 7.2683e-12 2.2562e-11 5.2237e-12 7.9851e-12 9.1453e-12 6.9406e-12 8.4147e-12 9.2777e-12 1.1117e-11 8.8991e-12 8.9816e-12 1.0041e-11 7.3108e-12 8.5642e-12 4.8846e-12 2.1672e-11 7.3715e-12 6.6911e-12 5.1145e-12 3.568e-11 6.1522e-12 5.4835e-12 7.1223e-12 1.1531e-11 6.8631e-12 4.0045e-11 1.6113e-11 7.6946e-12 5.1045e-12 9.4302e-12 7.8666e-12 1.1084e-11 6.2939e-12 8.4983e-12 6.933e-12 7.7975e-12 7.8284e-12 7.553e-12 2.4078e-11 1.3821e-11 7.3502e-12 7.8925e-12 2.1423e-11 5.517e-12 4.8916e-12 7.4849e-12 4.7196e-12 4.9986e-12 4.6537e-12 3.464e-12 2.9597e-12 4.0972e-12 3.5001e-12 2.5961e-11 3.6223e-12 5.0402e-12 1.9425e-11 3.3174e-12 3.8605e-12 3.0911e-12 4.6656e-12 4.5623e-12 5.5939e-12
1.5918e-11 1.8193e-11 1.4786e-11 1.1577e-11 1.7975e-11 1.1098e-11 9.3213e-12 1.2874e-11 9.9042e-12 1.0364e-11 1.046e-11 1.1878e-11 1.0312e-11 2.8527e-11 1.0897e-11 1.1181e-11 2.0933e-11 2.5996e-11 2.2047e-11 1.6538e-11 1.8e-11 2.1643e-11 1.5958e-11 2.0636e-11 2.1111e-11 1.6143e-11 1.839e-11 1.7376e-11 1.2767e-11 1.3108e-11 1.3567e-11 8.0387e-12 6.3141e-12 5.7182e-12 9.8458e-12 1.1254e-11 8.8316e-12 8.1955e-12 8.0811e-12 6.8859e-12 8.1196e-12 8.2824e-12 2.3046e-11 1.6419e-11 2.2067e-11 1.1624e-11 6.0069e-12 6.1719e-12 1.0963e-11 9.0431e-12 5.3297e-12 7.4335e-12 5.5894e-12 3.4725e-11 6.4018e-12 1.3363e-11 5.2331e-12 6.2646e-12 5.4311e-12 6.9164e-12 5.041e-12 6.8362e-12 1.3425e-11 9.4561e-12 5.8589e-12 3.1096e-11 9.2341e-12 1.0254e-11 1.6283e-11 9.0976e-12 7.8407e-12 1.5147e-11 5.1711e-12 1.7076e-11 4.695e-12 2.3173e-11 5.49e-12 9.5059e-12 4.6394e-12 8.5507e-12 5.5344e-12 6.1079e-12 3.9948e-12 3.0949e-11 6.0051e-12 5.2341e-12 3.4501e-12 2.4351e-12 3.6972e-12 2.9014e-12 1.9195e-11 4.6727e-12 5.7519e-12 6.0846e-12 2.7381e-12 2.5055e-12
1.4394e-11 2.0204e-11 1.3417e-11 2.5495e-11 1.7293e-11 2.0625e-11 6.6998e-12 1.2005e-11 3.7318e-11 2.244e-11 2.2015e-11 2.7867e-11 2.3128e-11 7.1809e-12 2.8419e-11 1.9263e-11 1.5264e-11 1.8841e-11 1.5945e-11 2.5034e-11 1.9315e-11 1.1753e-11 2.1964e-11 1.308e-11 1.7382e-11 1.3559e-11 1.1441e-11 2.1282e-11 1.1498e-11 1.5017e-11 2.6213e-11 2.6326e-11 6.4018e-12 1.1642e-11 5.459e-12 8.8343e-12 1.4673e-11 1.3474e-11 1.1987e-11 8.3796e-12 5.728e-12 6.8651e-12 1.0096e-11 8.1801e-12 5.7508e-12 5.8262e-12 7.4628e-12 4.5696e-12 7.8145e-12 6.3204e-12 1.2911e-11 1.0614e-11 8.5196e-12 6.3582e-12 8.3043e-12 8.2452e-12 2.815e-11 1.8254e-11 7.1296e-12 2.9625e-11 7.1695e-12 2.5234e-11 5.7147e-12 6.6037e-12 6.9785e-12 1.3368e-11 1.9281e-11 6.6517e-12 7.435e-12 9.2335e-12 8.1198e-12 6.1003e-12 3.5952e-12 6.2474e-12 4.5609e-12 4.0519e-12 7.8434e-12 8.0279e-12 5.3743e-12 7.9641e-12 4.9305e-12 4.8587e-12 7.7606e-12 3.5989e-12 4.804e-12 3.0734e-12 4.2825e-12 3.7831e-12 4.8963e-12 2.9498e-12 2.5963e-12 3.7615e-12 3.6667e-12 5.4325e-12 2.6076e-11 2.9748e-12
1.5173e-11 2.9994e-11 1.6911e-11 1.3342e-11 1.3925e-11 1.4314e-11 9.7518e-12 8.7742e-12 1.7509e-11 2.1051e-11 8.0765e-12 1.1527e-11 1.0902e-11 2.0449e-11 1.5916e-11 2.7019e-11 1.2031e-11 2.2175e-11 1.6748e-11 1.2806e-11 1.2375e-11 2.3707e-11 1.4798e-11 1.3237e-11 2.1876e-11 2.0847e-11 1.495e-11 1.0176e-11 2.0089e-11 1.3576e-11 1.5419e-11 1.1471e-11 1.0254e-11 9.0625e-12 1.0115e-11 9.2336e-12 6.474e-12 6.5804e-12 5.2573e-12 2.7322e-11 8.3183e-12 6.6359e-12 1.1271e-11 8.5964e-12 8.0283e-12 1.7156e-11 8.2078e-12 5.3968e-12 8.064e-12 4.1269e-12 4.5987e-12 5.256e-12 3.8941e-12 1.18e-11 4.2394e-11 1.0745e-11 5.0283e-12 6.8555e-12 1.4457e-11 4.1869e-12 4.8359e-12 5.4565e-12 8.1771e-12 1.0553e-11 6.4358e-12 7.8028e-12 4.6423e-12 5.4862e-12 9.0931e-12 1.1514e-11 5.3116e-12 5.1472e-12 6.119e-12 6.7308e-12 8.104e-12 2.8243e-11 5.5273e-12 6.4871e-12 5.4805e-12 1.1445e-11 9.7223e-12 6.7429e-12 1.8535e-11 4.4771e-12 3.8948e-12 3.7098e-12 3.4063e-12 8.9484e-12 3.5449e-12 3.6952e-12 3.3306e-12 2.8145e-11 3.3298e-12 2.577e-12 4.6692e-12 3.9508e-12
1.2255e-11 1.6285e-11 1.6893e-11 1.7551e-11 1.6852e-11 1.743e-11 1.2359e-11 2.7831e-11 1.2067e-11 1.4453e-11 2.3804e-11 1.7979e-11 1.3295e-11 2.5342e-11 1.9812e-11 1.3454e-11 1.4292e-11 2.894e-11 1.8814e-11 2.2687e-11 1.5689e-11 1.5227e-11 1.142e-11 1.2059e-11 1.0662e-11 1.3965e-11 1.1129e-11 1.1996e-11 2.6364e-11 1.0607e-11 1.5913e-11 9.5598e-12 7.3999e-12 1.5659e-11 6.1767e-12 2.2697e-11 9.2215e-12 6.5046e-12 7.9284e-12 8.6883e-12 8.3398e-12 8.9506e-12 7.2145e-12 7.1995e-12 2.1391e-11 7.5727e-12 2.7417e-11 5.7252e-12 8.3388e-12 6.5872e-12 5.7885e-12 6.5656e-12 1.3644e-11 6.3284e-12 5.8922e-12 4.0405e-12 1.8078e-11 1.3125e-11 1.249e-11 5.8062e-12 9.799e-12 6.1052e-12 2.3019e-11 1.0291e-11 6.0697e-12 1.577e-11 8.7763e-12 2.9841e-11 6.6228e-12 5.2053e-12 5.9293e-12 6.5578e-12 5.5877e-12 6.5646e-12 3.4393e-12 4.5805e-12 4.9186e-12 6.2467e-12 2.0214e-11 6.4418e-12 4.5883e-12 3.6363e-12 2.2612e-12 3.3867e-12 8.295e-12 3.2975e-12 2.5933e-12 2.6339e-12 1.8088e-11 2.9572e-12 2.6835e-12 4.1053e-12 2.9357e-12 5.075e-12 3.183e-12 3.546e-12
1.5769e-11 1.5258e-11 1.123e-11 1.895e-11 8.1119e-12 1.9669e-11 1.4196e-11 2.4035e-11 1.4077e-11 1.2436e-11 1.33e-11 1.3237e-11 2.3836e-11 1.0579e-11 1.5735e-11 7.6656e-12 2.7151e-11 2.195e-11 1.0486e-11 1.1051e-11 8.1283e-12 1.851e-11 1.8517e-11 1.4498e-11 2.369e-11 1.8341e-11 1.7642e-11 1.5081e-11 1.7546e-11 1.0192e-11 1.9554e-11 9.973e-12 7.4233e-12 7.834e-12 1.9676e-11 1.6275e-11 5.3405e-12 7.6782e-12 4.8546e-12 7.7778e-12 7.3653e-12 7.4097e-12 4.8836e-12 7.5293e-12 1.1965e-11 1.1258e-11 5.5182e-12 6.1083e-12 7.3783e-12 2.9774e-11 2.0962e-11 5.6858e-12 5.814e-12 7.1268e-12 6.693e-12 6.662e-12 1.7241e-11 5.9969e-12 8.7246e-12 6.1518e-12 4.4323e-12 7.7958e-12 1.6584e-11 6.1361e-12 7.6124e-12 1.0074e-11 6.3272e-12 7.4255e-12 6.7954e-12 7.3577e-12 4.9078e-12 5.4677e-12 6.0518e-12 5.7352e-12 6.4116e-12 7.1825e-12 4.5249e-12 1.0779e-11 5.4692e-12 4.7324e-12 2.4349e-12 3.5347e-12 7.0812e-12 3.3466e-12 3.5627e-12 3.255e-12 3.1515e-12 3.86e-12 3.2091e-12 3.3071e-12 3.669e-12 5.0812e-12 3.8049e-12 3.9568e-12 5.2789e-12 3.582e-12
2.0139e-11 1.7533e-11 1.3371e-11 1.229e-11 2.1912e-11 1.0708e-11 8.9515e-12 1.7793e-11 1.0434e-11 1.7668e-11 1.4715e-11 2.6058e-11 2.5395e-11 2.6658e-11 1.0767e-11 1.6771e-11 1.2756e-11 1.3095e-11 1.8756e-11 1.3757e-11 6.2457e-12 1.056e-11 2.4533e-11 2.2562e-11 1.8827e-11 1.5446e-11 1.0906e-11 6.0899e-12 2.6257e-11 2.6531e-11 2.6355e-11 1.6685e-11 1.1383e-11 1.3272e-11 5.9092e-12 2.0196e-11 7.5592e-12 1.3917e-11 1.3367e-11 1.1059e-11 5.689e-12 1.1223e-11 8.8884e-12 5.3271e-12 8.9222e-12 5.9859e-12 1.1396e-11 5.5278e-12 3.1743e-11 6.0723e-12 7.8411e-12 5.6066e-12 7.8263e-12 6.8088e-12 6.3853e-12 1.0912e-11 5.3061e-12 5.539e-12 5.3347e-12 1.7866e-11 1.0203e-11 2.5406e-11 8.3387e-12 7.7477e-12 5.8092e-12 1.4759e-11 5.422e-12 2.0493e-11 7.0765e-12 1.4634e-11 7.3294e-12 5.2161e-12 6.2779e-12 4.7504e-12 6.1451e-12 5.2227e-12 4.8281e-12 6.2911e-12 8.0872e-12 4.8757e-12 4.5012e-12 7.8698e-12 3.103e-12 5.5493e-12 2.8736e-12 3.269e-12 3.6774e-12 4.024e-12 2.1604e-12 2.7788e-12 4.9256e-12 3.2092e-12 2.7973e-12 2.2007e-12 3.2795e-12 3.8711e-12
1.314e-11 1.5395e-11 1.0982e-11 1.2403e-11 9.7957e-12 1.0757e-11 1.9833e-11 1.4427e-11 2.4928e-11 1.1715e-11 9.4587e-12 1.6559e-11 9.6169e-12 1.1278e-11 8.9788e-12 1.838e-11 2.7303e-11 1.6947e-11 9.5947e-12 1.7356e-11 2.5411e-11 2.5732e-11 9.7087e-12 1.9192e-11 1.0648e-11 1.0335e-11 2.0643e-11 3.2039e-11 1.6197e-11 2.1481e-11 1.4199e-11 8.2856e-12 2.8228e-11 1.0069e-11 1.6123e-11 1.8783e-11 2.5357e-11 3.249e-11 9.2053e-12 1.0905e-11 6.9196e-12 2.2381e-11 1.0912e-11 8.7295e-12 1.4662e-11 1.6982e-11 4.8579e-12 6.9825e-12 8.3508e-12 4.5241e-12 2.4776e-11 9.0083e-12 5.5937e-12 5.178e-12 4.7069e-12 4.3405e-12 1.7848e-11 8.6902e-12 1.0065e-11 7.4763e-12 6.9758e-12 1.0618e-11 8.8524e-12 1.153e-11 1.2287e-11 7.1292e-12 1.0692e-11 6.323e-12 9.1228e-12 8.4714e-12 1.0166e-11 6.0456e-12 1.8911e-11 7.3329e-12 8.9495e-12 1.1422e-11 3.7618e-12 5.9815e-12 8.2341e-12 2.3517e-11 1.2795e-11 5.9345e-12 3.7954e-12 4.9793e-12 3.7194e-12 2.9576e-12 2.7209e-12 3.119e-12 2.3661e-12 5.1285e-12 3.7195e-12 3.0113e-12 3.4796e-12 2.3021e-12 2.7662e-12 3.8523e-12
2.4829e-11 1.7136e-11 1.0567e-11 2.7159e-11 1.8693e-11 2.0058e-11 1.1473e-11 2.1996e-11 9.6198e-12 1.6729e-11 2.737e-11 1.8589e-11 6.6176e-12 1.4929e-11 1.7652e-11 1.7816e-11 1.5841e-11 3.2132e-11 2.5566e-11 1.899e-11 1.3389e-11 1.1322e-11 9.7969e-12 2.0514e-11 1.9275e-11 2.1726e-11 1.3587e-11 8.2482e-12 2.4201e-11 2.0668e-11 2.7309e-11 1.8624e-11 1.2395e-11 1.4781e-11 1.3159e-11 1.2507e-11 6.5719e-12 9.1691e-12 1.1627e-11 8.8516e-12 1.1035e-11 1.1154e-11 2.3211e-11 8.0428e-12 2.7703e-11 1.3124e-11 1.3496e-11 7.7833e-12 6.9439e-12 5.8741e-12 2.3934e-11 6.8903e-12 5.5828e-12 8.0666e-12 4.8814e-12 4.6909e-12 3.6273e-12 1.0672e-11 9.3923e-12 7.746e-12 9.1397e-12 8.7178e-12 5.876e-12 1.1148e-11 4.3431e-12 7.6078e-12 6.7671e-12 5.7999e-12 5.4534e-12 6.1963e-12 1.6592e-11 1.7703e-11 4.525e-12 3.8346e-12 9.3446e-12 5.472e-12 7.4464e-12 2.3573e-11 3.6066e-12 5.5689e-12 6.1802e-12 5.1369e-12 4.6524e-12 3.6695e-12 2.8872e-12 8.7062e-12 2.9832e-12 2.9851e-12 6.6892e-12 2.5518e-12 4.0003e-12 2.7958e-12 3.0972e-12 2.4904e-12 2.9016e-12 2.3682e-12
2.3106e-11 1.7839e-11 2.393e-11 2.6431e-11 1.9926e-11 1.5127e-11 1.5694e-11 1.2577e-11 1.0292e-11 2.7308e-11 9.0014e-12 3.1019e-11 1.7659e-11 1.4474e-11 1.2785e-11 2.6892e-11 1.3094e-11 2.2137e-11 2.0569e-11 8.4966e-12 1.0023e-11 1.3324e-11 1.3723e-11 1.0674e-11 1.595e-11 7.232e-12 9.5267e-12 2.1604e-11 2.203e-11 1.2888e-11 2.0112e-11 9.535e-12 1.2819e-11 9.1577e-12 1.3815e-11 1.5706e-11 1.6095e-11 2.0414e-11 1.4312e-11 1.4048e-11 1.3669e-11 7.3792e-12 1.0187e-11 6.6391e-12 1.344e-11 9.4444e-12 7.1296e-12 9.2382e-12 9.5828e-12 5.2417e-12 1.1198e-11 4.8237e-12 3.448e-12 2.7929e-11 6.6263e-12 4.1638e-12 6.8406e-12 7.3214e-12 7.93e-12 1.0027e-11 6.7259e-12 1.3665e-11 8.6602e-12 6.0704e-12 6.5741e-12 4.7971e-12 5.7327e-12 9.3749e-12 8.4631e-12 1.0172e-11 7.4798e-12 5.3061e-12 7.304e-12 2.2526e-11 2.708e-11 4.6576e-12 5.4039e-12 6.0492e-12 9.663e-12 6.6205e-12 7.7068e-12 4.4606e-12 4.2617e-12 4.2068e-12 3.2688e-12 3.0623e-12 4.0326e-12 4.1361e-12 2.5019e-12 4.0508e-12 6.0151e-12 3.2302e-12 2.9982e-12 2.3911e-12 1.8131e-12 3.8354e-12
1.1543e-11 1.4718e-11 2.0729e-11 1.027e-11 1.9321e-11 1.1398e-11 9.9361e-12 7.2383e-12 2.2841e-11 8.4223e-12 1.1208e-11 9.7928e-12 1.8264e-11 8.3825e-12 1.2452e-11 2.0124e-11 1.2642e-11 1.3704e-11 1.7583e-11 1.6202e-11 1.376e-11 3.0842e-11 1.3571e-11 1.5142e-11 2.1382e-11 1.3166e-11 1.0268e-11 7.1109e-12 1.2491e-11 1.3061e-11 1.5198e-11 1.4827e-11 1.2654e-11 1.1709e-11 6.393e-12 8.919e-12 9.9238e-12 7.243e-12 8.1931e-12 6.9558e-12 9.2529e-12 8.1867e-12 6.8548e-12 1.3369e-11 9.8675e-12 7.7199e-12 4.9664e-12 5.3936e-12 5.4153e-12 6.1976e-12 1.4763e-11 5.3833e-12 6.2442e-12 4.1113e-12 5.6772e-12 1.0366e-11 6.9419e-12 4.6597e-12 5.6717e-12 1.9011e-11 8.571e-12 5.5055e-12 8.1177e-12 2.2997e-11 4.2701e-12 1.9932e-11 5.748e-12 1.2808e-11 5.6452e-12 5.5219e-12 7.2578e-12 1.2784e-11 1.0569e-11 8.6281e-12 1.0056e-11 8.3522e-12 4.1002e-12 6.603e-12 4.551e-12 5.8485e-12 6.9029e-12 1.3893e-11 8.4137e-12 3.1782e-12 2.5889e-12 1.2822e-11 2.6555e-12 3.6307e-12 3.5081e-12 3.4424e-12 2.4096e-12 3.2045e-12 5.7217e-12 2.3104e-12 4.6651e-12 3.6138e-12
7.4083e-12 1.1985e-11 1.5781e-11 1.2022e-11 1.3178e-11 1.2093e-11 1.5218e-11 1.3564e-11 1.8536e-11 9.8032e-12 1.9331e-11 2.0641e-11 1.0902e-11 1.4132e-11 2.0645e-11 9.7786e-12 1.1675e-11 1.4249e-11 2.2161e-11 1.6348e-11 1.0322e-11 2.6833e-11 1.2043e-11 1.0866e-11 1.7989e-11 1.1547e-11 3.0062e-11 1.6813e-11 1.7202e-11 1.2031e-11 1.2301e-11 3.0756e-11 3.0756e-11 6.9394e-12 1.0788e-11 1.0275e-11 1.7049e-11 8.46e-12 7.6359e-12 9.8959e-12 2.6109e-11 5.8816e-12 1.1337e-11 8.8371e-12 1.7039e-11 5.5349e-12 5.5508e-12 2.4875e-11 7.8033e-12 2.6272e-11 1.1001e-11 2.6399e-11 1.8216e-11 5.0382e-12 2.6225e-11 1.0352e-11 6.5012e-12 7.1815e-12 5.1131e-12 5.502e-12 6.7048e-12 2.0866e-11 6.4686e-12 1.1207e-11 8.1713e-12 8.4189e-12 6.4122e-12 2.1861e-11 6.5665e-12 1.0279e-11 2.3811e-11 7.5121e-12 4.7799e-12 7.1453e-12 4.8133e-12 5.3769e-12 5.237e-12 3.8926e-12 6.4603e-12 5.2038e-12 3.3239e-12 4.1516e-12 2.2096e-12 3.3442e-12 6.5446e-12 5.834e-12 3.3677e-12 1.2784e-11 6.404e-12 3.2386e-12 2.5334e-12 2.2809e-12 4.1116e-11 3.2898e-12 2.8941e-12 3.3947e-12
1.7374e-11 2.8301e-11 1.9467e-11 2.2408e-11 1.0639e-11 1.6057e-11 1.5461e-11 1.4801e-11 9.7701e-12 2.4668e-11 1.4684e-11 1.6136e-11 1.7178e-11 2.5057e-11 1.8604e-11 1.7692e-11 1.1174e-11 1.0658e-11 9.0624e-12 7.4127e-12 1.4874e-11 2.0505e-11 1.9726e-11 1.5967e-11 1.0671e-11 1.0409e-11 8.8343e-12 1.7933e-11 1.5888e-11 1.922e-11 1.3478e-11 8.5828e-12 9.8101e-12 1.0799e-11 1.0417e-11 1.4711e-11 1.1483e-11 3.144e-11 8.5839e-12 1.2882e-11 8.1272e-12 1.4931e-11 8.7954e-12 7.1332e-12 5.0428e-12 1.2021e-11 5.4789e-12 1.1212e-11 1.157e-11 6.7397e-12 8.0534e-12 4.5177e-12 5.2371e-12 4.9292e-12 4.1147e-12 7.664e-12 8.5422e-12 8.4292e-12 1.9341e-11 7.0049e-12 5.8495e-12 8.2953e-12 6.3738e-12 7.5542e-12 7.9065e-12 1.0157e-11 3.2159e-11 5.5828e-12 5.925e-12 1.1822e-11 9.7646e-12 1.2829e-11 7.8895e-12 7.1922e-12 8.8004e-12 5.8279e-12 6.0971e-12 1.8013e-11 5.5756e-12 7.4913e-12 7.1688e-12 4.8183e-12 8.0321e-12 1.3994e-11 4.1299e-12 4.2537e-12 3.5447e-12 3.3585e-12 2.8213e-12 3.3621e-12 6.8133e-12 2.5155e-12 5.8528e-12 3.4269e-12 3.8968e-12 1.9595e-12
3.025e-11 2.4253e-11 1.4882e-11 2.5209e-11 2.0922e-11 1.4926e-11 1.1779e-11 2.0767e-11 1.8756e-11 2.044e-11 3.2624e-11 9.7967e-12 1.7608e-11 1.2541e-11 8.0135e-12 1.6418e-11 9.8919e-12 9.2017e-12 1.9194e-11 1.2011e-11 2.5232e-11 1.7047e-11 1.2343e-11 1.1687e-11 1.2071e-11 1.6356e-11 1.88e-11 1.4914e-11 9.1445e-12 1.3554e-11 1.0305e-11 1.6516e-11 2.5448e-11 2.3792e-11 2.8564e-11 1.42e-11 2.0874e-11 8.0375e-12 1.4668e-11 1.4366e-11 1.651e-11 2.3852e-11 1.5575e-11 2.9934e-11 1.0812e-11 7.185e-12 7.691e-12 8.507e-12 1.1353e-11 6.9681e-12 5.3876e-12 7.7478e-12 1.356e-11 7.3223e-12 4.3716e-12 5.468e-12 1.4601e-11 5.2755e-12 3.1741e-12 4.3432e-12 1.6055e-11 2.8983e-11 1.3148e-11 1.1419e-11 1.0036e-11 6.4653e-12 5.0844e-12 8.758e-12 8.3739e-12 1.1368e-11 5.6458e-12 5.2304e-12 7.5521e-12 8.0579e-12 7.4738e-12 5.7465e-12 9.5692e-12 1.0509e-11 6.3184e-12 6.8334e-12 1.821e-11 6.6622e-12 3.3213e-12 4.2241e-12 2.5957e-12 4.3747e-12 4.3087e-12 3.544e-12 2.8419e-12 3.6494e-12 2.4526e-12 2.8689e-12 3.0256e-12 2.1371e-12 1.9003e-12 2.0538e-12
3.7779e-11 4.1101e-11 3.5385e-11 2.6469e-11 2.9605e-11 1.6878e-11 2.7964e-11 2.3365e-11 1.996e-11 1.9238e-11 2.1103e-11 1.7932e-11 9.2172e-12 1.1988e-11 1.2615e-11 8.6214e-12 7.2297e-12 9.2675e-12 1.0952e-11 1.4696e-11 1.2345e-11 1.5427e-11 2.6833e-11 1.1491e-11 8.6428e-12 1.6294e-11 1.5588e-11 8.9459e-12 2.3612e-11 1.7788e-11 1.4491e-11 1.7577e-11 2.0615e-11 1.6243e-11 2.8342e-11 1.9336e-11 1.5995e-11 2.2997e-11 8.1535e-12 1.3437e-11 1.2863e-11 7.4904e-12 2.7685e-11 1.3859e-11 1.3252e-11 8.2151e-12 5.3698e-12 5.2453e-12 7.7458e-12 5.5113e-12 5.3017e-12 5.2799e-12 6.1917e-12 6.5322e-12 4.2023e-12 2.8273e-12 5.5347e-12 2.665e-12 2.8225e-12 1.3047e-11 7.3054e-12 5.4028e-12 7.7503e-12 1.8449e-11 1.6699e-11 7.9711e-12 1.175e-11 6.4623e-12 2.2306e-11 6.4352e-12 9.5516e-12 2.7465e-11 7.2496e-12 1.3096e-11 4.3948e-12 9.2405e-12 3.6207e-11 5.8094e-12 4.6802e-12 1.0466e-11 1.3088e-11 4.8444e-12 4.8864e-12 5.1535e-12 4.7672e-12 2.7467e-12 4.4146e-12 6.7557e-12 3.3001e-12 2.2109e-12 2.0424e-12 2.1765e-12 1.6132e-11 2.0791e-12 2.3814e-12 1.5915e-12
3.4016e-11 2.6854e-11 2.4742e-11 2.1788e-11 2.6293e-11 2.0798e-11 1.4976e-11 1.4809e-11 2.115e-11 9.3663e-12 9.6671e-12 1.7108e-11 1.5198e-11 1.7814e-11 1.0771e-11 9.3118e-12 1.1348e-11 1.5053e-11 2.2588e-11 8.7725e-12 1.894e-11 1.5212e-11 2.3976e-11 1.0728e-11 1.2101e-11 2.1681e-11 2.004e-11 1.7619e-11 1.1284e-11 1.155e-11 1.3871e-11 1.57e-11 1.5942e-11 1.2621e-11 2.3671e-11 1.287e-11 2.6053e-11 1.137e-11 1.7621e-11 2.1249e-11 1.6147e-11 1.8226e-11 1.4189e-11 6.6335e-12 8.4931e-12 8.4289e-12 9.6246e-12 8.6871e-12 8.8965e-12 8.2072e-12 5.6025e-12 3.5296e-12 6.0388e-12 2.9227e-11 5.8844e-12 8.1251e-12 3.8199e-12 7.7265e-12 3.7831e-12 5.276e-12 7.2849e-12 6.6598e-12 9.8892e-12 1.0533e-11 9.1301e-12 6.3545e-12 1.3873e-11 5.8997e-12 2.0493e-11 9.6659e-12 6.2779e-12 2.1152e-11 9.5621e-12 2.2769e-11 3.8129e-12 2.0928e-11 5.1722e-12 1.2305e-11 9.6323e-12 6.0347e-12 4.6375e-12 8.6474e-12 2.0258e-11 4.3977e-12 3.0391e-12 2.7892e-12 2.3811e-12 3.1419e-12 2.95e-12 3.1116e-12 2.4783e-12 2.7387e-12 1.9102e-12 2.8223e-12 1.8455e-12 1.9758e-12
