2.1195e-11 1.298e-11 1.5748e-11 1.3256e-11 1.9535e-11 1.2703e-11 1.4249e-11 1.0028e-11 1.5677e-11 1.1164e-11 1.3833e-11 2.0271e-11 1.2515e-11 1.2926e-11 1.6577e-11 2.443e-11 1.408e-11 9.2645e-12 1.7929e-11 2.4999e-11 1.9446e-11 1.4477e-11 6.4974e-12 1.0578e-11 1.7169e-11 1.4571e-11 1.8022e-11 1.1345e-11 1.1827e-11 1.3716e-11 2.2936e-11 1.0586e-11 1.1129e-11 1.3518e-11 5.8001e-12 9.5513e-12 6.9938e-12 1.4828e-11 7.9175e-12 5.7018e-12 4.7969e-12 1.3695e-11 2.1722e-11 1.5464e-11 5.4931e-12 6.59e-12 5.1857e-12 5.7682e-12 4.0741e-12 3.8324e-12 5.4333e-12 9.7043e-12 4.6756e-12 5.4908e-12 5.5567e-12 1.0911e-11 6.782e-12 4.9644e-12 7.5486e-12 4.576e-12 6.7173e-12 5.3451e-12 8.4393e-12 4.5428e-12 5.1737e-12 7.6151e-12 9.7511e-12 6.0388e-12 8.4208e-12 6.6648e-12 5.3302e-12 6.428e-12 1.4e-11 6.5361e-12 6.1223e-12 7.4062e-12 4.0366e-12 3.0483e-12 5.5085e-12 6.6163e-12 5.1151e-12 4.9245e-12 3.7382e-12 3.4861e-12 3.3617e-12 4.5986e-12 3.2285e-12 2.8869e-12 3.2593e-12 3.2458e-12 3.3857e-12 4.2668e-12 3.1834e-12 4.0577e-12 3.3681e-12 5.4493e-12
1.5624e-11 1.3854e-11 1.6349e-11 1.3275e-11 1.05e-11 1.0302e-11 1.6735e-11 1.4069e-11 8.9389e-12 9.666e-12 1.8172e-11 1.3732e-11 1.3707e-11 1.3596e-11 1.2189e-11 1.2718e-11 1.4314e-11 2.2454e-11 9.4708e-12 1.7083e-11 8.6684e-12 1.0922e-11 1.8637e-11 2.3959e-11 1.4172e-11 1.039e-11 1.0912e-11 2.0002e-11 2.3881e-11 1.2172e-11 8.2975e-12 9.2906e-12 5.4431e-12 6.3307e-12 5.5996e-12 4.85e-12 2.5165e-11 1.2257e-11 9.9216e-12 6.5815e-12 6.6015e-12 7.4246e-12 9.0783e-12 5.462e-12 6.3439e-12 7.778e-12 5.5159e-12 7.8913e-12 6.7654e-12 7.8856e-12 7.7395e-12 4.2597e-12 5.7686e-12 5.0495e-12 5.7512e-12 5.7914e-12 5.6496e-12 1.3379e-11 4.5816e-12 5.0779e-12 5.4625e-12 5.5721e-12 9.6489e-12 4.7603e-12 5.2417e-12 7.2675e-12 7.686e-12 6.3373e-12 5.1331e-12 4.553e-12 5.4906e-12 6.961e-12 5.8761e-12 6.6605e-12 4.3807e-12 4.7346e-12 4.7152e-12 4.2863e-12 1.2679e-11 4.8224e-12 3.471e-12 4.4769e-12 2.8132e-12 2.6885e-12 1.0941e-11 3.8738e-12 4.0471e-12 5.1298e-12 5.0544e-12 2.2606e-12 2.6533e-12 3.2257e-12 2.6787e-12 2.477e-12 4.6313e-12 3.5453e-12
2.452e-11 1.4067e-11 1.4601e-11 1.8798e-11 1.4172e-11 9.4607e-12 1.1069e-11 1.6689e-11 9.7597e-12 1.4334e-11 1.2461e-11 1.1815e-11 8.0844e-12 2.0568e-11 1.1519e-11 1.4565e-11 1.5415e-11 1.0293e-11 1.5081e-11 1.0023e-11 1.1281e-11 1.3207e-11 1.319e-11 2.0169e-11 1.2626e-11 1.5761e-11 1.0465e-11 1.0695e-11 1.4322e-11 2.1053e-11 1.2509e-11 1.5345e-11 1.4703e-11 1.0559e-11 4.7811e-12 7.0331e-12 1.1661e-11 9.6941e-12 8.2268e-12 5.6987e-12 8.7747e-12 6.712e-12 6.3354e-12 7.5251e-12 7.271e-12 8.4333e-12 5.3073e-12 5.7002e-12 5.8516e-12 7.8316e-12 5.5471e-12 1.4615e-11 5.2147e-12 5.0936e-12 4.6761e-12 6.968e-12 1.5294e-11 5.61e-12 9.2715e-12 5.5236e-12 6.71e-12 6.7655e-12 6.7806e-12 8.1267e-12 4.8213e-12 5.2725e-12 4.5026e-12 1.4818e-11 5.1562e-12 5.2872e-12 6.8378e-12 8.134e-12 6.9115e-12 7.3887e-12 4.1375e-12 4.6134e-12 4.6369e-12 5.8862e-12 5.2073e-12 5.5396e-12 4.1838e-12 6.8208e-12 4.0408e-12 3.5594e-12 4.2391e-12 3.6138e-12 2.2432e-12 3.4744e-12 2.7071e-12 4.1889e-12 2.8682e-12 2.8873e-12 4.1982e-12 3.3924e-12 6.1383e-12 3.2809e-12
1.4788e-11 1.8556e-11 2.1024e-11 1.2083e-11 1.0548e-11 1.2486e-11 2.2469e-11 1.8706e-11 1.8571e-11 7.5638e-12 1.0817e-11 1.1e-11 1.5759e-11 1.15e-11 1.1441e-11 1.5713e-11 9.5534e-12 9.6438e-12 1.1214e-11 1.1462e-11 9.4949e-12 1.1042e-11 1.0616e-11 8.142e-12 1.577e-11 1.2842e-11 1.2106e-11 1.0651e-11 2.1549e-11 1.5626e-11 7.5151e-12 7.4166e-12 9.7063e-12 7.1194e-12 7.2172e-12 1.4465e-11 6.9335e-12 6.7439e-12 8.8437e-12 6.0009e-12 1.2411e-11 6.3382e-12 2.0536e-11 6.8596e-12 2.7648e-11 8.0815e-12 7.0296e-12 6.2785e-12 5.9762e-12 5.4567e-12 1.0148e-11 6.1429e-12 4.576e-12 8.9093e-12 5.4164e-12 6.0676e-12 4.7485e-12 5.0726e-12 4.5635e-12 5.6131e-12 4.2188e-12 5.4186e-12 1.0281e-11 1.0458e-11 5.3223e-12 1.2911e-11 6.4548e-12 5.1978e-12 6.139e-12 7.6805e-12 6.6532e-12 5.252e-12 4.9585e-12 6.9749e-12 7.2294e-12 6.8902e-12 4.3669e-12 6.1019e-12 4.2088e-12 4.9651e-12 3.737e-12 3.7671e-12 4.5912e-12 3.276e-12 3.5897e-12 2.7355e-12 2.5588e-12 3.9062e-12 4.5887e-12 2.7579e-12 2.4871e-12 2.7912e-12 2.7772e-12 2.8675e-12 3.3191e-12 2.7109e-12
1.1571e-11 1.4599e-11 1.3684e-11 1.259e-11 1.2237e-11 1.0656e-11 8.6837e-12 1.3329e-11 1.4675e-11 1.6119e-11 1.532e-11 1.241e-11 1.0239e-11 1.0663e-11 8.6441e-12 9.0809e-12 1.2737e-11 1.2125e-11 1.0191e-11 1.1756e-11 2.6811e-11 1.1179e-11 1.0441e-11 9.7926e-12 1.1884e-11 1.6598e-11 9.3468e-12 8.2635e-12 2.3205e-11 9.7004e-12 9.5191e-12 1.2646e-11 8.8507e-12 5.619e-12 5.7239e-12 9.6877e-12 2.0575e-11 1.1008e-11 7.4959e-12 9.3245e-12 1.0587e-11 7.5828e-12 8.42e-12 8.5203e-12 7.1675e-12 8.7712e-12 6.5588e-12 5.476e-12 8.2468e-12 7.166e-12 5.9224e-12 6.3581e-12 4.601e-12 9.1057e-12 7.1638e-12 5.0858e-12 9.0763e-12 8.077e-12 1.8055e-11 5.5975e-12 9.6435e-12 5.6855e-12 5.0587e-12 6.7363e-12 7.1286e-12 7.9871e-12 2.0354e-11 6.7789e-12 5.6274e-12 5.1855e-12 5.6898e-12 5.2941e-12 5.2129e-12 4.029e-12 5.134e-12 4.0209e-12 1.4329e-11 4.2025e-12 6.7038e-12 4.4404e-12 5.0629e-12 6.2323e-12 5.0169e-12 4.3654e-12 4.0903e-12 4.4374e-12 3.1172e-12 3.2598e-12 2.8378e-12 4.5735e-12 2.3014e-12 3.4345e-12 2.6552e-12 3.359e-12 3.6743e-12 6.5733e-12
1.6102e-11 1.2225e-11 1.134e-11 2.4879e-11 1.0562e-11 1.1912e-11 2.6013e-11 7.9215e-12 1.1637e-11 1.6303e-11 1.4362e-11 1.4624e-11 1.5001e-11 8.5953e-12 8.0427e-12 1.7645e-11 8.2326e-12 1.3902e-11 1.1395e-11 1.0081e-11 2.1544e-11 2.5151e-11 2.5557e-11 2.018e-11 1.3169e-11 1.4405e-11 1.1207e-11 1.0284e-11 1.4889e-11 1.2218e-11 1.1116e-11 1.0116e-11 6.4555e-12 8.2286e-12 7.6251e-12 6.7087e-12 7.603e-12 9.0844e-12 7.4594e-12 7.7197e-12 6.7084e-12 1.191e-11 6.3934e-12 7.4274e-12 9.8165e-12 5.7105e-12 8.5827e-12 6.5404e-12 5.4224e-12 6.2016e-12 1.1013e-11 4.4054e-12 5.5026e-12 1.9326e-11 8.4756e-12 5.4355e-12 3.8921e-12 6.0451e-12 9.4941e-12 5.6472e-12 9.733e-12 7.1638e-12 6.4725e-12 5.7197e-12 6.7261e-12 5.5842e-12 4.8584e-12 6.6421e-12 1.0247e-11 1.2163e-11 6.573e-12 5.3247e-12 7.0281e-12 6.726e-12 5.2002e-12 7.4866e-12 6.2442e-12 4.479e-12 8.3287e-12 5.5391e-12 6.1124e-12 4.6601e-12 3.5765e-12 2.8619e-12 2.7778e-12 3.0247e-12 3.3034e-12 7.2389e-12 3.013e-12 3.4776e-12 3.3072e-12 2.9771e-12 2.686e-12 2.9215e-12 2.6663e-12 3.6199e-12
1.5647e-11 1.3629e-11 1.1391e-11 1.0797e-11 1.0115e-11 1.2812e-11 1.3296e-11 1.6694e-11 1.0613e-11 1.2057e-11 1.2894e-11 1.176e-11 1.5075e-11 1.1875e-11 1.0674e-11 1.5769e-11 1.0576e-11 2.3713e-11 1.5917e-11 1.3158e-11 1.0214e-11 9.736e-12 1.3886e-11 1.093e-11 9.6303e-12 1.4358e-11 1.5795e-11 2.16e-11 1.1946e-11 1.3919e-11 8.1463e-12 1.3133e-11 7.9447e-12 6.9087e-12 7.1353e-12 5.8775e-12 9.4527e-12 8.5577e-12 8.1862e-12 7.1016e-12 6.6387e-12 5.0995e-12 7.3022e-12 7.3308e-12 6.766e-12 1.3207e-11 1.0751e-11 7.0778e-12 9.6501e-12 4.3691e-12 4.8454e-12 4.5898e-12 3.9092e-12 6.0547e-12 5.7271e-12 1.1952e-11 5.6465e-12 6.0587e-12 4.5385e-12 7.7535e-12 8.9784e-12 4.7449e-12 7.3577e-12 1.3939e-11 4.6727e-12 8.7545e-12 7.2108e-12 1.0807e-11 5.12e-12 4.7031e-12 7.4461e-12 5.1521e-12 5.2457e-12 4.607e-12 4.9089e-12 4.2832e-12 4.1512e-12 3.703e-12 4.5414e-12 3.9767e-12 3.7315e-12 2.9141e-12 3.1546e-12 2.8778e-12 4.7945e-12 2.8726e-12 2.7183e-12 2.6261e-12 2.605e-12 3.3413e-12 2.9004e-12 4.1848e-12 4.2642e-12 2.7418e-12 2.699e-12 3.1682e-12
1.8938e-11 2.3017e-11 1.039e-11 1.6525e-11 1.0727e-11 1.6152e-11 1.4303e-11 1.4463e-11 1.0049e-11 1.1164e-11 1.7732e-11 1.4224e-11 1.086e-11 1.8361e-11 1.5842e-11 1.152e-11 1.5279e-11 1.3823e-11 1.7189e-11 1.2607e-11 2.36e-11 1.394e-11 1.2028e-11 1.4987e-11 1.1419e-11 1.175e-11 1.064e-11 1.185e-11 1.1789e-11 1.7621e-11 1.2212e-11 1.5199e-11 9.0945e-12 6.8939e-12 7.2511e-12 1.5275e-11 1.1082e-11 8.1275e-12 6.0911e-12 6.9536e-12 5.6302e-12 8.8354e-12 5.9335e-12 8.0142e-12 7.5049e-12 6.2917e-12 1.1192e-11 1.0289e-11 8.0599e-12 8.0929e-12 7.1711e-12 6.8015e-12 1.0746e-11 1.0295e-11 9.3533e-12 6.3247e-12 5.0452e-12 6.6914e-12 2.4459e-11 4.6256e-12 4.4684e-12 5.08e-12 6.7896e-12 5.4401e-12 8.2169e-12 3.9139e-12 5.73e-12 3.1217e-11 5.2184e-12 5.9707e-12 4.6939e-12 5.6749e-12 4.6745e-12 6.1551e-12 5.3831e-12 6.891e-12 3.6061e-12 4.6197e-12 4.2556e-12 4.6018e-12 4.1228e-12 2.5585e-12 4.7401e-12 3.3709e-12 3.0797e-12 2.7123e-12 2.9951e-12 2.5507e-12 3.3903e-12 3.7215e-12 4.233e-12 4.847e-12 4.897e-12 2.4069e-12 3.8592e-12 3.2798e-12
1.2039e-11 2.0415e-11 1.4872e-11 1.1508e-11 1.9526e-11 1.4918e-11 8.6923e-12 2.7849e-11 1.1748e-11 1.1497e-11 1.1799e-11 1.6547e-11 1.0875e-11 2.114e-11 1.2696e-11 1.8686e-11 1.0915e-11 1.5056e-11 1.4143e-11 1.2024e-11 1.1609e-11 6.6171e-12 1.3054e-11 1.6945e-11 1.1072e-11 1.6038e-11 1.7132e-11 6.0425e-12 1.8108e-11 1.4319e-11 1.1314e-11 1.3028e-11 1.6808e-11 1.6705e-11 7.7664e-12 1.0166e-11 1.0153e-11 1.3051e-11 7.1904e-12 6.8654e-12 8.5229e-12 9.4112e-12 4.7951e-12 7.2322e-12 7.6262e-12 5.2613e-12 5.46e-12 6.8669e-12 3.8744e-12 6.3318e-12 1.2182e-11 4.4656e-12 6.3674e-12 6.6036e-12 4.8671e-12 3.8518e-12 7.4419e-12 9.2101e-12 6.5697e-12 6.8479e-12 1.1837e-11 8.0009e-12 5.0818e-12 4.6163e-12 1.1188e-11 8.8705e-12 8.567e-12 7.0687e-12 5.5944e-12 6.8322e-12 6.9957e-12 9.9195e-12 1.3933e-11 6.7906e-12 7.092e-12 5.5215e-12 4.7681e-12 8.0346e-12 1.8505e-11 6.4715e-12 3.8204e-12 5.4749e-12 4.1019e-12 2.9816e-12 3.3362e-12 3.377e-12 3.9163e-12 3.2929e-12 3.4596e-12 4.4199e-12 3.2161e-12 2.683e-12 2.5425e-12 2.9867e-12 2.712e-12 3.2386e-12
1.8074e-11 1.526e-11 2.1952e-11 1.4335e-11 9.6656e-12 1.4459e-11 1.7861e-11 1.3154e-11 9.5764e-12 1.2067e-11 8.5591e-12 1.226e-11 2.8098e-11 9.7535e-12 2.0566e-11 1.8274e-11 1.2011e-11 1.0019e-11 1.6821e-11 1.5157e-11 6.6134e-12 1.2499e-11 1.6771e-11 1.019e-11 1.3132e-11 1.241e-11 1.1136e-11 1.1311e-11 1.4914e-11 1.3379e-11 1.4776e-11 6.0098e-12 1.4413e-11 8.2869e-12 1.2305e-11 7.4352e-12 1.3853e-11 2.2214e-11 7.8534e-12 1.3073e-11 8.2935e-12 1.1716e-11 9.0347e-12 5.782e-12 7.3789e-12 8.9865e-12 6.8322e-12 7.0225e-12 5.24e-12 1.3708e-11 4.7982e-12 6.3487e-12 7.0266e-12 4.7743e-12 4.4832e-12 4.9628e-12 5.6386e-12 5.8839e-12 6.0384e-12 4.7055e-12 5.7929e-12 9.4699e-12 7.6366e-12 6.4278e-12 5.7542e-12 6.1056e-12 6.395e-12 5.3103e-12 7.0801e-12 1.1862e-11 9.6965e-12 6.1478e-12 5.9733e-12 7.3341e-12 5.9118e-12 3.5279e-12 4.0124e-12 1.6412e-11 4.1856e-12 6.5105e-12 6.2423e-12 5.1771e-12 4.0112e-12 4.6337e-12 3.5578e-12 3.5687e-12 2.9393e-12 3.0701e-12 2.8138e-12 2.8938e-12 2.7062e-12 3.1167e-12 2.4615e-12 2.3617e-12 3.0432e-12 2.5417e-12
2.4163e-11 1.7251e-11 1.081e-11 7.7335e-12 1.1039e-11 1.0148e-11 1.1049e-11 1.6264e-11 2.5962e-11 1.171e-11 1.4852e-11 8.9474e-12 9.1314e-12 1.5584e-11 1.1275e-11 8.681e-12 1.1991e-11 1.2003e-11 1.2537e-11 1.1441e-11 1.3966e-11 1.1018e-11 8.1775e-12 1.7979e-11 1.2061e-11 1.1226e-11 1.0906e-11 1.3045e-11 1.0395e-11 8.7489e-12 9.4862e-12 1.2271e-11 9.1413e-12 2.377e-11 1.5642e-11 1.0191e-11 7.97e-12 1.0625e-11 1.0985e-11 6.3344e-12 1.318e-11 1.0416e-11 1.0009e-11 1.0791e-11 8.4191e-12 1.2853e-11 6.0409e-12 2.0504e-11 5.3244e-12 5.6315e-12 5.7601e-12 1.5783e-11 6.8012e-12 6.4875e-12 1.1131e-11 4.2508e-12 6.1599e-12 7.5485e-12 8.4781e-12 1.1927e-11 8.073e-12 6.6027e-12 7.952e-12 6.2384e-12 9.8798e-12 6.2176e-12 7.3848e-12 6.9347e-12 7.5787e-12 7.6431e-12 5.2697e-12 8.9602e-12 5.1092e-12 6.9944e-12 3.7726e-12 4.7933e-12 3.6684e-12 4.2612e-12 5.204e-12 3.7184e-12 7.9206e-12 4.031e-12 5.5294e-12 3.8706e-12 3.1378e-12 2.6452e-12 4.0936e-12 3.0255e-12 4.2398e-12 2.7131e-12 2.9196e-12 2.878e-12 2.6697e-12 2.5724e-12 2.1094e-12 1.9751e-12
9.9018e-12 1.2416e-11 1.0608e-11 1.1671e-11 1.2354e-11 1.4272e-11 2.3707e-11 1.0762e-11 1.1412e-11 1.1053e-11 8.362e-12 1.4081e-11 1.0559e-11 2.0777e-11 1.2918e-11 1.0015e-11 9.8011e-12 1.309e-11 1.0233e-11 1.4951e-11 9.6699e-12 1.7023e-11 1.3735e-11 1.3097e-11 1.8119e-11 7.5506e-12 1.1412e-11 9.7724e-12 1.2127e-11 8.8754e-12 1.0451e-11 7.5523e-12 1.5993e-11 9.3663e-12 1.4858e-11 9.8415e-12 1.0424e-11 2.0902e-11 7.5949e-12 1.2301e-11 6.8945e-12 1.2521e-11 4.9988e-12 5.4133e-12 8.4541e-12 7.7867e-12 5.587e-12 8.0938e-12 8.4693e-12 6.8253e-12 6.6146e-12 4.9552e-12 4.9995e-12 4.7466e-12 3.5233e-12 6.2252e-12 6.9289e-12 5.4567e-12 9.1891e-12 6.2042e-12 4.1104e-12 5.8144e-12 4.8464e-12 5.1511e-12 4.7483e-12 5.7839e-12 5.8346e-12 6.1582e-12 1.4967e-11 7.4837e-12 5.7547e-12 8.3486e-12 5.3195e-12 6.0672e-12 5.7064e-12 5.8353e-12 3.8541e-12 4.8273e-12 4.0173e-12 7.4258e-12 6.1272e-12 4.4707e-12 6.5189e-12 3.6162e-12 3.4757e-12 3.3014e-12 3.7614e-12 3.5096e-12 2.4175e-12 3.2391e-12 2.8469e-12 2.6057e-12 3.3877e-12 2.9435e-12 2.5074e-12 2.8502e-12
2.7063e-11 1.296e-11 1.8123e-11 1.139e-11 1.7216e-11 9.8995e-12 1.5144e-11 9.2745e-12 9.8135e-12 1.197e-11 1.0203e-11 9.2985e-12 8.8254e-12 1.075e-11 1.9513e-11 1.1493e-11 1.7522e-11 1.0949e-11 1.6469e-11 2.26e-11 1.9783e-11 7.4193e-12 1.9462e-11 1.5753e-11 1.2907e-11 1.0521e-11 1.2787e-11 7.037e-12 1.2914e-11 1.3102e-11 9.5683e-12 9.6283e-12 1.2501e-11 2.1705e-11 5.4784e-12 8.9852e-12 8.5698e-12 8.8471e-12 7.2629e-12 7.931e-12 6.439e-12 6.6313e-12 6.3534e-12 6.2267e-12 9.4037e-12 6.0044e-12 6.374e-12 4.5966e-12 4.8271e-12 7.4307e-12 6.6614e-12 8.0208e-12 5.2861e-12 5.1838e-12 5.2462e-12 6.267e-12 1.039e-11 7.7961e-12 8.4237e-12 8.5875e-12 7.3269e-12 1.0099e-11 1.2443e-11 5.0487e-12 6.2018e-12 6.5171e-12 9.3207e-12 7.4084e-12 9.428e-12 6.2707e-12 6.6319e-12 5.6108e-12 8.0767e-12 4.744e-12 5.224e-12 5.2883e-12 3.1292e-12 4.4127e-12 5.9995e-12 4.9803e-12 5.2248e-12 6.4959e-12 3.0859e-12 5.1216e-12 4.1222e-12 3.2159e-12 2.9956e-12 2.9702e-12 2.4388e-12 3.1872e-12 2.9922e-12 2.9286e-12 3.6424e-12 4.5317e-12 2.8416e-12 4.1218e-12
8.764e-12 9.5033e-12 1.2941e-11 1.4523e-11 1.1829e-11 1.1894e-11 1.6276e-11 1.3422e-11 1.0459e-11 1.5175e-11 1.1344e-11 1.459e-11 1.9629e-11 1.2962e-11 1.3622e-11 1.64e-11 1.5318e-11 8.9914e-12 1.1972e-11 1.0787e-11 2.3506e-11 1.1007e-11 2.1948e-11 1.3986e-11 1.1624e-11 1.3788e-11 1.0275e-11 1.0076e-11 1.6157e-11 1.2439e-11 2.4823e-11 1.1828e-11 1.565e-11 7.8819e-12 7.0918e-12 8.6912e-12 9.4337e-12 1.0734e-11 9.5646e-12 1.338e-11 4.9172e-12 8.413e-12 2.1003e-11 5.8125e-12 4.765e-12 5.5693e-12 6.8004e-12 5.5583e-12 8.2339e-12 6.329e-12 7.4432e-12 5.2138e-12 2.393e-11 6.4801e-12 7.8468e-12 5.4262e-12 6.2071e-12 6.2605e-12 4.7596e-12 6.2186e-12 5.2569e-12 9.9386e-12 1.1772e-11 8.1304e-12 5.3588e-12 6.1363e-12 5.0616e-12 1.1868e-11 5.7323e-12 5.99e-12 9.6535e-12 4.8799e-12 5.75e-12 9.9239e-12 8.3716e-12 4.4357e-12 6.238e-12 5.7743e-12 4.509e-12 4.6153e-12 3.2474e-12 3.8553e-12 2.7369e-12 5.7267e-12 2.4729e-12 3.5431e-12 3.2532e-12 2.8045e-12 2.4889e-12 4.7824e-12 2.8594e-12 2.9403e-12 4.0751e-12 2.8039e-12 4.6612e-12 2.714e-12
1.2627e-11 1.4195e-11 1.3916e-11 1.6655e-11 1.1363e-11 1.9482e-11 1.1628e-11 1.6461e-11 1.2334e-11 1.0962e-11 1.192e-11 1.2763e-11 1.0524e-11 1.5608e-11 1.5778e-11 1.2789e-11 1.2803e-11 2.0528e-11 1.2018e-11 1.2993e-11 1.014e-11 1.2209e-11 8.581e-12 1.553e-11 8.7408e-12 9.9562e-12 1.3034e-11 1.5684e-11 1.7029e-11 1.2468e-11 1.3188e-11 7.0183e-12 2.6495e-11 1.129e-11 1.7289e-11 8.8435e-12 1.1311e-11 1.8265e-11 8.3977e-12 1.1351e-11 6.7661e-12 9.0766e-12 1.1741e-11 7.5504e-12 7.5647e-12 8.0043e-12 4.3435e-12 5.9039e-12 5.221e-12 7.5762e-12 4.1604e-12 4.1835e-12 7.8405e-12 4.8567e-12 4.721e-12 4.2115e-12 5.3365e-12 8.1721e-12 6.7905e-12 7.4902e-12 7.3701e-12 5.0817e-12 1.2465e-11 4.7167e-12 9.2501e-12 6.2133e-12 6.9856e-12 9.253e-12 1.2605e-11 6.4545e-12 5.9502e-12 7.0659e-12 4.4194e-12 5.2194e-12 9.2782e-12 5.4324e-12 2.6883e-12 6.2067e-12 3.984e-12 5.9175e-12 5.6077e-12 5.9959e-12 6.0745e-12 2.717e-12 2.919e-12 2.5746e-12 3.5486e-12 2.4657e-12 2.4205e-12 2.5004e-12 2.638e-12 2.4533e-12 2.6029e-12 2.0083e-12 3.8927e-12 2.6209e-12
4.0012e-11 1.6618e-11 1.7643e-11 2.4687e-11 2.1735e-11 2.3091e-11 1.8548e-11 2.0231e-11 1.2883e-11 1.6985e-11 2.1132e-11 1.1388e-11 1.1654e-11 1.2498e-11 8.3039e-12 1.185e-11 1.8515e-11 1.2425e-11 1.9593e-11 2.1513e-11 1.2704e-11 1.2616e-11 1.403e-11 1.1899e-11 1.5753e-11 1.4368e-11 2.4007e-11 1.0473e-11 2.6011e-11 1.6677e-11 7.7833e-12 1.0191e-11 1.8273e-11 2.0734e-11 9.2567e-12 6.0206e-12 1.5365e-11 1.0991e-11 1.1633e-11 1.2724e-11 1.1524e-11 1.3549e-11 1.5878e-11 5.12e-12 7.017e-12 5.2442e-12 5.3339e-12 6.8828e-12 1.1385e-11 8.1299e-12 1.1308e-11 6.2937e-12 4.0151e-12 6.6377e-12 7.9024e-12 3.8818e-12 5.3053e-12 3.7849e-12 3.7019e-12 7.3862e-12 8.5577e-12 5.735e-12 7.7906e-12 9.7721e-12 6.0005e-12 8.4448e-12 6.7893e-12 6.2804e-12 7.8702e-12 7.9167e-12 6.6429e-12 6.3384e-12 8.5605e-12 6.7511e-12 7.6201e-12 2.9151e-11 1.2019e-11 4.3208e-12 7.9496e-12 4.5974e-12 5.6532e-12 5.91e-12 7.4914e-12 4.4594e-12 3.8297e-12 5.9891e-12 2.4583e-12 2.4121e-12 2.9439e-12 2.9268e-12 2.7338e-12 2.4101e-12 2.2518e-12 2.2167e-12 2.2095e-12 1.9784e-12
2.7413e-11 3.3433e-11 2.5045e-11 2.1057e-11 2.2975e-11 2.5519e-11 1.3927e-11 2.2682e-11 1.6125e-11 9.3903e-12 8.8677e-12 1.582e-11 1.3397e-11 1.3553e-11 1.4388e-11 1.094e-11 7.7521e-12 1.9293e-11 6.4076e-12 1.3246e-11 8.1041e-12 9.7764e-12 1.2772e-11 9.6197e-12 1.3287e-11 1.4582e-11 1.1892e-11 1.1396e-11 1.4355e-11 1.3472e-11 1.0896e-11 1.1471e-11 1.3949e-11 1.5455e-11 2.4339e-11 1.8437e-11 1.235e-11 5.2216e-12 1.2521e-11 1.3395e-11 1.0695e-11 6.8771e-12 6.0514e-12 1.2434e-11 1.2267e-11 6.7891e-12 4.7281e-12 6.8732e-12 5.4295e-12 5.0052e-12 4.1042e-12 5.3643e-12 6.8856e-12 3.8953e-12 4.0568e-12 4.0545e-12 4.0075e-12 4.6791e-12 2.2985e-12 9.5343e-12 6.1602e-12 7.9182e-12 6.5079e-12 7.7104e-12 7.6806e-12 6.3167e-12 6.4029e-12 1.2439e-11 5.5577e-12 1.0218e-11 4.1124e-11 8.2197e-12 4.8598e-12 1.7815e-11 4.5276e-12 9.4129e-12 6.176e-12 9.1149e-12 4.4993e-12 4.8119e-12 6.7285e-12 5.3946e-12 4.0851e-12 4.0698e-12 4.5259e-12 3.2985e-12 2.9393e-12 2.8764e-12 2.8109e-12 2.2652e-12 2.9488e-12 2.0019e-12 2.1018e-12 2.8096e-12 1.4801e-12 1.1833e-12
3.3231e-11 2.5426e-11 2.4478e-11 2.8959e-11 1.5634e-11 1.7138e-11 1.7224e-11 1.4232e-11 1.272e-11 1.1106e-11 9.4159e-12 1.4813e-11 9.851e-12 1.1868e-11 6.8261e-12 2.0856e-11 1.3918e-11 1.5152e-11 1.0393e-11 2.1039e-11 9.0146e-12 1.1019e-11 2.5302e-11 2.1471e-11 1.1129e-11 1.2292e-11 9.7334e-12 9.9939e-12 1.5169e-11 2.582e-11 1.2296e-11 1.3326e-11 1.7898e-11 1.4577e-11 1.0586e-11 6.7564e-12 1.3019e-11 1.7386e-11 1.0718e-11 1.3837e-11 1.1195e-11 7.5718e-12 2.0948e-11 1.3289e-11 4.5452e-12 5.6799e-12 5.5723e-12 1.4576e-11 6.2183e-12 5.7252e-12 1.8837e-11 4.3487e-12 4.4155e-12 5.9474e-12 3.3989e-12 3.7871e-12 3.9457e-12 5.5014e-12 3.238e-12 1.6219e-11 5.4423e-12 7.3058e-12 8.7362e-12 7.3307e-12 6.5897e-12 1.4135e-11 7.9179e-12 6.6919e-12 7.0799e-12 1.0224e-11 6.492e-12 7.0283e-12 6.1589e-12 5.2347e-12 6.89e-12 5.4512e-12 4.8728e-12 5.6284e-12 6.0382e-12 4.3991e-12 4.6064e-12 7.3724e-12 4.0617e-12 3.5582e-12 4.076e-12 2.5718e-12 2.6245e-12 2.4325e-12 3.2157e-12 1.9113e-12 2.2106e-12 3.2991e-12 2.1956e-12 2.3454e-12 3.0704e-12 2.1366e-12
