2.1287e-11 1.4388e-11 1.2852e-11 1.6979e-11 1.3049e-11 1.1182e-11 2.0271e-11 1.0643e-11 1.2663e-11 1.3801e-11 3.0139e-11 7.1028e-12 1.5825e-11 1.6383e-11 1.215e-11 1.1198e-11 1.0758e-11 1.1437e-11 2.096e-11 1.3698e-11 2.9906e-11 1.5755e-11 1.9404e-11 1.2181e-11 1.6458e-11 2.3018e-11 1.2675e-11 2.2524e-11 9.3599e-12 1.6527e-11 2.7375e-11 1.1838e-11 1.1337e-11 2.7387e-11 1.9488e-11 8.0364e-12 1.9005e-11 1.5497e-11 1.0832e-11 9.2217e-12 2.2549e-11 2.2084e-11 9.3686e-12 6.9345e-12 1.7937e-11 1.257e-11 2.3806e-11 1.2225e-11 6.6975e-12 1.729e-11 6.5148e-12 1.1365e-11 1.918e-11 1.3424e-11 1.2178e-11 1.623e-11 6.2477e-12 9.4949e-12 6.762e-12 1.1788e-11 1.0925e-11 2.0082e-11 1.0194e-11 8.4497e-12 1.199e-11 7.3018e-12 1.275e-11 1.6063e-11 1.7545e-11 5.5284e-12 6.1256e-12 5.1492e-12 6.1309e-12 8.6277e-12 5.4819e-12 1.9624e-11 4.625e-12 8.7967e-12 5.8566e-12 4.9921e-12 7.4998e-12 5.1215e-12 1.0919e-11 1.4474e-11 4.2899e-12 1.1362e-11 1.1068e-11 6.99e-12 9.2194e-12 1.0873e-11 5.8271e-12 6.232e-12 1.2985e-11 8.7648e-12 6.4507e-12 8.2597e-12 1.2293e-11 1.1474e-11 7.1824e-12 1.6025e-11 6.9249e-12 6.968e-12 7.868e-12 6.3435e-12 6.4089e-12 5.2159e-12 1.2122e-11 2.0095e-11 2.8032e-11 1.6357e-11 9.1506e-12 6.8253e-12 8.0621e-12 1.0009e-11 5.7628e-12 7.1371e-12 2.8266e-11 3.4859e-11 7.424e-12 6.4336e-12 8.7358e-12 3.8157e-12 5.0442e-12 3.8027e-12 4.9257e-12 5.4862e-12 4.7613e-12 2.249e-12 5.1677e-12 4.077e-12 3.7736e-12 2.5392e-12 3.225e-12 2.8202e-12 2.9335e-12 2.4028e-12 2.3474e-12 2.7225e-12 1.9744e-11 4.3839e-12 1.4421e-11 3.2398e-12 1.5024e-12 1.7957e-12
1.9528e-11 1.2601e-11 3.0651e-11 2.0353e-11 1.2275e-11 1.6327e-11 1.4108e-11 2.1697e-11 1.2316e-11 1.2028e-11 1.8495e-11 1.6931e-11 2.1978e-11 1.5117e-11 2.7955e-11 7.2841e-12 1.057e-11 2.0966e-11 1.9883e-11 1.518e-11 1.3594e-11 2.2624e-11 1.5376e-11 2.1844e-11 2.1443e-11 5.6297e-12 1.285e-11 2.0251e-11 1.0025e-11 2.4458e-11 1.1186e-11 8.2345e-12 1.0096e-11 1.3147e-11 1.4874e-11 2.3375e-11 2.4799e-11 1.2489e-11 1.357e-11 2.056e-11 9.2767e-12 2.1902e-11 8.0853e-12 2.1641e-11 1.0145e-11 1.6567e-11 1.8056e-11 3.0064e-11 1.528e-11 1.0444e-11 1.2409e-11 3.0585e-11 1.0397e-11 3.3454e-11 2.6561e-11 1.0829e-11 2.2002e-11 1.4658e-11 1.7237e-11 2.1857e-11 1.9912e-11 2.5653e-11 2.0586e-11 1.0014e-11 4.5856e-12 2.2598e-11 6.5648e-12 1.235e-11 6.2454e-12 9.3256e-12 9.258e-12 6.3631e-12 8.2024e-12 5.3048e-12 2.4524e-11 7.2133e-12 4.2223e-12 5.8575e-12 2.042e-11 6.4569e-12 6.5773e-12 7.0124e-12 6.4503e-12 4.4711e-12 6.3975e-12 1.1622e-11 9.3313e-12 1.629e-11 1.2867e-11 3.772e-11 2.0589e-11 1.0011e-11 6.7374e-12 7.2725e-12 6.3159e-12 2.514e-11 2.7309e-11 6.5453e-12 1.4795e-11 6.7263e-12 7.7224e-12 5.3848e-12 8.863e-12 7.2407e-12 9.432e-12 1.0098e-11 2.6844e-11 1.3935e-11 1.1492e-11 7.5576e-12 5.6915e-12 1.0369e-11 7.5476e-12 5.7698e-12 4.931e-12 1.5319e-11 8.1795e-12 5.5778e-12 3.5585e-11 4.1351e-12 6.2757e-12 4.5565e-12 5.0898e-12 4.9989e-12 7.5207e-12 6.3147e-12 2.7677e-11 2.8032e-12 4.9774e-12 2.6979e-12 2.6001e-12 3.6945e-12 3.1741e-12 2.2177e-12 4.1718e-12 2.256e-12 2.522e-12 1.7006e-12 3.0421e-12 2.9085e-11 2.2527e-12 2.4611e-12 2.6182e-12 2.3276e-12
2.3698e-11 1.2026e-11 1.4424e-11 1.8902e-11 1.5082e-11 1.2926e-11 1.3454e-11 1.219e-11 1.5113e-11 3.4232e-11 9.9203e-12 2.4602e-11 9.0221e-12 1.1724e-11 1.3865e-11 1.0436e-11 2.8278e-11 1.8e-11 1.8546e-11 6.8234e-12 1.4476e-11 1.6047e-11 1.3244e-11 9.7171e-12 1.6392e-11 7.599e-12 1.6499e-11 3.0282e-11 9.6048e-12 2.7374e-11 1.7348e-11 1.2722e-11 1.0432e-11 1.3271e-11 1.2706e-11 9.1628e-12 2.8094e-11 1.3962e-11 1.3621e-11 1.8234e-11 1.836e-11 9.09e-12 1.8655e-11 1.7304e-11 1.8591e-11 1.5158e-11 1.2948e-11 6.4271e-12 9.6749e-12 2.8824e-11 2.4513e-11 7.1162e-12 1.9193e-11 1.0384e-11 1.0259e-11 1.9761e-11 1.2546e-11 7.0441e-12 1.0275e-11 1.2951e-11 2.5111e-11 1.0022e-11 1.351e-11 9.9493e-12 7.2316e-12 1.1134e-11 5.9009e-12 6.6439e-12 8.2614e-12 8.8843e-12 1.4019e-11 4.7605e-12 7.6118e-12 7.5005e-12 1.0661e-11 4.1508e-12 5.4149e-12 1.009e-11 6.0817e-12 6.0589e-12 7.7828e-12 7.2405e-12 4.7818e-12 7.8598e-12 6.0076e-12 5.325e-12 9.0657e-12 9.7496e-12 1.4372e-11 9.6208e-12 2.274e-11 6.7077e-12 1.4116e-11 5.7923e-12 4.5647e-12 1.1193e-11 7.8753e-12 2.3029e-11 8.6086e-12 7.4511e-12 1.2158e-11 1.0167e-11 6.1454e-12 1.0143e-11 5.8481e-12 6.13e-12 1.2313e-11 6.9291e-12 6.137e-12 2.276e-11 2.7752e-11 1.1902e-11 1.0139e-11 6.0869e-12 5.3074e-12 1.3935e-11 3.729e-12 2.3753e-11 6.2777e-12 9.0423e-12 3.6411e-12 5.0658e-12 3.9927e-12 3.1668e-12 4.0822e-12 5.1323e-12 6.664e-12 5.2596e-12 1.0097e-11 1.5135e-11 6.1109e-12 2.8939e-12 1.0024e-11 2.8752e-12 2.7947e-12 6.2444e-12 3.0267e-12 2.979e-12 5.0077e-12 3.5678e-12 2.6068e-12 2.752e-12 3.4767e-12 3.8402e-12
1.6116e-11 2.2221e-11 1.7925e-11 1.9972e-11 2.4839e-11 1.3673e-11 1.617e-11 1.548e-11 1.1867e-11 2.4864e-11 1.8515e-11 1.3991e-11 1.4645e-11 3.4845e-11 2.6556e-11 1.7694e-11 1.4869e-11 1.3431e-11 1.2051e-11 1.827e-11 1.328e-11 9.4322e-12 1.0004e-11 1.0568e-11 1.4107e-11 1.2031e-11 1.1272e-11 1.8655e-11 2.4728e-11 1.3255e-11 1.9469e-11 1.0824e-11 1.6532e-11 2.4037e-11 2.3674e-11 2.2432e-11 1.0409e-11 1.5084e-11 1.1413e-11 1.3462e-11 2.9174e-11 1.6256e-11 1.3424e-11 1.6299e-11 1.1262e-11 1.7494e-11 6.3271e-12 7.2414e-12 1.0403e-11 7.9838e-12 8.3219e-12 6.8237e-12 1.0474e-11 8.3232e-12 9.529e-12 9.3133e-12 1.0273e-11 2.5279e-11 5.435e-12 7.5445e-12 5.4975e-12 5.6727e-12 9.2638e-12 5.1829e-12 8.5602e-12 5.599e-12 6.3548e-12 4.6781e-11 3.614e-11 7.6768e-12 5.5042e-12 6.8874e-12 9.7139e-12 6.7399e-12 1.6669e-11 6.5157e-12 1.012e-11 1.6267e-11 6.0079e-12 6.5109e-12 7.9672e-12 7.8266e-12 6.166e-12 8.7794e-12 2.0716e-11 8.3024e-12 5.7248e-12 1.5424e-11 9.8122e-12 8.43e-12 5.7743e-12 8.1044e-12 5.4556e-12 5.9798e-12 8.9714e-12 1.3884e-11 7.749e-12 1.1412e-11 4.8853e-12 4.9339e-12 6.8909e-12 1.0323e-11 6.9538e-12 6.3137e-12 5.4673e-12 3.182e-11 7.2548e-12 7.3464e-12 7.9601e-12 1.709e-11 6.2098e-12 9.0863e-12 8.0337e-12 5.5262e-12 4.6928e-12 5.518e-12 6.9064e-12 9.023e-12 6.6409e-12 3.4838e-11 6.6737e-12 5.6619e-12 1.0495e-11 4.7915e-12 4.8025e-12 7.0099e-12 4.5673e-12 4.7274e-12 3.2611e-12 3.7521e-12 2.5621e-12 4.0837e-12 3.0708e-12 5.9801e-12 4.0329e-12 3.6421e-12 3.8918e-12 3.4069e-12 2.7317e-12 3.1265e-12 3.8932e-12 6.096e-12 4.0451e-12 4.958e-12
1.6574e-11 2.3958e-11 9.8791e-12 1.5935e-11 1.2907e-11 1.0172e-11 2.1037e-11 1.0695e-11 2.6347e-11 1.3869e-11 1.1996e-11 2.4183e-11 1.2438e-11 1.6723e-11 1.4809e-11 8.6052e-12 1.39e-11 1.4319e-11 1.5825e-11 2.5379e-11 2.4163e-11 1.1039e-11 1.7635e-11 1.4975e-11 2.1541e-11 7.758e-12 1.3222e-11 2.2559e-11 8.4605e-12 1.8671e-11 2.1579e-11 1.5038e-11 1.0482e-11 2.5731e-11 1.9276e-11 1.1578e-11 1.9861e-11 1.3112e-11 2.4248e-11 1.3797e-11 1.571e-11 2.2853e-11 7.8888e-12 8.4945e-12 7.8773e-12 8.7037e-12 2.0384e-11 2.7393e-11 1.2413e-11 1.3492e-11 1.9745e-11 1.5422e-11 2.8717e-11 7.2641e-12 2.6957e-11 9.973e-12 1.0384e-11 1.1855e-11 1.3313e-11 1.8193e-11 6.6533e-12 9.0742e-12 1.3798e-11 2.0706e-11 2.1302e-11 7.1535e-12 7.9341e-12 2.6966e-11 7.0192e-12 1.3087e-11 8.08e-12 6.2146e-12 8.7496e-12 8.206e-12 6.5111e-12 2.7933e-11 7.3642e-12 5.7875e-12 1.36e-11 5.4371e-12 4.6065e-12 6.2297e-12 4.8955e-12 4.4073e-12 4.2095e-12 1.1499e-11 1.7516e-11 3.6011e-11 2.2982e-11 7.568e-12 7.4441e-12 5.6331e-12 1.2014e-11 3.1867e-11 1.0181e-11 4.9219e-12 1.6465e-11 1.6365e-11 1.3668e-11 6.0952e-12 6.4406e-12 5.6741e-12 1.0065e-11 1.1521e-11 6.3201e-12 1.4127e-11 8.0153e-12 1.0469e-11 6.9718e-12 6.8518e-12 8.457e-12 6.1268e-12 1.1053e-11 6.7005e-12 2.6847e-11 6.3921e-12 4.9268e-12 5.9584e-12 3.2535e-11 7.1973e-12 6.1078e-12 9.4994e-12 6.6682e-12 5.5909e-12 5.7287e-12 5.4078e-12 3.9941e-12 3.7466e-12 3.1367e-12 4.9626e-12 3.7139e-12 4.9079e-12 3.9546e-12 3.1957e-12 8.5461e-12 2.1421e-12 2.1238e-12 2.9353e-12 3.0128e-12 2.691e-11 2.7563e-11 4.2326e-12 3.053e-12 5.4641e-12
2.864e-11 1.8032e-11 1.8617e-11 3.4045e-11 2.0678e-11 1.7024e-11 1.6726e-11 1.7269e-11 2.8275e-11 2.7461e-11 1.5538e-11 1.6129e-11 2.603e-11 1.3916e-11 1.6553e-11 1.8505e-11 2.0831e-11 2.2141e-11 1.4868e-11 1.3263e-11 9.5386e-12 1.4007e-11 1.5645e-11 1.0345e-11 1.8787e-11 1.7463e-11 1.4371e-11 1.1871e-11 1.772e-11 1.8863e-11 1.5087e-11 1.3646e-11 1.6325e-11 9.1421e-12 1.6696e-11 2.3054e-11 1.4537e-11 9.559e-12 1.0086e-11 1.2956e-11 9.0704e-12 1.2506e-11 2.177e-11 1.0951e-11 1.4865e-11 1.5089e-11 1.8622e-11 1.0152e-11 2.4714e-11 1.1167e-11 2.2453e-11 1.4269e-11 7.5555e-12 1.1545e-11 1.0757e-11 1.7266e-11 1.9932e-11 9.4259e-12 1.7085e-11 2.2339e-11 1.7955e-11 1.2597e-11 1.888e-11 2.1347e-11 1.7323e-11 1.5372e-11 6.0234e-12 1.279e-11 8.2887e-12 7.4607e-12 7.0111e-12 8.3086e-12 7.1146e-12 4.4709e-12 1.3926e-11 5.2172e-12 2.5241e-11 6.8675e-12 1.0117e-11 2.7506e-11 3.2879e-12 6.614e-12 5.5446e-12 1.3865e-11 9.6397e-12 7.9092e-12 5.3906e-12 8.5691e-12 7.7728e-12 1.0552e-11 6.299e-12 5.2986e-12 1.0062e-11 8.5941e-12 8.0755e-12 1.1603e-11 1.0078e-11 8.1197e-12 7.0849e-12 8.1292e-12 1.2239e-11 6.6783e-12 6.9466e-12 1.2624e-11 1.0244e-11 2.1581e-11 1.8433e-11 4.4781e-12 2.9956e-11 1.3074e-11 6.7109e-12 6.3325e-12 1.5207e-11 1.552e-11 5.6427e-12 2.7299e-11 1.6908e-11 5.2808e-12 2.96e-11 8.5295e-12 8.2776e-12 9.6928e-12 5.6937e-12 5.9313e-12 2.5607e-11 1.0331e-11 4.3852e-12 4.009e-12 4.5291e-12 3.482e-12 2.8796e-12 4.4467e-12 3.1707e-12 2.8557e-12 2.4532e-12 3.7713e-12 2.6449e-12 3.7431e-11 2.4063e-12 1.9709e-12 2.1647e-12 2.3935e-12 2.09e-12 5.4818e-12
3.903e-11 5.022e-11 3.606e-11 3.1841e-11 3.2318e-11 2.2806e-11 1.9036e-11 2.0867e-11 2.0666e-11 2.2398e-11 1.8955e-11 1.1939e-11 2.4324e-11 2.508e-11 1.4967e-11 1.9161e-11 2.4396e-11 1.3404e-11 1.0497e-11 2.0545e-11 1.0272e-11 1.7479e-11 1.3361e-11 2.3121e-11 2.2474e-11 1.7107e-11 2.6783e-11 1.3385e-11 1.161e-11 9.6452e-12 1.3749e-11 1.4448e-11 1.3922e-11 2.1259e-11 2.9436e-11 1.0796e-11 2.2729e-11 1.1063e-11 2.1488e-11 2.0159e-11 1.5941e-11 1.4804e-11 2.3782e-11 1.1007e-11 1.9797e-11 2.917e-11 2.9167e-11 2.6771e-11 2.4825e-11 1.0481e-11 1.8482e-11 1.8667e-11 1.6003e-11 2.1378e-11 1.7349e-11 1.6969e-11 1.4839e-11 2.3541e-11 2.6325e-11 1.0537e-11 6.0204e-12 1.2288e-11 5.0784e-12 1.1385e-11 2.5465e-11 1.4049e-11 7.5098e-12 2.8485e-11 1.0146e-11 9.1692e-12 8.5221e-12 6.8693e-12 1.1943e-11 6.3623e-12 5.8392e-12 7.3409e-12 4.2005e-12 3.5458e-12 5.4973e-12 5.1619e-12 6.6648e-12 5.5845e-12 4.0944e-12 5.1736e-12 6.978e-12 4.4707e-12 8.8761e-12 3.0468e-12 3.5153e-12 5.1546e-12 3.2576e-12 2.1917e-11 7.6497e-12 1.1862e-11 9.2136e-12 2.3655e-11 6.4979e-12 1.5054e-11 2.7908e-11 6.2455e-12 6.3298e-12 1.0436e-11 6.8416e-12 1.3952e-11 6.3003e-12 1.3133e-11 9.9877e-12 3.0454e-11 6.6401e-12 1.2081e-11 2.4609e-11 8.3887e-12 9.3643e-12 5.6658e-12 6.0409e-12 1.3109e-11 7.3876e-12 3.8236e-11 8.1035e-12 4.6509e-12 4.4353e-12 5.6385e-12 6.2379e-12 4.878e-12 3.3412e-12 5.3089e-12 4.3849e-12 3.6745e-12 4.4776e-12 2.6282e-12 3.1958e-12 4.8421e-12 3.5064e-12 3.2994e-12 3.6484e-12 1.6797e-12 2.0228e-12 2.8162e-12 2.5037e-12 2.2427e-12 2.4302e-12 2.1025e-12 1.38e-12 2.1537e-12
4.7618e-11 3.0809e-11 2.384e-11 2.0389e-11 1.9383e-11 1.4616e-11 1.749e-11 1.9268e-11 1.911e-11 1.5851e-11 2.7962e-11 1.9714e-11 2.2737e-11 1.3359e-11 2.1155e-11 1.1675e-11 1.9326e-11 1.3617e-11 2.2129e-11 1.3816e-11 1.8529e-11 1.1151e-11 1.4613e-11 1.101e-11 2.5292e-11 1.7205e-11 1.2828e-11 8.9427e-12 2.2701e-11 1.9732e-11 1.524e-11 1.3699e-11 2.71e-11 5.8083e-12 2.6974e-11 9.8411e-12 1.4311e-11 2.2195e-11 2.9188e-11 1.0685e-11 2.3025e-11 1.1094e-11 2.4234e-11 2.0974e-11 8.4331e-12 1.5013e-11 1.8737e-11 1.2686e-11 1.9947e-11 1.6698e-11 1.0563e-11 2.205e-11 1.8424e-11 6.3816e-12 2.2431e-11 1.9729e-11 2.0193e-11 8.5241e-12 3.638e-11 1.8156e-11 1.6404e-11 8.9372e-12 2.3285e-11 1.5167e-11 1.8889e-11 1.6134e-11 1.2965e-11 7.9961e-12 1.0253e-11 6.8771e-12 7.6292e-12 2.5671e-11 9.591e-12 5.5898e-12 7.1064e-12 5.378e-12 4.7507e-12 5.4773e-12 6.808e-12 6.4765e-12 1.0441e-11 3.6399e-12 4.3071e-12 4.2842e-12 6.4156e-12 3.9867e-12 1.1271e-11 7.055e-12 6.5122e-12 3.0347e-11 6.6412e-12 4.3762e-12 8.5108e-12 1.6335e-11 1.5341e-11 1.0424e-11 7.4395e-12 8.4599e-12 3.1149e-11 2.4751e-11 2.435e-11 6.9838e-12 3.0686e-11 6.3525e-12 9.8637e-12 1.0135e-11 6.8209e-12 2.3547e-11 1.6386e-11 1.6387e-11 5.9854e-12 6.5244e-12 6.4778e-12 6.274e-12 9.6102e-12 6.8324e-12 3.6677e-11 1.2098e-11 1.2522e-11 4.1949e-12 3.2221e-11 6.7902e-12 6.5668e-12 6.8783e-12 3.8697e-12 7.9132e-12 5.2701e-12 7.8734e-12 3.617e-12 2.7644e-11 2.7797e-12 4.7812e-12 3.4248e-12 1.7702e-12 2.5889e-12 1.9721e-12 2.5402e-12 2.3049e-12 3.3951e-12 2.7505e-12 2.4066e-12 1.9347e-12 6.0762e-12 1.5083e-12
1.9787e-11 1.578e-11 1.6324e-11 2.0392e-11 1.5097e-11 2.4432e-11 1.4439e-11 1.4168e-11 2.1769e-11 1.4475e-11 1.1358e-11 1.9502e-11 1.2149e-11 1.4494e-11 1.1603e-11 2.2839e-11 1.9416e-11 3.0702e-11 1.0671e-11 9.4929e-12 1.2217e-11 1.6693e-11 1.5945e-11 3.5922e-11 1.1348e-11 2.2923e-11 2.5287e-11 1.7163e-11 1.2478e-11 8.8798e-12 1.471e-11 1.4121e-11 1.2899e-11 2.2302e-11 1.2715e-11 2.8641e-11 1.0583e-11 1.5323e-11 3.0351e-11 1.0244e-11 2.9558e-11 2.681e-11 6.924e-12 8.9835e-12 8.5396e-12 1.3286e-11 2.2659e-11 9.1071e-12 2.9711e-11 1.5182e-11 2.6599e-11 2.3387e-11 2.0906e-11 1.0401e-11 1.9652e-11 5.8097e-12 1.3488e-11 1.6101e-11 2.181e-11 2.8869e-11 8.7812e-12 1.6557e-11 7.0098e-12 6.0612e-12 5.6345e-12 7.0363e-12 1.0831e-11 2.1502e-11 1.0087e-11 1.038e-11 7.1986e-12 4.1227e-12 6.035e-12 9.4554e-12 1.3665e-11 4.6938e-12 4.7395e-12 6.6435e-12 8.075e-12 1.3291e-11 3.1731e-11 3.8596e-12 5.8487e-12 5.545e-12 6.0369e-12 6.8372e-12 2.5049e-11 2.543e-11 1.13e-11 7.3502e-12 5.6225e-12 5.1256e-12 8.5461e-12 7.9725e-12 7.788e-12 5.6442e-12 9.4581e-12 5.9561e-12 9.4492e-12 3.1207e-11 6.9336e-12 6.1276e-12 4.1552e-11 6.3543e-12 8.7647e-12 2.2058e-11 8.8104e-12 2.9604e-11 3.2738e-11 1.6885e-11 9.3999e-12 8.7883e-12 1.0198e-11 4.879e-12 1.3334e-11 5.3523e-12 6.0223e-12 1.89e-11 4.8276e-12 7.9033e-12 6.6752e-12 5.869e-12 6.762e-12 5.466e-12 4.4331e-12 4.8652e-12 4.3109e-12 5.2455e-12 2.5775e-12 7.3722e-12 3.3512e-12 4.2147e-12 3.4654e-12 4.917e-12 2.6264e-12 3.7612e-12 2.8705e-12 2.3865e-12 3.9369e-12 3.1488e-12 4.7197e-12 2.2316e-12 2.9777e-12 2.3016e-12
1.7534e-11 1.1806e-11 9.1645e-12 1.9423e-11 9.267e-12 2.2645e-11 2.5571e-11 1.8523e-11 1.1142e-11 1.3031e-11 1.7156e-11 1.1222e-11 1.583e-11 2.6837e-11 1.428e-11 1.4512e-11 6.7286e-12 1.3133e-11 1.0789e-11 1.6958e-11 1.9965e-11 1.1658e-11 1.4488e-11 9.7513e-12 1.6862e-11 2.8045e-11 1.7244e-11 1.3187e-11 2.1783e-11 1.1218e-11 1.1542e-11 1.142e-11 1.4111e-11 2.3417e-11 1.6553e-11 2.3541e-11 1.2597e-11 2.6726e-11 8.0437e-12 1.2249e-11 2.4181e-11 1.6992e-11 1.309e-11 1.4795e-11 8.9763e-12 2.0952e-11 1.1309e-11 2.9056e-11 2.4031e-11 1.1437e-11 1.2914e-11 1.143e-11 9.4993e-12 2.2295e-11 1.8474e-11 7.5889e-12 4.4941e-12 1.4177e-11 7.8191e-12 1.3024e-11 2.8412e-11 8.1373e-12 1.9325e-11 1.2466e-11 5.7916e-12 1.3454e-11 5.5097e-12 1.0662e-11 7.2376e-12 6.1568e-12 5.1761e-12 1.0773e-11 5.3186e-12 5.7503e-12 7.8002e-12 8.557e-12 6.7379e-12 1.104e-11 7.35e-12 6.6196e-12 5.9872e-12 6.5839e-12 9.3184e-12 9.5936e-12 7.7574e-12 4.2522e-12 2.1552e-11 6.103e-12 1.1601e-11 1.0093e-11 7.426e-12 7.2728e-12 1.2494e-11 1.0765e-11 6.0481e-12 2.7393e-11 4.9307e-12 6.8998e-12 7.584e-12 9.7382e-12 7.1186e-12 5.4152e-12 2.5946e-11 1.0518e-11 1.0019e-11 8.6921e-12 5.3409e-12 6.8878e-12 6.5717e-12 3.0244e-11 1.0905e-11 6.3417e-12 1.67e-11 7.9791e-12 1.0165e-11 5.6782e-12 6.4294e-12 4.8479e-12 5.85e-12 3.1864e-12 3.7383e-11 3.9658e-12 4.1572e-12 5.5745e-12 3.7631e-12 5.2674e-12 3.8077e-12 4.9861e-12 4.6011e-12 3.9652e-12 3.2369e-12 4.1424e-12 3.3207e-12 3.2869e-12 3.7336e-12 2.8634e-12 3.8548e-12 2.5799e-12 3.0175e-12 3.6051e-12 2.102e-12 9.4518e-12 2.6277e-12 3.9373e-12
1.9395e-11 2.6559e-11 1.1455e-11 1.5499e-11 2.7164e-11 1.527e-11 1.2158e-11 9.079e-12 1.7124e-11 1.9697e-11 1.0049e-11 2.7102e-11 1.5705e-11 1.7426e-11 1.938e-11 1.2132e-11 1.079e-11 1.7863e-11 1.937e-11 2.4153e-11 1.1459e-11 1.0574e-11 2.9325e-11 1.0955e-11 3.3149e-11 1.4085e-11 2.4066e-11 1.1806e-11 8.858e-12 1.6453e-11 1.5325e-11 1.4936e-11 1.9869e-11 1.8232e-11 7.7606e-12 8.4294e-12 9.4817e-12 1.3178e-11 8.7788e-12 1.4913e-11 2.2316e-11 1.7476e-11 2.4911e-11 1.1773e-11 1.1595e-11 1.8043e-11 1.5581e-11 1.4221e-11 6.5587e-12 9.6843e-12 1.2045e-11 9.6967e-12 1.5099e-11 1.3765e-11 1.1247e-11 2.7215e-11 2.1699e-11 1.3967e-11 1.0838e-11 2.5026e-11 1.0825e-11 1.0141e-11 3.2205e-11 1.4914e-11 9.4132e-12 1.3342e-11 1.8373e-11 4.8536e-12 6.3595e-12 6.4325e-12 5.9257e-12 7.4283e-12 6.4359e-12 5.4827e-12 5.6708e-12 6.4855e-12 4.7433e-12 6.8319e-12 5.2313e-12 5.9894e-12 7.7555e-12 1.1199e-11 8.3532e-12 5.2741e-12 4.7193e-12 9.1046e-12 9.424e-12 9.9138e-12 7.836e-12 5.3e-12 1.2231e-11 6.1543e-12 2.8164e-11 8.3695e-12 7.8542e-12 8.4629e-12 8.9217e-12 6.4474e-12 6.781e-12 1.1626e-11 7.0614e-12 5.5788e-12 6.7245e-12 1.6827e-11 6.2689e-12 3.2203e-11 7.5034e-12 9.2763e-12 6.5788e-12 1.24e-11 8.6367e-12 8.8694e-12 5.9829e-12 9.0283e-12 1.0151e-11 5.5131e-12 3.647e-12 5.807e-12 4.8783e-12 3.8696e-12 7.408e-12 4.5894e-12 4.3072e-12 4.1056e-12 6.8076e-12 2.8795e-12 3.9914e-12 5.9281e-12 6.9953e-12 5.6629e-12 3.1933e-12 3.5838e-12 1.9201e-11 4.5942e-12 2.8445e-12 2.8038e-12 2.9398e-11 2.3496e-12 5.2082e-11 3.8113e-12 1.813e-12 3.0637e-12 2.6515e-12 2.2977e-12
4.7524e-11 4.1765e-11 4.5007e-11 3.6489e-11 3.4498e-11 2.7834e-11 2.901e-11 1.8185e-11 1.4991e-11 3.0143e-11 1.4595e-11 1.4186e-11 1.5541e-11 2.2179e-11 1.7198e-11 2.0284e-11 1.2805e-11 1.3877e-11 2.1517e-11 1.8966e-11 8.2532e-12 1.5275e-11 9.8921e-12 1.0658e-11 3.229e-11 8.0114e-12 1.5078e-11 2.618e-11 1.334e-11 1.8904e-11 1.2025e-11 2.4824e-11 1.1184e-11 2.5077e-11 1.5807e-11 2.1389e-11 1.2927e-11 2.9778e-11 1.095e-11 1.5825e-11 1.5963e-11 2.1713e-11 1.8688e-11 1.8044e-11 1.6867e-11 1.5631e-11 1.7646e-11 9.9922e-12 2.112e-11 1.7598e-11 1.3525e-11 2.0921e-11 2.8189e-11 1.7278e-11 1.2267e-11 1.3723e-11 1.8956e-11 6.5334e-12 1.9579e-11 1.8063e-11 9.5543e-12 1.4068e-11 7.6083e-12 1.0495e-11 1.2846e-11 1.9622e-11 8.2282e-12 9.3596e-12 5.8099e-12 7.7216e-12 1.2745e-11 5.568e-12 1.3695e-11 5.1734e-12 6.2594e-12 6.2862e-12 4.5244e-12 7.6607e-12 4.7274e-12 3.831e-12 2.3568e-11 6.3605e-12 3.2265e-12 9.6142e-12 3.035e-11 4.3774e-12 7.7898e-12 1.9621e-11 2.4039e-12 6.3138e-12 2.8932e-12 5.8702e-12 6.1545e-12 5.7409e-12 7.3587e-12 2.6258e-11 7.447e-12 7.6997e-12 9.338e-12 5.7173e-12 2.4266e-11 6.8643e-12 1.11e-11 1.865e-11 5.1232e-12 1.1859e-11 1.1625e-11 2.5101e-11 7.9434e-12 1.717e-11 1.2265e-11 9.7076e-12 6.0451e-12 8.8275e-12 1.7257e-11 1.4723e-11 9.8506e-12 5.9891e-12 9.0721e-12 1.094e-11 6.0268e-12 1.071e-11 3.4369e-12 5.1856e-12 4.4983e-12 4.6615e-12 4.9022e-12 4.1707e-12 5.6273e-12 5.4658e-12 2.8729e-12 2.7279e-12 2.3047e-12 4.4959e-12 2.1717e-12 2.6286e-12 2.4844e-12 1.9561e-12 1.8875e-12 2.3891e-12 4.7098e-12 1.6468e-12 1.3783e-12 1.6538e-12
