2.1766e-11 2.4738e-11 9.6534e-12 1.3178e-11 1.8483e-11 2.686e-11 1.3824e-11 1.4954e-11 1.8251e-11 1.4083e-11 1.9996e-11 1.5948e-11 1.7879e-11 1.6651e-11 1.4007e-11 2.0527e-11 1.706e-11 9.2816e-12 5.8345e-12 1.8302e-11 7.3034e-12 1.469e-11 1.6539e-11 1.3394e-11 1.0242e-11 5.7038e-12 1.9095e-11 9.8543e-12 7.3964e-12 6.9982e-12 8.7087e-12 5.1695e-12 8.4923e-12 9.4466e-12 1.4738e-11 4.866e-12 6.9104e-12 4.1361e-12 4.7602e-12 5.4055e-12 2.9594e-12 3.1137e-12 3.87e-12 4.6137e-12 4.5615e-12 3.7858e-12 3.9768e-12 2.4403e-12
1.6508e-11 1.3474e-11 1.4049e-11 8.0506e-12 1.8862e-11 9.6386e-12 1.4839e-11 1.1298e-11 1.5685e-11 1.3339e-11 2.6093e-11 2.6968e-11 1.1944e-11 2.3442e-11 1.1231e-11 7.7975e-12 1.2937e-11 9.8184e-12 2.1842e-11 1.3219e-11 1.063e-11 9.3443e-12 3.0342e-11 7.3994e-12 2.0169e-11 6.9751e-12 6.2579e-12 4.0628e-12 6.5059e-12 8.4765e-12 2.1396e-11 1.0188e-11 9.5631e-12 3.9257e-12 2.7127e-11 4.7373e-12 4.5777e-12 6.5498e-12 4.8675e-12 6.7004e-12 5.255e-12 7.2659e-12 2.9759e-12 4.4735e-12 1.8435e-11 2.2187e-12 2.48e-12 3.2579e-12
1.8584e-11 1.0572e-11 1.4318e-11 1.0583e-11 2.0802e-11 1.3974e-11 2.3552e-11 1.9768e-11 2.0446e-11 1.8297e-11 1.05e-11 1.6792e-11 2.8066e-11 1.2352e-11 8.8428e-12 1.6868e-11 1.147e-11 1.1842e-11 1.186e-11 1.2494e-11 2.1166e-11 8.7248e-12 1.325e-11 6.2063e-12 7.1181e-12 1.0433e-11 8.3704e-12 6.207e-12 1.7163e-11 9.5611e-12 7.8338e-12 1.4997e-11 4.7398e-12 6.2746e-12 4.6775e-12 6.2683e-12 3.8059e-12 6.8594e-12 6.8793e-12 3.04e-11 3.903e-12 3.0568e-12 3.8024e-12 3.0317e-12 5.9719e-12 2.2545e-12 5.503e-12 4.894e-12
1.0563e-11 8.7481e-12 1.1817e-11 1.522e-11 9.7429e-12 1.4965e-11 1.4103e-11 1.3626e-11 1.0141e-11 1.5479e-11 1.1302e-11 1.9465e-11 1.1206e-11 1.1313e-11 1.5077e-11 1.3091e-11 2.0658e-11 2.4165e-11 1.1683e-11 8.0697e-12 1.0154e-11 9.2188e-12 1.0011e-11 7.624e-12 8.4329e-12 8.5882e-12 6.0666e-12 6.1097e-12 1.125e-11 8.1538e-12 7.1343e-12 7.5612e-12 5.2869e-12 9.7512e-12 8.2534e-12 1.6476e-11 4.3273e-11 2.2017e-11 7.515e-12 4.5766e-12 4.1497e-12 5.0786e-12 3.053e-12 3.6825e-12 3.2159e-12 2.6907e-12 2.076e-12 2.5225e-12
2.8832e-11 2.0252e-11 1.8236e-11 9.1558e-12 1.3709e-11 1.6021e-11 2.2255e-11 2.073e-11 1.0497e-11 2.0249e-11 1.6906e-11 2.2395e-11 1.6862e-11 1.1588e-11 1.0862e-11 1.3951e-11 1.9588e-11 1.0462e-11 1.0014e-11 9.2854e-12 6.2327e-12 1.0593e-11 7.7092e-12 8.923e-12 5.7462e-12 1.1512e-11 5.4544e-12 7.3001e-12 6.0222e-12 1.7873e-11 6.0921e-12 3.0604e-11 6.8532e-12 6.1041e-12 1.3589e-11 4.5949e-12 4.9822e-12 4.1217e-12 1.8762e-11 6.6914e-12 2.3711e-12 5.8006e-12 2.8007e-12 3.9549e-12 2.887e-12 2.1489e-12 3.2074e-12 2.7256e-12
2.394e-11 2.0345e-11 2.3042e-11 2.1341e-11 2.8785e-11 2.8316e-11 1.232e-11 1.6004e-11 1.8279e-11 2.3699e-11 1.6239e-11 1.6684e-11 1.2192e-11 1.1948e-11 1.1919e-11 1.4298e-11 8.6206e-12 1.5945e-11 9.632e-12 5.8319e-12 2.1952e-11 3.1844e-11 5.0276e-12 5.6842e-12 1.0156e-11 9.5668e-12 5.3609e-12 4.9844e-12 5.7101e-12 6.2173e-12 7.0201e-12 6.266e-12 7.1503e-12 6.1247e-12 7.9831e-12 6.8415e-12 5.6412e-12 7.7402e-12 5.2833e-12 7.2285e-12 4.4698e-12 3.2037e-12 3.4589e-12 3.1035e-12 2.9214e-12 2.2841e-12 2.3973e-12 7.581e-12
2.3694e-11 1.3817e-11 1.7684e-11 1.8492e-11 1.6393e-11 1.1594e-11 1.3556e-11 8.4886e-12 8.4139e-12 1.2949e-11 1.1157e-11 1.834e-11 1.1548e-11 1.5539e-11 1.5553e-11 1.1321e-11 1.1546e-11 8.98e-12 9.9291e-12 9.7026e-12 8.0815e-12 6.093e-12 1.3778e-11 7.0264e-12 4.7927e-12 6.4422e-12 4.9021e-12 9.2019e-12 8.9143e-12 6.8341e-12 7.0127e-12 4.5568e-12 8.9778e-12 7.317e-12 3.9672e-12 4.1949e-11 7.3674e-12 1.1875e-11 4.1372e-12 4.4077e-12 3.9426e-12 8.4898e-12 3.8299e-12 2.7648e-11 1.8596e-12 3.1572e-12 3.0489e-12 2.7591e-12
3.7378e-11 2.371e-11 1.5261e-11 1.8796e-11 9.4418e-12 1.1742e-11 1.5475e-11 7.4851e-12 1.9685e-11 9.7354e-12 1.6455e-11 1.7709e-11 8.5337e-12 3.062e-11 1.332e-11 2.8849e-11 8.8251e-12 1.5471e-11 2.2591e-11 1.9315e-11 2.1706e-11 3.5058e-11 6.4128e-12 4.0254e-12 5.8763e-12 3.831e-12 4.4241e-12 6.5782e-12 5.8154e-12 6.4443e-12 1.2573e-11 9.142e-12 1.0238e-11 4.7684e-12 7.0113e-12 7.9069e-12 5.0357e-12 5.4145e-12 4.105e-12 4.5697e-12 2.9431e-12 9.8221e-12 3.4964e-12 3.2972e-12 3.9817e-12 2.8261e-12 4.0704e-12 3.2051e-12
3.6936e-11 2.2486e-11 3.7949e-11 1.2833e-11 1.7583e-11 1.8167e-11 1.4967e-11 2.1331e-11 2.3014e-11 1.2497e-11 1.7872e-11 1.3681e-11 1.9695e-11 2.5703e-11 1.7017e-11 2.5678e-11 1.4934e-11 1.4669e-11 1.3402e-11 2.2552e-11 1.1347e-11 1.6332e-11 8.2664e-12 1.9014e-11 4.2142e-11 1.1473e-11 6.0124e-12 6.735e-12 4.121e-12 2.6794e-12 4.686e-12 7.8706e-12 1.1784e-11 7.9004e-12 6.1976e-12 5.7021e-12 8.2791e-12 8.7464e-12 8.7802e-12 3.9486e-12 1.5375e-11 3.6435e-11 4.1111e-12 2.9888e-12 2.5926e-12 2.4282e-12 7.4531e-12 1.9028e-12
3.174e-11 2.3259e-11 2.4215e-11 2.0536e-11 2.2317e-11 2.1523e-11 1.4463e-11 1.3988e-11 1.6748e-11 1.734e-11 1.5309e-11 1.1993e-11 1.7766e-11 1.8638e-11 2.8682e-11 9.2486e-12 1.5471e-11 1.4424e-11 1.9835e-11 2.3443e-11 2.169e-11 5.3986e-12 1.537e-11 7.1934e-12 2.1022e-11 7.6069e-12 5.7728e-12 4.9542e-12 4.8533e-12 9.6569e-12 3.2814e-11 6.8776e-12 2.2807e-11 1.071e-11 7.6095e-12 7.433e-12 6.1435e-12 2.0147e-11 5.8167e-12 4.2714e-12 4.2179e-12 5.7173e-12 2.4671e-12 2.2964e-12 3.874e-12 2.7816e-12 3.1215e-12 1.9239e-12
2.2015e-11 2.5479e-11 2.1794e-11 1.7504e-11 1.4709e-11 2.1368e-11 1.0853e-11 1.1303e-11 1.2543e-11 2.0647e-11 2.0608e-11 1.9898e-11 1.6795e-11 2.7603e-11 8.2352e-12 1.1502e-11 2.4774e-11 1.3964e-11 9.4223e-12 2.63e-11 7.3423e-12 9.676e-12 7.3939e-12 7.9072e-12 5.6722e-12 2.0932e-11 1.5595e-11 2.2223e-11 7.4582e-12 3.1093e-11 1.5135e-11 2.5572e-11 7.6412e-12 8.8264e-12 7.3147e-12 7.874e-12 4.4617e-12 3.4056e-12 3.4045e-12 5.5324e-12 6.6916e-12 6.0796e-12 3.8729e-12 4.0805e-12 2.5982e-12 2.6745e-12 2.4607e-12 3.3242e-12
1.4872e-11 2.1432e-11 1.0711e-11 1.5286e-11 1.3587e-11 1.5581e-11 1.4701e-11 1.6703e-11 1.4863e-11 1.6423e-11 2.7059e-11 2.2624e-11 1.0684e-11 1.5659e-11 2.5473e-11 1.0907e-11 2.0825e-11 1.2042e-11 7.0666e-12 3.2787e-11 7.6135e-12 8.2241e-12 6.2846e-12 8.6673e-12 6.8509e-12 7.4256e-12 7.8314e-12 5.239e-12 9.7523e-12 1.174e-11 7.1922e-12 5.2017e-12 1.0165e-11 1.1011e-11 1.9715e-11 5.4391e-12 1.6144e-11 3.292e-12 4.4071e-12 5.3767e-12 2.6202e-12 5.4644e-12 3.372e-12 5.9461e-12 2.5357e-12 3.829e-12 2.9614e-12 2.3877e-12
2.8952e-11 1.946e-11 2.7267e-11 1.3309e-11 2.2669e-11 2.7184e-11 2.7613e-11 1.5726e-11 2.1169e-11 2.5778e-11 1.0237e-11 2.685e-11 9.1992e-12 1.6092e-11 1.4113e-11 2.8377e-11 1.938e-11 2.5954e-11 3.3449e-11 1.2351e-11 8.1654e-12 2.0861e-11 2.2376e-11 5.6578e-12 6.8171e-12 5.3844e-12 1.7978e-11 1.0665e-11 3.8744e-12 6.4537e-12 6.1656e-12 8.0312e-12 5.2746e-12 7.2686e-12 1.5401e-11 5.6551e-12 3.6487e-12 8.084e-12 3.1129e-12 9.4135e-12 3.9983e-12 5.9447e-12 4.666e-12 9.0631e-12 7.8964e-12 2.1871e-12 2.775e-12 5.1061e-12
3.3657e-11 2.6364e-11 3.846e-11 1.7026e-11 2.3462e-11 1.5327e-11 1.1849e-11 1.0318e-11 7.7199e-12 9.2899e-12 2.8093e-11 2.5695e-11 1.9218e-11 1.3059e-11 8.8036e-12 1.5902e-11 1.5224e-11 1.2066e-11 2.472e-11 1.6791e-11 1.0018e-11 8.885e-12 1.2201e-11 9.6582e-12 5.4441e-12 1.1079e-11 6.846e-12 5.8016e-12 2.9797e-12 4.858e-12 4.0804e-12 8.3971e-12 3.2741e-11 5.8193e-12 4.4828e-12 4.3523e-12 4.5849e-12 8.151e-12 1.739e-11 1.7705e-11 3.284e-12 6.8936e-12 2.8904e-12 3.1328e-12 4.8435e-12 1.9884e-12 3.2595e-12 2.4142e-12
1.6216e-10 1.9631e-10 3.389e-11 1.5449e-11 1.7088e-11 2.1174e-11 1.2464e-11 1.2565e-11 2.2617e-11 1.1764e-11 9.6689e-12 2.0486e-11 1.5362e-11 1.4107e-11 2.0942e-11 1.4888e-11 1.32e-11 1.4069e-11 1.7663e-11 9.1241e-12 8.1887e-12 1.7267e-11 2.9859e-11 2.5507e-11 8.5424e-12 1.0755e-11 5.6129e-12 3.0229e-12 2.7518e-12 8.2319e-12 4.1486e-12 3.7483e-12 7.6073e-12 6.9955e-12 5.8845e-12 6.0551e-12 1.3919e-11 1.1371e-11 6.1841e-12 1.3819e-11 4.8786e-12 5.9663e-12 5.9177e-12 2.7948e-12 2.1354e-12 2.7715e-12 2.3849e-12 1.9808e-12
3.6581e-11 2.1315e-11 2.0199e-11 9.6361e-12 1.4588e-11 2.6524e-11 2.4555e-11 1.0035e-11 1.3502e-11 2.0447e-11 1.7403e-11 1.2455e-11 2.2217e-11 1.3403e-11 1.2169e-11 1.6814e-11 1.1349e-11 1.9323e-11 1.3352e-11 1.4576e-11 9.0847e-12 9.6565e-12 1.3941e-11 6.7241e-12 7.1109e-12 4.9337e-12 5.483e-12 4.1309e-12 3.9993e-12 3.443e-12 6.8928e-12 1.0192e-11 8.4597e-12 9.8697e-12 9.1022e-12 3.911e-12 7.2387e-12 1.1941e-11 1.1071e-11 7.2385e-12 4.7981e-12 2.7644e-12 5.0109e-12 2.6356e-12 7.6692e-12 1.9134e-12 2.462e-12 5.1613e-12
1.411e-11 1.4385e-11 9.4258e-12 2.3163e-11 1.2989e-11 1.0976e-11 1.3635e-11 1.3228e-11 9.0065e-12 2.0392e-11 9.9034e-12 2.4662e-11 1.1707e-11 2.941e-11 2.3652e-11 2.3318e-11 1.1639e-11 9.7798e-12 9.3527e-12 1.0367e-11 6.989e-12 1.0591e-11 1.0177e-11 6.7787e-12 1.753e-11 9.2798e-12 6.9614e-12 5.7558e-12 5.7479e-12 6.8674e-12 1.0018e-11 1.0211e-11 2.1739e-11 1.0789e-11 5.6922e-12 1.8979e-11 4.0686e-12 4.0653e-12 5.2275e-12 5.2821e-12 1.0897e-11 2.9355e-12 3.4496e-12 4.6511e-12 4.5582e-12 4.1299e-12 2.5585e-12 2.7925e-12
2.2869e-11 1.2844e-11 1.7019e-11 2.9203e-11 1.2242e-11 1.2873e-11 8.7496e-12 2.0598e-11 2.2087e-11 1.5536e-11 2.2968e-11 1.2543e-11 1.4384e-11 1.5417e-11 1.0632e-11 2.1863e-11 1.6579e-11 1.1159e-11 1.3247e-11 1.8596e-11 2.0282e-11 1.1829e-11 8.6658e-12 7.022e-12 7.8906e-12 2.499e-11 6.7917e-12 5.0107e-12 6.2038e-12 6.6493e-12 1.0454e-11 5.2621e-12 5.0497e-12 7.5217e-12 1.7097e-11 3.6259e-12 1.1869e-11 4.1854e-12 4.3676e-12 3.9171e-12 6.1437e-12 7.2367e-12 6.6065e-12 3.9477e-12 6.4196e-12 2.484e-12 3.2952e-12 3.2165e-12
2.0437e-11 1.735e-11 2.4504e-11 2.6263e-11 2.1666e-11 1.0752e-11 1.6877e-11 1.6203e-11 1.7833e-11 9.3942e-12 9.2213e-12 1.843e-11 9.4578e-12 2.549e-11 2.0063e-11 1.5028e-11 1.5327e-11 1.2434e-11 1.2535e-11 1.3397e-11 2.5645e-11 1.0819e-11 8.5652e-12 1.339e-11 7.8256e-12 6.718e-12 1.0215e-11 6.2395e-12 9.0078e-12 3.0466e-11 1.5577e-11 5.8207e-12 9.0502e-12 6.1772e-12 4.9968e-12 7.3479e-12 6.5903e-12 3.0111e-11 9.5897e-12 2.6095e-11 4.3995e-12 2.5645e-12 3.1454e-12 2.765e-12 2.4643e-12 2.6625e-12 3.2361e-11 1.0778e-11
2.0474e-11 2.4978e-11 2.0823e-11 1.1069e-11 1.3846e-11 9.4114e-12 1.2149e-11 2.429e-11 1.8302e-11 1.8564e-11 2.9323e-11 1.5315e-11 1.5781e-11 2.3885e-11 1.85e-11 1.9322e-11 1.9412e-11 1.235e-11 8.3496e-12 1.3871e-11 1.0982e-11 4.7968e-12 2.5769e-11 6.0647e-12 1.6015e-11 7.1005e-12 6.9734e-12 4.7765e-12 1.2965e-11 7.2142e-12 5.4186e-12 1.183e-11 5.6811e-12 4.3722e-12 6.3525e-12 5.7996e-12 4.5339e-12 7.93e-12 4.4923e-12 5.7042e-12 3.8467e-12 9.6593e-12 2.9316e-12 2.6619e-11 3.1146e-12 1.9432e-12 2.5933e-12 2.599e-12
4.1643e-11 1.9578e-11 3.2805e-11 1.2388e-11 1.4717e-11 9.6514e-12 9.653e-12 1.6575e-11 1.4774e-11 1.7065e-11 7.1532e-12 1.28e-11 1.4855e-11 1.7329e-11 1.9433e-11 1.0263e-11 1.8278e-11 1.3457e-11 1.0433e-11 2.1022e-11 1.5064e-11 1.4272e-11 6.6861e-12 8.4281e-12 1.201e-11 1.3552e-11 6.451e-12 3.3778e-12 3.8838e-12 1.1345e-11 1.1038e-11 5.4443e-12 1.5419e-11 5.3589e-12 5.7835e-12 4.7645e-12 9.1951e-12 6.9533e-12 4.3188e-12 4.2766e-12 5.0434e-12 3.1822e-12 3.8911e-12 4.1711e-12 2.6948e-12 2.4073e-12 1.9432e-12 2.556e-12
3.6616e-11 2.0089e-11 2.0169e-11 1.1832e-11 1.2956e-11 1.8708e-11 1.6219e-11 1.5944e-11 7.9454e-12 1.907e-11 1.7087e-11 1.482e-11 1.6384e-11 1.4738e-11 1.7631e-11 2.8878e-11 1.0806e-11 1.1588e-11 9.2631e-12 2.0876e-11 1.1322e-11 5.8362e-12 5.9908e-12 4.5579e-12 7.488e-12 6.0578e-12 7.1819e-12 6.0218e-12 5.5966e-12 4.9302e-12 6.5485e-12 6.5072e-12 9.3597e-12 5.7104e-12 8.2388e-12 5.5963e-12 4.4916e-12 9.8266e-12 4.7453e-12 6.015e-12 7.1485e-12 3.3514e-11 4.1102e-12 2.1483e-12 2.732e-12 2.3277e-12 2.4225e-12 4.9065e-12
2.0397e-11 2.0374e-11 1.107e-11 2.0045e-11 1.1451e-11 1.9033e-11 2.4059e-11 8.4215e-12 2.2703e-11 1.3144e-11 9.1795e-12 1.8734e-11 8.1329e-12 1.7241e-11 1.9762e-11 3.3469e-11 2.16e-11 1.1163e-11 1.7947e-11 1.6747e-11 6.4421e-12 2.5253e-11 8.3612e-12 9.9351e-12 6.3373e-12 4.6951e-12 7.2985e-12 2.5795e-11 5.393e-12 5.6239e-12 8.0294e-12 1.7022e-11 7.4266e-12 6.5081e-12 5.6177e-12 9.8296e-12 5.1884e-12 4.1594e-12 4.9184e-12 5.2841e-12 4.9706e-12 4.5199e-12 2.3944e-12 6.5893e-12 5.1091e-12 2.9215e-12 4.4524e-12 2.6237e-12
2.5216e-11 1.0546e-11 2.0309e-11 1.0511e-11 1.276e-11 1.7353e-11 7.8102e-12 9.3204e-12 1.3216e-11 2.7008e-11 1.719e-11 2.4271e-11 1.6851e-11 1.2419e-11 1.1858e-11 1.7619e-11 1.07e-11 7.2293e-12 1.3318e-11 1.2435e-11 6.62e-12 5.716e-12 1.168e-11 7.8074e-12 6.4465e-12 1.3932e-11 4.8532e-12 6.4077e-12 1.1772e-11 9.1485e-12 4.9043e-12 5.3358e-12 1.2852e-11 5.3891e-12 6.0418e-12 4.4745e-12 4.9458e-12 4.8214e-12 1.2435e-11 6.4424e-12 4.1733e-12 9.7221e-12 5.8344e-12 3.3553e-12 3.3747e-12 2.7611e-12 2.4459e-12 4.868e-12
1.2242e-11 1.4406e-11 1.6954e-11 2.3432e-11 1.1777e-11 1.5363e-11 1.4682e-11 1.9652e-11 2.1077e-11 2.0087e-11 1.9831e-11 1.3169e-11 1.8422e-11 2.0606e-11 1.0323e-11 1.0225e-11 1.706e-11 8.9329e-12 6.4226e-12 9.046e-12 9.8106e-12 1.8268e-11 1.4291e-11 2.4285e-11 4.5667e-12 6.2872e-12 5.378e-12 1.8849e-11 1.242e-11 7.5623e-12 6.6781e-12 6.9687e-12 1.5373e-11 9.5206e-12 6.109e-12 6.0016e-12 2.0217e-11 4.7477e-12 5.5881e-12 4.755e-12 6.0538e-12 3.9581e-12 2.764e-12 3.3362e-12 5.4797e-12 2.2261e-12 4.2584e-12 2.8856e-12
2.1246e-11 1.4043e-11 1.984e-11 1.9317e-11 2.169e-11 1.8344e-11 2.414e-11 1.1254e-11 1.4222e-11 2.0832e-11 1.1954e-11 1.3764e-11 1.7608e-11 2.335e-11 3.0784e-11 1.1235e-11 2.152e-11 7.9405e-12 2.0424e-11 1.8827e-11 1.7016e-11 5.3973e-12 1.1452e-11 5.6437e-12 3.944e-12 7.8229e-12 7.8197e-12 4.9858e-12 5.176e-12 6.4741e-12 2.8289e-11 1.4659e-11 6.3999e-12 5.9176e-12 5.2222e-12 8.9412e-12 5.4654e-12 5.9878e-12 4.1928e-12 1.7147e-11 7.175e-12 3.6517e-12 4.3457e-12 6.1874e-12 3.4421e-12 3.0473e-12 3.3576e-12 2.0614e-12
1.32e-11 1.8734e-11 9.0272e-12 9.7546e-12 1.5903e-11 1.534e-11 1.3014e-11 1.4132e-11 1.9829e-11 1.2551e-11 1.4266e-11 1.0468e-11 1.2291e-11 1.3799e-11 2.1019e-11 2.6184e-11 1.3329e-11 2.3218e-11 8.8646e-12 1.1948e-11 1.0313e-11 1.1625e-11 9.4401e-12 7.0199e-12 2.5569e-11 6.2161e-12 3.8253e-12 6.2458e-12 5.4102e-12 5.716e-12 5.9007e-12 7.082e-12 4.5314e-12 7.7746e-12 1.0692e-11 8.8683e-12 3.6847e-12 5.3321e-12 5.0568e-12 5.3094e-12 5.7627e-12 3.2078e-12 3.125e-12 3.7914e-12 3.0316e-12 2.4206e-12 1.7874e-12 3.4734e-12
1.6328e-11 2.1451e-11 1.7301e-11 2.1983e-11 1.7559e-11 1.594e-11 9.0661e-12 1.3853e-11 1.0106e-11 1.6913e-11 1.7523e-11 2.6046e-11 1.786e-11 1.0754e-11 2.0414e-11 7.0499e-12 2.9247e-11 2.7233e-11 1.7283e-11 8.0129e-12 4.9146e-12 2.9961e-11 1.3367e-11 1.1205e-11 6.2113e-12 6.3126e-12 1.1204e-11 6.4391e-12 1.4849e-11 9.314e-12 6.0817e-12 6.9035e-12 4.6098e-12 5.8115e-12 6.6375e-12 6.6333e-12 1.5931e-11 6.2527e-12 3.0035e-12 1.011e-11 6.3181e-12 1.2618e-11 2.6475e-12 3.2159e-12 3.2414e-12 2.5846e-12 4.0065e-12 2.6417e-12
1.7504e-11 2.1241e-11 1.6599e-11 1.3462e-11 1.9187e-11 7.4314e-12 1.4281e-11 1.4331e-11 1.3214e-11 1.302e-11 1.639e-11 1.3611e-11 1.9835e-11 1.0738e-11 2.7574e-11 6.8565e-12 1.1725e-11 1.6922e-11 1.366e-11 1.2031e-11 5.3603e-12 1.6278e-11 1.1747e-11 1.0807e-11 5.744e-12 4.5285e-12 5.5779e-12 2.4161e-11 5.8885e-12 4.8635e-12 5.4854e-12 1.234e-11 9.6826e-12 1.2822e-11 5.408e-12 1.2645e-11 4.1619e-12 4.4227e-12 3.3854e-12 5.7331e-12 3.9055e-12 8.5508e-12 1.2114e-11 2.8247e-12 2.5909e-12 3.4844e-12 2.9726e-12 2.2895e-12
2.074e-11 1.9839e-11 2.5599e-11 1.3086e-11 3.1196e-11 1.2486e-11 1.5909e-11 1.6652e-11 1.7013e-11 1.2349e-11 1.7297e-11 1.3827e-11 2.2869e-11 1.9236e-11 1.6099e-11 2.6333e-11 6.7318e-12 7.1221e-12 8.4897e-12 7.2747e-12 7.9072e-12 6.3384e-12 1.1341e-11 1.6024e-11 5.8307e-12 1.2682e-11 8.9806e-12 8.4355e-12 1.1942e-11 3.6246e-11 2.5944e-11 5.6374e-12 1.0777e-11 9.8152e-12 1.1041e-11 1.3071e-11 4.7682e-12 4.8206e-12 4.9109e-12 4.5912e-12 2.5909e-12 4.0878e-12 4.3039e-12 2.4253e-11 3.5505e-12 3.0323e-12 3.7589e-12 3.9003e-12
1.4965e-11 1.2864e-11 2.3855e-11 2.2426e-11 1.2568e-11 2.288e-11 1.4924e-11 1.5969e-11 2.1824e-11 1.9799e-11 1.1524e-11 1.8742e-11 1.0182e-11 1.0241e-11 1.2381e-11 1.4729e-11 6.8304e-12 1.362e-11 6.7717e-12 6.4432e-12 1.8233e-11 6.3237e-12 6.9155e-12 5.3171e-12 6.2075e-12 8.2614e-12 8.2031e-12 8.6521e-12 7.0738e-12 6.0545e-12 5.9471e-12 7.8251e-12 4.613e-12 5.7303e-12 5.7487e-12 5.3067e-12 2.8891e-12 3.4194e-12 4.8988e-12 4.9577e-12 3.1041e-12 2.8585e-12 3.6505e-12 3.5754e-12 3.2676e-12 4.5722e-12 4.4918e-12 4.9409e-12
7.2216e-12 1.1211e-11 1.443e-11 1.238e-11 1.475e-11 1.5337e-11 1.1165e-11 1.93e-11 9.8418e-12 1.8453e-11 1.7722e-11 1.6042e-11 1.4133e-11 1.4544e-11 1.5499e-11 2.3294e-11 1.2431e-11 1.523e-11 1.0098e-11 1.4762e-11 1.6521e-11 6.4795e-12 6.9338e-12 6.9909e-12 7.4558e-12 5.9702e-12 5.2998e-12 4.4979e-12 6.3411e-12 8.0718e-12 1.4884e-11 7.9407e-12 1.0205e-11 4.3413e-12 6.4578e-12 4.3459e-12 4.3228e-12 6.2117e-12 6.1308e-12 4.0876e-12 3.7126e-12 3.1325e-12 5.2335e-12 1.1398e-11 2.6814e-12 3.0951e-12 5.5878e-12 5.532e-12
1.8358e-11 1.469e-11 1.0604e-11 1.5765e-11 1.8487e-11 1.02e-11 1.5409e-11 1.0394e-11 1.0053e-11 1.6452e-11 1.5512e-11 2.6568e-11 2.3696e-11 2.5673e-11 1.2264e-11 2.833e-11 1.0081e-11 1.08e-11 9.8792e-12 6.5836e-12 1.9144e-11 1.9524e-11 1.4619e-11 1.8313e-11 7.5773e-12 5.5286e-12 1.8936e-11 6.9722e-12 9.8301e-12 7.2429e-12 7.6044e-12 4.4201e-12 6.1103e-12 9.7918e-12 2.4112e-11 5.4733e-12 4.0052e-12 3.8384e-12 4.2937e-12 2.6715e-11 3.4062e-12 3.5228e-12 5.0977e-12 3.8445e-12 3.062e-12 1.9656e-11 2.0608e-12 2.7193e-12
1.2575e-11 2.3139e-11 2.2914e-11 2.137e-11 9.1869e-12 8.539e-12 1.4329e-11 1.3087e-11 3.015e-11 1.1209e-11 1.5143e-11 1.8599e-11 1.8359e-11 1.5143e-11 1.0678e-11 1.7483e-11 2.4701e-11 1.3454e-11 1.0275e-11 1.027e-11 1.2357e-11 1.3206e-11 5.7657e-12 5.3847e-12 1.0737e-11 9.7734e-12 1.9287e-11 7.6956e-12 6.9666e-12 1.4182e-11 5.7029e-12 1.5502e-11 5.2761e-12 1.2291e-11 4.4073e-12 5.8564e-12 4.7231e-12 2.8206e-11 4.4761e-12 3.0638e-11 4.618e-12 3.3594e-12 1.6127e-11 2.8401e-12 3.8774e-12 3.7984e-12 2.6471e-12 3.184e-12
1.6151e-11 1.4176e-11 1.8953e-11 2.2962e-11 2.1446e-11 9.3542e-12 1.8089e-11 2.738e-11 1.7695e-11 1.5031e-11 2.597e-11 1.3571e-11 1.2306e-11 2.3065e-11 2.0218e-11 1.9707e-11 5.8108e-12 1.1298e-11 1.19e-11 9.8354e-12 2.1791e-11 1.8058e-11 5.9428e-12 1.2759e-11 5.6416e-12 8.7859e-12 6.7556e-12 9.648e-12 1.1852e-11 8.2149e-12 7.7364e-12 1.1759e-11 3.8797e-12 9.5139e-12 3.0351e-11 4.6079e-12 4.6909e-12 3.9493e-12 4.8689e-12 5.486e-12 4.6905e-12 2.6952e-12 2.6816e-12 3.9901e-12 7.3553e-12 8.183e-12 2.8113e-12 2.8772e-12
1.1763e-11 1.4096e-11 1.493e-11 1.3689e-11 1.5389e-11 1.2733e-11 1.5156e-11 1.4805e-11 2.4311e-11 1.5447e-11 2.1676e-11 1.228e-11 1.5076e-11 2.1258e-11 1.5498e-11 1.0671e-11 7.3531e-12 1.9668e-11 3.399e-11 7.6789e-12 6.8803e-12 9.5707e-12 6.174e-12 4.9118e-12 1.2645e-11 9.997e-12 6.9191e-12 1.4779e-11 1.9e-11 1.3924e-11 7.0956e-12 7.5335e-12 8.7168e-12 2.0248e-11 5.8548e-12 6.6191e-12 4.0173e-12 6.5818e-12 4.7771e-12 4.5543e-12 2.6993e-12 5.4209e-12 5.4444e-12 2.849e-12 2.5105e-12 4.5052e-12 3.6273e-12 2.748e-12
