1.9257e-11 1.8731e-11 8.9516e-12 1.0577e-11 1.268e-11 1.4271e-11 1.3719e-11 1.372e-11 1.664e-11 1.2844e-11 1.7534e-11 1.0835e-11 2.7954e-11 2.2543e-11 1.6848e-11 8.6411e-12 2.1223e-11 1.2198e-11 1.1016e-11 1.2908e-11 1.2703e-11 2.8961e-11 2.78e-11 1.6287e-11 1.2978e-11 2.3808e-11 1.0809e-11 9.0029e-12 1.2541e-11 1.2782e-11 5.9772e-12 1.468e-11 6.9226e-12 6.9296e-12 7.452e-12 2.1289e-11 4.9456e-12 8.0685e-12 1.3875e-11 7.8843e-12 5.0419e-12 3.5761e-12 9.2174e-12 7.3867e-12 1.6457e-11 8.6831e-12 4.5451e-12 1.5161e-11 5.7008e-12 5.984e-12 5.917e-12 4.2064e-12 1.608e-11 4.2175e-12 4.7601e-12 8.3765e-12 8.0168e-12 4.9206e-12 4.7725e-12 3.8159e-12 3.1372e-11 4.5545e-12 3.6341e-12 4.1193e-12 3.873e-12 5.7102e-12 3.5232e-12 3.2601e-12 3.0377e-12 2.581e-12 1.7767e-11 2.3013e-12
2.7611e-11 4.2675e-11 1.8627e-11 3.3025e-11 2.1908e-11 2.574e-11 2.8043e-11 1.1274e-11 1.6637e-11 2.4721e-11 1.2395e-11 1.1678e-11 1.2178e-11 1.4867e-11 1.8292e-11 8.1892e-12 2.0995e-11 1.1446e-11 2.584e-11 1.9179e-11 2.8971e-11 1.632e-11 2.7014e-11 1.0407e-11 1.9162e-11 2.5658e-11 2.3856e-11 1.1703e-11 1.6352e-11 1.9875e-11 1.07e-11 1.3555e-11 1.4705e-11 2.5689e-11 8.1681e-12 8.3246e-12 1.3521e-11 7.3539e-12 6.779e-12 4.9827e-12 5.9573e-12 3.8595e-12 4.1348e-12 3.3869e-12 4.9451e-12 5.4877e-12 9.4601e-12 1.7865e-11 3.0562e-11 6.417e-12 8.8778e-12 6.8234e-12 1.735e-11 5.3418e-12 3.4404e-11 8.2579e-12 7.8138e-12 2.6566e-11 7.5283e-12 5.9523e-12 5.7262e-12 4.039e-12 6.645e-12 3.5924e-12 7.7355e-12 4.5222e-12 2.8173e-12 2.0303e-12 2.4852e-12 2.6128e-12 2.4054e-12 1.474e-12
2.6174e-11 1.2576e-10 6.7814e-11 1.975e-11 3.4424e-11 2.5765e-11 1.5415e-11 1.7907e-11 1.8806e-11 1.8471e-11 1.6199e-11 1.0423e-11 1.4007e-11 1.5169e-11 1.2699e-11 1.0353e-11 1.3889e-11 1.0609e-11 1.7265e-11 1.6927e-11 2.7532e-11 2.1972e-11 1.504e-11 1.271e-11 1.5306e-11 2.373e-11 3.6201e-11 2.896e-11 1.4498e-11 1.4328e-11 1.8227e-11 9.1028e-12 9.1943e-12 1.0705e-11 1.4068e-11 1.0005e-11 1.32e-11 6.6684e-12 7.9692e-12 3.4376e-12 2.746e-12 4.0363e-12 6.8673e-12 3.093e-12 2.3613e-12 3.0782e-12 1.1322e-11 7.3271e-12 6.3032e-12 2.101e-11 7.3791e-12 1.1372e-11 8.6891e-12 7.8418e-12 1.4454e-11 7.8174e-12 1.0682e-11 8.5883e-12 2.2919e-11 6.137e-12 6.0726e-12 4.4915e-12 5.3387e-12 3.4269e-12 4.5382e-11 2.1061e-12 2.2852e-12 1.7645e-12 1.577e-12 1.5244e-12 2.9241e-12 1.4546e-12
4.0693e-11 2.2495e-11 2.1644e-11 1.8121e-11 1.5182e-11 2.15e-11 2.6049e-11 1.1326e-11 2.4455e-11 1.9758e-11 9.8166e-12 1.2595e-11 1.1715e-11 2.575e-11 2.8618e-11 1.3237e-11 1.7845e-11 2.1365e-11 1.1047e-11 1.3418e-11 1.4218e-11 8.4966e-12 2.1129e-11 1.4244e-11 2.3496e-11 1.6613e-11 1.1395e-11 2.0145e-11 2.0871e-11 2.4437e-11 2.7799e-11 1.905e-11 1.719e-11 1.5829e-11 5.245e-12 5.6244e-12 2.9965e-11 4.1145e-12 4.9221e-12 4.1456e-12 3.0261e-11 6.1545e-12 6.6836e-12 2.9858e-12 7.1445e-12 6.1741e-12 7.905e-12 1.4169e-11 6.0568e-12 7.1442e-12 7.3961e-12 1.2642e-11 7.5741e-12 5.9531e-12 5.7892e-12 1.2342e-11 7.1232e-12 9.0019e-12 5.0601e-12 5.6995e-12 6.0596e-12 4.9065e-12 4.1633e-12 3.9161e-12 3.2399e-12 2.8231e-12 2.3012e-12 2.4242e-12 4.1227e-12 2.6989e-11 1.7696e-12 1.9539e-12
1.4626e-11 2.2651e-11 1.9852e-11 1.2809e-11 1.1354e-11 1.4027e-11 1.1402e-11 1.3901e-11 1.1308e-11 8.0445e-12 1.5471e-11 8.5846e-12 1.2272e-11 1.3212e-11 2.3394e-11 1.0484e-11 1.9587e-11 1.7569e-11 1.2287e-11 1.6351e-11 1.1689e-11 2.0383e-11 8.4585e-12 1.3166e-11 1.2782e-11 1.122e-11 8.4118e-12 1.0877e-11 2.3483e-11 1.1813e-11 1.7439e-11 8.5557e-12 6.1771e-12 8.7684e-12 3.2405e-11 1.5212e-11 3.7146e-12 9.9377e-12 7.8964e-12 6.0133e-12 3.1776e-12 1.1551e-11 1.0156e-11 3.0484e-11 6.6803e-12 1.1103e-11 1.859e-11 5.3144e-12 5.2057e-12 2.5823e-11 9.1176e-12 5.9357e-12 1.4051e-11 4.383e-12 4.6908e-12 9.3746e-12 5.2109e-12 5.5814e-12 2.2897e-11 5.1049e-12 2.4728e-11 4.8083e-12 2.5436e-11 3.7481e-12 2.4282e-12 3.9127e-12 3.4861e-12 4.2814e-12 3.7025e-12 3.758e-12 2.2652e-12 2.6773e-12
1.1748e-11 2.0028e-11 2.8153e-11 1.647e-11 1.2112e-11 1.8673e-11 1.0253e-11 9.1076e-12 1.1699e-11 1.2897e-11 1.033e-11 1.8359e-11 1.9776e-11 1.3972e-11 1.2882e-11 1.5055e-11 1.8325e-11 1.8399e-11 1.3261e-11 2.6298e-11 1.4196e-11 1.1519e-11 2.0588e-11 1.2067e-11 6.8245e-12 6.5591e-12 9.7833e-12 9.2707e-12 1.8418e-11 1.1833e-11 5.4747e-12 1.2636e-11 8.8802e-12 7.8556e-12 2.6588e-11 9.144e-12 2.432e-11 1.5115e-11 1.6355e-11 6.0182e-12 8.4802e-12 5.5188e-12 2.8297e-11 5.9237e-12 9.7193e-12 8.1488e-12 1.0138e-11 9.6412e-12 6.4072e-12 9.6639e-12 8.6382e-12 1.2117e-11 5.9905e-12 4.6229e-12 6.8362e-12 4.4537e-12 4.7934e-12 6.4984e-12 4.9232e-12 5.2693e-12 4.5117e-12 9.6114e-12 5.3273e-12 3.6645e-12 6.0367e-12 2.4381e-12 4.3355e-12 4.7536e-12 4.3584e-12 2.4702e-12 3.4546e-12 4.2808e-12
1.5526e-11 2.2995e-11 1.5639e-11 1.0657e-11 1.0124e-11 1.9571e-11 1.903e-11 1.2437e-11 1.9484e-11 2.1165e-11 2.9358e-11 1.9136e-11 1.7486e-11 1.0165e-11 9.8961e-12 1.4637e-11 2.3132e-11 1.6901e-11 2.7301e-11 1.8479e-11 1.4042e-11 2.0444e-11 9.6866e-12 2.1253e-11 1.5413e-11 8.799e-12 1.4074e-11 1.4848e-11 8.3816e-12 1.204e-11 1.5228e-11 6.3166e-12 1.1709e-11 8.3958e-12 5.7896e-12 1.081e-11 6.436e-12 6.1318e-12 1.0109e-11 6e-12 1.5973e-11 5.1165e-12 6.2044e-12 1.5054e-11 1.0159e-11 7.9262e-12 1.5371e-11 2.6123e-11 6.9144e-12 1.6592e-11 1.5186e-11 6.8383e-12 1.2728e-11 2.4989e-11 5.0489e-12 4.6055e-12 6.4562e-12 6.6949e-12 6.591e-12 5.7346e-12 6.5486e-12 7.0875e-12 3.3251e-12 3.1841e-12 2.6245e-12 3.7002e-12 4.2047e-12 1.8479e-11 5.7528e-12 3.3861e-12 3.6186e-12 2.8773e-12
3.7204e-11 2.4611e-11 2.9154e-11 1.9983e-11 2.0261e-11 1.0022e-11 1.2681e-11 1.6646e-11 1.0799e-11 1.4758e-11 1.1462e-11 1.1051e-11 1.4381e-11 2.4801e-11 2.1967e-11 2.0047e-11 2.3217e-11 1.8879e-11 1.193e-11 1.081e-11 1.0096e-11 1.3196e-11 2.1147e-11 9.1186e-12 1.2798e-11 1.951e-11 1.4871e-11 2.8797e-11 1.7855e-11 1.1661e-11 2.8622e-11 1.3961e-11 6.1387e-12 1.1118e-11 2.653e-11 5.5243e-12 5.8967e-12 6.4393e-12 5.3765e-12 2.2661e-11 8.1068e-12 4.2899e-12 3.1472e-12 9.9826e-12 6.9206e-12 8.1401e-12 9.1913e-12 1.268e-11 2.0359e-11 6.8959e-12 7.5167e-12 7.1856e-12 5.3336e-12 2.7627e-11 5.2023e-12 8.9332e-12 1.1199e-11 3.9155e-12 1.3987e-11 4.0819e-12 3.4755e-12 4.189e-12 4.2665e-12 3.5271e-12 2.4325e-12 3.6913e-12 2.02e-11 2.7486e-12 3.0415e-12 2.1989e-12 3.1366e-12 2.0632e-12
3.732e-11 1.8214e-11 3.4722e-11 2.0947e-11 1.078e-11 3.4106e-11 1.8498e-11 1.0967e-11 1.5197e-11 1.1132e-11 1.074e-11 1.4022e-11 7.2456e-12 1.691e-11 2.8302e-11 1.0142e-11 1.6144e-11 1.7098e-11 1.8542e-11 1.4489e-11 1.4036e-11 9.4733e-12 2.654e-11 2.1065e-11 1.18e-11 1.6898e-11 2.7224e-11 2.175e-11 5.9977e-12 1.9143e-11 1.3187e-11 1.6686e-11 2.2736e-11 1.7118e-11 6.1427e-12 1.1658e-11 6.5775e-12 6.5773e-12 4.9987e-12 6.0613e-12 1.8461e-11 5.4729e-12 1.8087e-11 2.8915e-12 6.1436e-12 7.1866e-12 6.798e-12 5.0768e-12 1.2572e-11 5.8521e-12 5.4189e-12 1.0817e-11 1.7112e-11 6.9091e-12 1.4074e-11 7.9446e-12 6.7914e-12 7.6561e-12 5.3991e-12 5.0827e-12 1.0574e-11 6.7822e-12 4.6599e-12 4.2307e-12 3.1356e-12 2.4389e-12 2.642e-12 2.1102e-12 2.3011e-12 1.5471e-12 1.5283e-12 2.1386e-12
1.9576e-11 1.1678e-11 3.073e-11 1.6356e-11 1.1163e-11 1.5666e-11 1.7291e-11 9.1752e-12 7.6827e-12 1.5741e-11 1.6337e-11 1.5971e-11 2.5173e-11 1.5187e-11 1.1277e-11 1.5887e-11 8.7896e-12 1.8099e-11 1.0055e-11 1.3591e-11 1.0502e-11 1.7249e-11 1.0408e-11 1.6436e-11 1.3829e-11 1.9016e-11 1.8305e-11 1.362e-11 1.8971e-11 1.2251e-11 9.7777e-12 2.967e-11 2.1123e-11 9.3249e-12 8.8172e-12 5.0762e-12 6.6605e-12 7.8586e-12 6.0829e-12 4.7579e-12 6.0106e-12 3.1458e-12 5.252e-12 3.2841e-11 3.0562e-11 8.0851e-12 1.0282e-11 6.6695e-12 6.9429e-12 4.6714e-12 5.7942e-12 5.5146e-12 8.777e-12 2.9178e-11 4.6352e-12 1.459e-11 8.2336e-12 1.1061e-11 1.1363e-11 5.0715e-12 7.0788e-12 7.5501e-12 6.3403e-12 6.4741e-12 6.3427e-12 2.2759e-12 3.5734e-12 2.4177e-12 2.3975e-12 2.1841e-12 2.2429e-12 2.225e-12
1.6258e-11 1.7027e-11 1.3577e-11 1.2278e-11 1.1497e-11 1.4775e-11 1.2605e-11 9.4072e-12 1.2964e-11 1.2732e-11 2.3037e-11 9.2787e-12 1.0157e-11 1.3546e-11 1.3821e-11 1.3047e-11 6.0657e-12 2.3522e-11 1.351e-11 1.2155e-11 1.5978e-11 1.3883e-11 1.0056e-11 1.6403e-11 1.9879e-11 1.2211e-11 1.7196e-11 1.4324e-11 1.1215e-11 1.1044e-11 1.4625e-11 7.6182e-12 1.9076e-11 9.9656e-12 8.8086e-12 4.7632e-12 6.0968e-12 6.7327e-12 7.7022e-12 4.329e-12 4.877e-12 5.269e-12 1.1895e-11 7.2423e-12 6.6802e-12 7.3028e-12 5.0246e-12 6.1347e-12 6.6012e-12 6.9381e-12 6.8734e-12 6.4538e-12 3.054e-11 5.4799e-12 5.1916e-12 9.4408e-12 4.8365e-12 8.8176e-12 6.6071e-12 8.7803e-12 3.1927e-11 4.3112e-12 2.2552e-11 3.3398e-12 4.8761e-12 2.9885e-12 5.2454e-12 3.7779e-12 4.5864e-12 3.1026e-12 3.4431e-12 3.2377e-12
1.187e-11 1.4648e-11 1.4028e-11 3.1319e-11 1.5417e-11 1.9199e-11 9.3779e-12 1.2872e-11 1.1265e-11 2.1443e-11 1.5529e-11 2.4415e-11 1.7238e-11 1.8459e-11 2.5901e-11 1.074e-11 9.1583e-12 1.4608e-11 1.0295e-11 2.082e-11 1.251e-11 1.4825e-11 1.0027e-11 1.357e-11 1.5194e-11 8.7508e-12 5.7132e-12 1.1944e-11 1.2048e-11 7.109e-12 1.6077e-11 9.8021e-12 5.9192e-12 1.0387e-11 7.0999e-12 2.7755e-11 8.6206e-12 6.465e-12 4.7044e-12 7.4186e-12 9.3049e-12 6.7389e-12 6.0306e-12 7.7758e-12 1.5289e-11 6.3599e-12 4.542e-12 7.0518e-12 8.3434e-12 1.3375e-11 8.3973e-12 1.1441e-11 7.0792e-12 1.2543e-11 4.6525e-12 7.5283e-12 1.0181e-11 4.0663e-12 5.0334e-12 3.5049e-12 3.7439e-12 5.0853e-12 6.3108e-12 4.1551e-12 2.4719e-12 3.1321e-12 2.7388e-12 2.6623e-12 3.6332e-12 4.5555e-12 3.2568e-12 4.0216e-12
2.108e-11 1.4357e-11 1.4682e-11 1.9229e-11 1.4396e-11 1.3131e-11 1.7026e-11 1.6767e-11 1.2089e-11 1.9465e-11 8.2589e-12 1.8813e-11 2.1875e-11 1.0876e-11 1.2705e-11 1.7068e-11 1.5896e-11 1.4785e-11 5.1203e-12 1.5242e-11 2.34e-11 1.0994e-11 2.8704e-11 9.4514e-12 2.792e-11 6.4838e-12 9.7156e-12 1.0261e-11 1.2955e-11 7.0499e-12 1.2838e-11 6.0783e-12 1.0142e-11 6.8027e-12 6.8026e-12 9.3619e-12 1.649e-11 7.2939e-12 5.66e-12 4.6769e-12 5.0112e-12 2.8499e-11 6.7456e-12 5.597e-12 3.1694e-11 2.0202e-11 4.9498e-12 9.8245e-12 7.4087e-12 3.1643e-11 7.2418e-12 8.8662e-12 1.1188e-11 5.8336e-12 6.0206e-12 6.176e-12 6.7947e-12 3.5875e-12 3.8575e-12 6.4414e-12 3.6545e-11 2.891e-12 4.2392e-12 2.3269e-12 4.0677e-12 4.3633e-12 2.7401e-12 4.8954e-12 4.0268e-12 1.0207e-11 2.9773e-12 3.6073e-12
1.7289e-11 1.7829e-11 9.1341e-12 1.1691e-11 2.2568e-11 2.6246e-11 1.678e-11 7.7135e-12 1.2641e-11 1.1468e-11 1.8964e-11 1.0799e-11 1.4043e-11 7.8751e-12 1.8141e-11 1.7026e-11 1.9561e-11 1.237e-11 2.2612e-11 9.4018e-12 1.9489e-11 1.3857e-11 9.0742e-12 2.8692e-11 2.6027e-11 1.5241e-11 1.7303e-11 1.323e-11 2.1046e-11 1.3337e-11 1.8027e-11 6.2818e-12 1.4604e-11 1.5802e-11 8.1542e-12 9.9788e-12 1.6863e-11 7.5975e-12 6.3268e-12 5.7036e-12 5.542e-12 5.2548e-12 5.916e-12 7.1832e-12 6.4826e-12 6.4599e-12 2.4471e-11 2.8861e-11 9.0635e-12 6.5719e-12 2.6867e-11 2.9581e-11 6.3178e-12 3.9229e-12 5.8009e-12 9.0712e-12 6.4231e-12 3.4197e-12 5.7018e-12 9.8189e-12 3.991e-12 5.709e-12 4.8891e-12 3.3213e-12 4.9032e-12 4.3162e-12 2.4646e-12 2.7489e-12 2.5957e-12 4.4559e-12 3.2932e-12 2.9648e-12
2.1838e-11 2.1708e-11 1.0469e-11 1.1958e-11 1.3301e-11 2.0648e-11 2.0339e-11 2.7226e-11 1.7258e-11 2.3851e-11 2.6646e-11 7.4439e-12 9.9227e-12 1.8797e-11 1.2468e-11 1.5744e-11 9.4902e-12 2.3469e-11 1.0803e-11 1.4836e-11 9.4369e-12 9.8271e-12 2.081e-11 1.469e-11 1.827e-11 1.5309e-11 1.1914e-11 7.5493e-12 1.4519e-11 9.2108e-12 1.5431e-11 5.9262e-12 9.7473e-12 7.4614e-12 6.5874e-12 8.9731e-12 8.1823e-12 5.682e-12 8.4233e-12 2.031e-11 5.0707e-12 5.0465e-12 2.0785e-11 5.8581e-12 4.5335e-12 5.7765e-12 1.2903e-11 5.7888e-12 8.4393e-12 5.1179e-12 6.3677e-12 9.8706e-12 7.4977e-12 4.5027e-12 4.9252e-12 6.0386e-12 4.176e-12 1.2763e-11 5.0455e-12 9.0022e-12 5.6722e-12 5.6766e-12 3.1975e-12 4.1318e-12 3.0859e-12 4.2897e-12 3.4398e-12 3.5946e-12 3.3226e-12 2.0151e-12 2.6287e-12 3.6834e-12
1.4124e-11 1.5618e-11 1.2282e-11 1.7573e-11 1.0759e-11 1.7599e-11 2.5967e-11 2.253e-11 2.0791e-11 1.4004e-11 1.4593e-11 9.9072e-12 9.3678e-12 1.554e-11 1.1931e-11 1.4865e-11 8.9561e-12 1.9488e-11 9.5799e-12 1.3854e-11 2.0362e-11 1.2791e-11 7.7673e-12 1.1229e-11 1.8414e-11 7.93e-12 1.4342e-11 1.2204e-11 5.2736e-12 2.3348e-11 1.1056e-11 9.9529e-12 2.0491e-11 8.4202e-12 7.8502e-12 1.0227e-11 4.8984e-12 2.2559e-11 9.4193e-12 7.5708e-12 6.0444e-12 5.9956e-12 7.612e-12 7.9825e-12 5.5566e-12 6.6856e-12 9.3023e-12 7.574e-12 1.4851e-11 7.2269e-12 8.0077e-12 8.5197e-12 7.4173e-12 5.6338e-12 5.8821e-12 6.4285e-12 4.4978e-12 5.9023e-12 4.6858e-12 2.8117e-11 7.1462e-12 8.0663e-12 3.9843e-12 4.0321e-12 2.602e-12 4.0543e-12 3.5203e-12 3.1061e-12 3.6647e-12 2.2149e-12 3.0031e-12 2.6199e-12
1.6432e-11 2.1362e-11 2.0432e-11 9.5703e-12 1.1396e-11 1.0356e-11 2.0997e-11 1.0818e-11 1.8213e-11 8.5579e-12 1.6046e-11 1.8158e-11 1.7501e-11 1.9744e-11 1.7888e-11 2.3723e-11 1.3832e-11 2.213e-11 9.2857e-12 1.5913e-11 1.6291e-11 1.5033e-11 2.0389e-11 1.0253e-11 1.3047e-11 7.1958e-12 1.5762e-11 1.716e-11 9.2108e-12 1.6196e-11 9.6118e-12 7.8786e-12 7.375e-12 9.7969e-12 5.0637e-12 1.3319e-11 5.9554e-12 8.95e-12 3.3981e-11 5.8697e-12 5.8473e-12 6.3887e-12 6.4902e-12 1.9433e-11 1.0866e-11 2.6546e-11 6.6334e-12 2.1683e-11 8.3062e-12 7.4325e-12 6.6031e-12 7.4504e-12 2.1069e-11 6.0758e-12 5.009e-12 5.7919e-12 6.446e-12 6.5411e-12 5.6212e-12 4.4475e-12 6.1816e-12 6.2899e-12 2.7309e-12 2.5998e-11 2.8937e-12 4.0402e-12 4.5262e-12 5.3063e-12 3.2788e-12 1.5301e-11 5.7883e-12 7.3579e-12
1.4255e-11 1.2944e-11 2.3311e-11 1.2509e-11 1.4507e-11 1.223e-11 2.4229e-11 1.0814e-11 2.0599e-11 2.6403e-11 2.4969e-11 7.431e-12 1.2786e-11 9.5586e-12 2.6297e-11 2.1807e-11 1.2053e-11 1.4007e-11 1.5502e-11 1.1775e-11 9.994e-12 1.3142e-11 8.6893e-12 8.0349e-12 5.1377e-12 9.3231e-12 8.0749e-12 1.1116e-11 7.8005e-12 1.5093e-11 4.9389e-12 1.5193e-11 2.6316e-11 6.9493e-12 6.792e-12 1.038e-11 9.0831e-12 5.7474e-12 5.9111e-12 6.5554e-12 1.028e-11 1.584e-11 8.005e-12 7.5024e-12 2.8088e-11 4.9696e-12 8.5594e-12 7.8738e-12 4.8636e-12 5.1558e-12 7.5616e-12 5.2959e-12 7.6387e-12 2.2692e-11 6.4419e-12 4.8397e-12 1.6574e-11 3.5894e-11 5.0238e-12 1.6197e-11 8.1732e-12 3.3939e-12 3.4597e-12 4.1973e-12 3.2078e-12 1.7601e-11 2.6506e-12 2.5844e-12 5.769e-12 2.8178e-12 5.5199e-12 3.2162e-12
1.6532e-11 2.1285e-11 1.6535e-11 1.5546e-11 1.5868e-11 2.0027e-11 1.2331e-11 2.2716e-11 1.9686e-11 1.0615e-11 1.5229e-11 2.5222e-11 2.4663e-11 1.4511e-11 1.8832e-11 1.4678e-11 1.9584e-11 1.1378e-11 1.304e-11 1.1019e-11 2.8993e-11 2.9113e-11 1.9719e-11 1.448e-11 8.3595e-12 6.7298e-12 6.4053e-12 5.846e-12 1.8543e-11 7.928e-12 9.2646e-12 1.5684e-11 1.7013e-11 4.7459e-12 1.339e-11 9.8497e-12 1.5586e-11 6.5362e-12 1.3125e-11 2.0804e-11 6.5867e-12 1.513e-11 5.7263e-12 8.6146e-12 4.266e-12 6.4847e-12 1.3036e-11 6.2306e-12 6.6825e-12 7.3317e-12 5.2615e-12 4.9607e-12 6.6872e-12 7.1772e-12 4.0862e-12 1.1114e-11 6.8325e-12 3.8786e-12 7.9417e-12 7.6469e-12 3.811e-12 7.7999e-12 4.417e-12 2.9672e-12 3.5621e-12 3.4442e-12 3.4453e-12 3.4889e-12 2.7007e-12 4.6645e-12 2.9267e-12 2.7013e-12
7.4452e-12 9.9675e-12 1.2435e-11 1.7391e-11 1.0996e-11 1.4758e-11 2.2103e-11 1.0078e-11 1.6024e-11 2.4286e-11 1.9945e-11 1.3875e-11 2.0269e-11 2.3079e-11 1.4139e-11 1.1708e-11 1.6375e-11 1.4121e-11 1.439e-11 2.2788e-11 2.3236e-11 2.1325e-11 1.0696e-11 1.7943e-11 8.6205e-12 2.4015e-11 2.7481e-11 7.7264e-12 1.046e-11 6.8092e-12 1.8516e-11 7.7112e-12 1.1409e-11 2.8351e-11 1.1089e-11 1.5938e-11 1.4815e-11 2.7607e-11 8.8347e-12 8.2068e-12 2.632e-11 4.9661e-12 9.66e-12 9.4349e-12 6.8101e-12 7.8238e-12 5.6652e-12 2.4947e-11 1.5355e-11 8.8588e-12 7.1278e-12 3.7362e-11 6.0502e-12 1.1982e-11 4.6299e-12 6.9434e-12 3.8437e-11 5.6184e-12 7.1667e-12 3.5816e-12 4.0591e-12 7.2594e-12 3.0119e-12 2.6914e-12 4.7635e-12 6.3539e-12 3.9071e-12 4.7385e-12 2.787e-12 3.9464e-12 1.8429e-11 3.6193e-12
1.2892e-11 1.4369e-11 2.598e-11 1.2803e-11 1.1534e-11 9.8087e-12 9.7908e-12 1.3328e-11 2.7655e-11 1.8098e-11 1.2516e-11 1.7558e-11 1.5185e-11 1.1977e-11 8.3876e-12 2.7333e-11 8.5346e-12 1.3896e-11 1.1707e-11 1.2995e-11 1.1336e-11 1.5296e-11 1.4941e-11 1.5476e-11 6.9013e-12 5.4735e-12 9.8276e-12 5.2814e-12 1.1229e-11 1.8267e-11 5.4659e-12 7.6342e-12 8.7797e-12 7.54e-12 8.3088e-12 1.4219e-11 1.2509e-11 2.1103e-11 7.9513e-12 8.7221e-12 3.0329e-11 6.0713e-12 1.2002e-11 1.4447e-11 1.7427e-11 6.9965e-12 6.8641e-12 6.2639e-12 8.9144e-12 1.4686e-11 5.8092e-12 1.1137e-11 6.0647e-12 1.0477e-11 4.5862e-12 5.553e-12 5.5614e-12 7.1957e-12 3.6297e-12 7.6914e-12 6.7986e-12 6.7387e-12 4.0901e-12 5.0646e-12 3.486e-12 3.0573e-11 4.1729e-12 9.2087e-12 2.9553e-12 4.2411e-12 2.5352e-11 3.7668e-12
2.9559e-11 1.4401e-11 1.4454e-11 1.857e-11 2.4893e-11 1.6597e-11 1.8874e-11 2.9178e-11 1.5382e-11 1.1332e-11 8.3847e-12 9.0691e-12 1.2775e-11 2.0258e-11 2.9565e-11 2.0958e-11 1.6143e-11 1.5879e-11 1.581e-11 1.3397e-11 1.0707e-11 1.8757e-11 2.5604e-11 1.6533e-11 1.9644e-11 7.0519e-12 9.9204e-12 2.1643e-11 7.635e-12 1.6007e-11 2.9718e-11 7.7297e-12 1.9364e-11 1.1775e-11 9.8418e-12 8.4318e-12 8.3291e-12 1.4274e-11 5.2361e-12 5.3005e-12 4.5516e-12 6.2447e-12 5.3691e-12 7.8341e-12 6.7955e-12 6.1655e-12 8.422e-12 6.9306e-12 1.034e-11 1.752e-11 7.4529e-12 7.979e-12 7.6749e-12 1.2261e-11 4.5584e-12 9.454e-12 5.4087e-12 4.4124e-12 4.113e-12 3.6396e-12 4.5508e-12 3.5049e-12 5.8579e-12 3.3175e-12 2.6292e-12 3.0649e-12 7.9466e-12 3.7579e-12 4.3535e-12 4.0369e-12 3.6119e-12 2.8324e-12
9.5812e-12 1.283e-11 1.3564e-11 1.7152e-11 1.134e-11 2.1804e-11 2.2524e-11 1.7203e-11 1.427e-11 1.7422e-11 1.3078e-11 1.6922e-11 2.9805e-11 1.0856e-11 2.2748e-11 1.382e-11 1.7799e-11 1.6351e-11 1.9661e-11 8.9866e-12 1.1768e-11 1.8702e-11 1.1896e-11 2.5157e-11 6.3867e-12 8.8507e-12 2.2422e-11 1.4724e-11 2.4259e-11 6.2339e-12 2.2215e-11 6.5673e-12 1.5891e-11 8.144e-12 8.1703e-12 1.4426e-11 1.0634e-11 6.2747e-12 6.1818e-12 1.9321e-11 4.6142e-12 1.4018e-11 4.3681e-12 1.152e-11 1.1124e-11 1.1913e-11 7.6808e-12 1.1918e-11 1.0356e-11 6.6657e-12 1.6282e-11 5.6649e-12 6.7736e-12 1.6611e-11 4.4852e-12 4.8239e-12 3.9296e-12 4.9127e-12 8.7216e-12 4.599e-12 3.4004e-12 2.785e-12 3.2122e-12 3.3355e-12 4.0261e-12 3.3208e-12 3.9353e-12 4.0721e-12 3.7631e-12 9.3744e-12 3.5629e-12 3.1085e-12
2.0008e-11 2.3665e-11 2.5996e-11 1.5115e-11 1.3984e-11 1.3573e-11 1.9767e-11 1.6806e-11 1.6556e-11 9.9045e-12 1.2179e-11 2.5569e-11 1.1093e-11 2.1293e-11 1.9665e-11 1.657e-11 1.2959e-11 1.8093e-11 1.676e-11 1.395e-11 2.1071e-11 2.1152e-11 1.8426e-11 1.6543e-11 6.2885e-12 6.9292e-12 1.658e-11 1.8801e-11 8.7175e-12 1.4255e-11 6.4166e-12 7.6552e-12 5.6285e-12 8.9643e-12 8.2369e-12 1.0533e-11 1.1488e-11 1.5367e-11 9.1493e-12 1.9867e-11 2.4997e-11 7.0566e-12 1.4135e-11 5.0701e-12 9.3731e-12 6.0521e-12 1.1962e-11 1.1348e-11 1.0763e-11 1.8578e-11 1.7016e-11 6.7546e-12 2.0602e-11 2.5873e-11 7.1473e-12 7.5361e-12 4.0557e-12 4.1542e-12 5.1651e-12 9.3411e-12 2.5055e-12 6.8179e-12 4.7737e-12 2.5036e-12 4.376e-12 5.048e-12 3.5503e-12 3.8658e-12 3.9576e-12 3.9889e-12 3.9203e-12 3.1484e-12
