1000000 50000
87 430 199915 1689.76 3720.68 4518.52
88 435 199914 1544.22 3635.07 4392.82
89 440 199913 1399.04 3549.53 4267.39
90 445 199912 1254.41 3464.17 4142.29
91 450 199911 1110.5 3379.04 4017.57
92 455 199910 967.483 3294.26 3893.33
93 460 199909 825.574 3209.96 3769.75
94 465 199908 685.022 3126.35 3647.06
95 470 199907 546.033 3043.67 3525.56
96 475 199906 408.71 2962.12 3405.5
97 480 199905 272.994 2881.81 3287.03
98 485 199904 138.659 2802.71 3170.16
99 490 199903 5.35489 2724.68 3054.72
100 495 199902 -127.315 2647.42 2940.41
101 500 199901 -259.709 2570.62 2826.91
102 505 199900 -392.068 2494 2713.93
103 510 199899 -524.5 2417.38 2601.29
104 515 199898 -656.978 2340.73 2488.92
105 520 199897 -789.398 2264.17 2376.79
106 525 199896 -921.635 2187.96 2264.87
107 530 199895 -1053.61 2112.36 2153.1
108 535 199894 -1185.35 2037.54 2041.35
109 540 199893 -1316.98 1963.52 1929.49
110 545 199892 -1448.77 1890.08 1817.42
111 550 199891 -1581.03 1816.86 1705.12
112 555 199890 -1714.11 1743.4 1592.63
113 560 199889 -1848.34 1669.3 1480.04
114 565 199888 -1983.93 1594.27 1367.41
115 570 199887 -2121.02 1518.24 1254.71
116 575 199886 -2259.64 1441.29 1141.78
117 580 199885 -2399.76 1363.59 1028.33
118 585 199884 -2541.35 1285.33 914.014
119 590 199883 -2684.36 1206.57 798.521
120 595 199882 -2828.8 1127.23 681.625
121 600 199881 -2974.7 1047.07 563.252
122 605 199880 -3122.14 965.71 443.467
123 610 199879 -3271.23 882.773 322.421
124 615 199878 -3422.08 797.965 200.272
125 620 199877 -3574.79 711.177 77.1178
126 625 199876 -3729.42 622.523 -47.0457
127 630 199875 -3885.95 532.338 -172.306
128 635 199874 -4044.2 441.127 -298.79
129 640 199873 -4203.84 349.452 -426.591
130 645 199872 -4364.37 257.824 -555.704
131 650 199871 -4525.07 166.608 -685.986
132 655 199870 -4685.12 75.9703 -817.164
133 660 199869 -4843.63 -14.1102 -948.861
134 665 199868 -4999.75 -103.771 -1080.65
135 670 199867 -5152.69 -193.179 -1212.14
136 675 199866 -5301.79 -282.437 -1342.97
137 680 199865 -5446.48 -371.529 -1472.94
138 685 199864 -5586.24 -460.318 -1601.99
139 690 199863 -5720.52 -548.588 -1730.22
140 695 199862 -5848.69 -636.123 -1857.87
141 700 199861 -5970.05 -722.788 -1985.26
142 705 199860 -6083.77 -808.585 -2112.7
143 710 199859 -6188.99 -893.667 -2240.41
144 715 199858 -6284.87 -978.297 -2368.44
145 720 199857 -6370.63 -1062.79 -2496.61
146 725 199856 -6445.67 -1147.42 -2624.6
147 730 199855 -6509.61 -1232.39 -2751.98
148 735 199854 -6562.31 -1317.77 -2878.38
149 740 199853 -6603.84 -1403.53 -3003.54
150 745 199852 -6634.47 -1489.61 -3127.44
151 750 199851 -6654.58 -1575.92 -3250.24
152 755 199850 -6664.55 -1662.43 -3372.31
153 760 199849 -6664.71 -1749.17 -3494.03
154 765 199848 -6655.35 -1836.18 -3615.72
155 770 199847 -6636.77 -1923.51 -3737.53
156 775 199846 -6609.35 -2011.2 -3859.38
157 780 199845 -6573.72 -2099.24 -3980.98
158 785 199844 -6530.78 -2187.58 -4101.92
159 790 199843 -6481.77 -2276.16 -4221.75
160 795 199842 -6428.16 -2364.92 -4340.14
161 800 199841 -6371.59 -2453.81 -4456.95
162 805 199840 -6313.69 -2542.8 -4572.27
163 810 199839 -6255.98 -2631.86 -4686.38
164 815 199838 -6199.83 -2720.96 -4799.67
165 820 199837 -6146.35 -2810.08 -4912.5
166 825 199836 -6096.49 -2899.22 -5025.12
167 830 199835 -6051.06 -2988.36 -5137.6
168 835 199834 -6010.74 -3077.46 -5249.75
169 840 199833 -5976.14 -3166.46 -5361.23
170 845 199832 -5947.79 -3255.23 -5471.59
171 850 199831 -5926.11 -3343.56 -5580.43
172 855 199830 -5911.35 -3431.24 -5687.42
173 860 199829 -5903.62 -3518.02 -5792.45
174 865 199828 -5902.75 -3603.69 -5895.56
175 870 199827 -5908.33 -3688.09 -5996.91
176 875 199826 -5919.69 -3771.12 -6096.7
177 880 199825 -5935.94 -3852.7 -6195.03
178 885 199824 -5955.99 -3932.76 -6291.91
179 890 199823 -5978.65 -4011.21 -6387.17
180 895 199822 -6002.66 -4087.94 -6480.57
181 900 199821 -6026.77 -4162.83 -6571.84
182 905 199820 -6049.76 -4235.73 -6660.71
183 910 199819 -6070.52 -4306.47 -6746.97
184 915 199818 -6088 -4374.85 -6830.49
185 920 199817 -6101.24 -4440.63 -6911.11
186 925 199816 -6109.37 -4503.51 -6988.72
187 930 199815 -6111.6 -4563.14 -7063.14
188 935 199814 -6107.28 -4619.17 -7134.24
189 940 199813 -6095.92 -4671.26 -7201.86
190 945 199812 -6077.18 -4719.15 -7265.91
191 950 199811 -6050.95 -4762.69 -7326.35
192 955 199810 -6017.33 -4801.83 -7383.17
193 960 199809 -5976.66 -4836.66 -7436.36
194 965 199808 -5929.53 -4867.28 -7485.88
195 970 199807 -5876.73 -4893.79 -7531.54
196 975 199806 -5819.28 -4916.2 -7573.08
197 980 199805 -5758.36 -4934.4 -7610.15
198 985 199804 -5695.28 -4948.19 -7642.38
199 990 199803 -5631.38 -4957.33 -7669.5
200 995 199802 -5568.04 -4961.61 -7691.38
201 1000 199801 -5506.59 -4960.92 -7708.11
202 1005 199800 -5448.32 -4955.35 -7719.91
203 1010 199799 -5394.4 -4945.12 -7727.09
204 1015 199798 -5345.84 -4930.62 -7729.95
205 1020 199797 -5303.46 -4912.26 -7728.64
206 1025 199796 -5267.79 -4890.44 -7723.16
207 1030 199795 -5239.08 -4865.41 -7713.36
208 1035 199794 -5217.29 -4837.28 -7699.01
209 1040 199793 -5202.12 -4806 -7679.93
210 1045 199792 -5193.09 -4771.44 -7656.11
211 1050 199791 -5189.6 -4733.49 -7627.73
212 1055 199790 -5190.93 -4692.13 -7595.18
213 1060 199789 -5196.3 -4647.52 -7558.98
214 1065 199788 -5204.81 -4599.95 -7519.67
215 1070 199787 -5215.44 -4549.88 -7477.71
216 1075 199786 -5226.99 -4497.8 -7433.37
217 1080 199785 -5238.2 -4444.2 -7386.78
218 1085 199784 -5247.73 -4389.5 -7337.96
219 1090 199783 -5254.33 -4333.98 -7286.94
220 1095 199782 -5256.92 -4277.81 -7233.82
221 1100 199781 -5254.67 -4221.09 -7178.88
222 1105 199780 -5247.05 -4163.86 -7122.55
223 1110 199779 -5233.78 -4106.21 -7065.38
224 1115 199778 -5214.84 -4048.26 -7007.99
225 1120 199777 -5190.34 -3990.25 -6950.97
226 1125 199776 -5160.46 -3932.5 -6894.85
227 1130 199775 -5125.39 -3875.42 -6840.06
228 1135 199774 -5085.36 -3819.51 -6786.9
229 1140 199773 -5040.67 -3765.24 -6735.6
230 1145 199772 -4991.72 -3713.1 -6686.31
231 1150 199771 -4939.06 -3663.5 -6639.19
232 1155 199770 -4883.43 -3616.74 -6594.36
233 1160 199769 -4825.68 -3573.03 -6551.93
234 1165 199768 -4766.71 -3532.44 -6512.02
235 1170 199767 -4707.4 -3494.95 -6474.66
236 1175 199766 -4648.45 -3460.5 -6439.89
237 1180 199765 -4590.36 -3429.02 -6407.65
238 1185 199764 -4533.38 -3400.48 -6377.91
239 1190 199763 -4477.54 -3374.96 -6350.65
240 1195 199762 -4422.72 -3352.59 -6325.88
241 1200 199761 -4368.7 -3333.58 -6303.66
242 1205 199760 -4315.24 -3318.07 -6284.05
243 1210 199759 -4262.11 -3306.13 -6267.05
244 1215 199758 -4209.09 -3297.69 -6252.58
245 1220 199757 -4155.99 -3292.48 -6240.44
246 1225 199756 -4102.52 -3290.15 -6230.25
247 1230 199755 -4048.32 -3290.23 -6221.55
248 1235 199754 -3992.88 -3292.27 -6213.87
249 1240 199753 -3935.54 -3295.9 -6206.74
250 1245 199752 -3875.49 -3300.79 -6199.84
251 1250 199751 -3811.86 -3306.69 -6192.97
252 1255 199750 -3743.82 -3313.34 -6186.07
253 1260 199749 -3670.67 -3320.45 -6179.13
254 1265 199748 -3591.9 -3327.65 -6172.14
255 1270 199747 -3507.31 -3334.52 -6165.01
256 1275 199746 -3416.94 -3340.59 -6157.5
257 1280 199745 -3321.11 -3345.44 -6149.26
258 1285 199744 -3220.25 -3348.73 -6139.81
259 1290 199743 -3114.84 -3350.2 -6128.65
260 1295 199742 -3005.36 -3349.74 -6115.32
261 1300 199741 -2892.17 -3347.27 -6099.48
262 1305 199740 -2775.5 -3342.71 -6080.94
263 1310 199739 -2655.53 -3335.95 -6059.6
264 1315 199738 -2532.41 -3326.76 -6035.48
265 1320 199737 -2406.3 -3314.86 -6008.65
266 1325 199736 -2277.47 -3299.96 -5979.17
267 1330 199735 -2146.25 -3281.81 -5947.14
268 1335 199734 -2013.04 -3260.29 -5912.61
269 1340 199733 -1878.23 -3235.38 -5875.65
270 1345 199732 -1742.19 -3207.26 -5836.33
271 1350 199731 -1605.28 -3176.17 -5794.69
272 1355 199730 -1467.79 -3142.43 -5750.77
273 1360 199729 -1329.99 -3106.35 -5704.59
274 1365 199728 -1192.1 -3068.22 -5656.15
275 1370 199727 -1054.33 -3028.3 -5605.5
276 1375 199726 -916.794 -2986.81 -5552.7
277 1380 199725 -779.597 -2943.98 -5497.95
278 1385 199724 -642.835 -2900.06 -5441.52
279 1390 199723 -506.653 -2855.39 -5383.79
280 1395 199722 -371.285 -2810.36 -5325.21
281 1400 199721 -237.068 -2765.38 -5266.24
282 1405 199720 -104.423 -2720.87 -5207.29
283 1410 199719 26.2152 -2677.22 -5148.66
284 1415 199718 154.475 -2634.73 -5090.58
285 1420 199717 280.119 -2593.63 -5033.24
286 1425 199716 403.063 -2554.14 -4976.86
287 1430 199715 523.344 -2516.46 -4921.73
288 1435 199714 641.022 -2480.82 -4868.29
289 1440 199713 756.078 -2447.49 -4817.08
290 1445 199712 868.316 -2416.75 -4768.72
291 1450 199711 977.322 -2388.87 -4723.75
292 1455 199710 1082.49 -2364.01 -4682.59
293 1460 199709 1183.1 -2342.28 -4645.39
294 1465 199708 1278.5 -2323.6 -4612.03
295 1470 199707 1368.21 -2307.84 -4582.13
296 1475 199706 1452.07 -2294.73 -4555.12
297 1480 199705 1530.26 -2284.02 -4530.36
298 1485 199704 1603.28 -2275.46 -4507.3
299 1490 199703 1671.85 -2268.85 -4485.51
300 1495 199702 1736.83 -2264.04 -4464.76
301 1500 199701 1799.07 -2260.87 -4444.95
302 1505 199700 1859.39 -2259.12 -4426.07
303 1510 199699 1918.52 -2258.49 -4408.04
304 1515 199698 1977.1 -2258.51 -4390.64
305 1520 199697 2035.71 -2258.61 -4373.41
306 1525 199696 2094.84 -2258.12 -4355.73
307 1530 199695 2154.96 -2256.41 -4336.85
308 1535 199694 2216.51 -2252.99 -4316
309 1540 199693 2279.92 -2247.56 -4292.55
310 1545 199692 2345.63 -2240.04 -4266.08
311 1550 199691 2414.13 -2230.53 -4236.37
312 1555 199690 2485.92 -2219.17 -4203.44
313 1560 199689 2561.48 -2206.04 -4167.38
314 1565 199688 2641.2 -2191.07 -4128.31
315 1570 199687 2725.32 -2174.04 -4086.21
316 1575 199686 2813.88 -2154.56 -4040.93
317 1580 199685 2906.68 -2132.25 -3992.17
318 1585 199684 3003.34 -2106.83 -3939.55
319 1590 199683 3103.35 -2078.19 -3882.72
320 1595 199682 3206.16 -2046.5 -3821.49
321 1600 199681 3311.26 -2012.06 -3755.89
322 1605 199680 3418.24 -1975.28 -3686.23
323 1610 199679 3526.77 -1936.54 -3612.98
324 1615 199678 3636.6 -1896.07 -3536.73
325 1620 199677 3747.48 -1853.94 -3458.03
326 1625 199676 3859.09 -1810.11 -3377.29
327 1630 199675 3971.01 -1764.5 -3294.73
328 1635 199674 4082.72 -1717.14 -3210.36
329 1640 199673 4193.58 -1668.19 -3124.12
330 1645 199672 4302.94 -1617.97 -3035.93
331 1650 199671 4410.16 -1566.89 -2945.84
332 1655 199670 4514.7 -1515.35 -2854.09
333 1660 199669 4616.19 -1463.62 -2761.13
334 1665 199668 4714.41 -1411.77 -2667.54
335 1670 199667 4809.33 -1359.68 -2573.91
336 1675 199666 4901.08 -1307.13 -2480.75
337 1680 199665 4989.82 -1253.93 -2388.4
338 1685 199664 5075.73 -1200.05 -2297.03
339 1690 199663 5158.94 -1145.65 -2206.69
340 1695 199662 5239.52 -1091.09 -2117.39
341 1700 199661 5317.5 -1036.79 -2029.17
342 1705 199660 5392.96 -983.061 -1942.15
343 1710 199659 5466.05 -930.054 -1856.47
344 1715 199658 5537.08 -877.651 -1772.28
345 1720 199657 5606.51 -825.538 -1689.59
346 1725 199656 5674.95 -773.312 -1608.22
347 1730 199655 5743.07 -720.604 -1527.81
348 1735 199654 5811.51 -667.175 -1447.83
349 1740 199653 5880.83 -612.936 -1367.67
350 1745 199652 5951.43 -557.895 -1286.79
351 1750 199651 6023.55 -502.062 -1204.8
352 1755 199650 6097.35 -445.356 -1121.52
353 1760 199649 6172.92 -387.543 -1036.99
354 1765 199648 6250.41 -328.265 -951.337
355 1770 199647 6330.01 -267.101 -864.689
356 1775 199646 6411.96 -203.695 -777.044
357 1780 199645 6496.54 -137.848 -688.219
358 1785 199644 6583.92 -69.5925 -597.866
359 1790 199643 6674.17 0.822974 -505.564
360 1795 199642 6767.13 72.9986 -410.95
361 1800 199641 6862.42 146.518 -313.832
362 1805 199640 6959.51 221.08 -214.256
363 1810 199639 7057.75 296.61 -112.487
364 1815 199638 7156.45 373.287 -8.90385
365 1820 199637 7254.97 451.503 96.1186
366 1825 199636 7352.75 531.734 202.33
367 1830 199635 7449.28 614.383 309.662
368 1835 199634 7544.06 699.636 418.202
369 1840 199633 7636.58 787.361 528.103
370 1845 199632 7726.21 877.108 639.456
371 1850 199631 7812.23 968.186 752.187
372 1855 199630 7893.85 1059.81 865.995
373 1860 199629 7970.25 1151.23 980.367
374 1865 199628 8040.68 1241.91 1094.66
375 1870 199627 8104.54 1331.54 1208.2
376 1875 199626 8161.39 1420.03 1320.43
377 1880 199625 8211 1507.44 1430.97
378 1885 199624 8253.36 1593.83 1539.66
379 1890 199623 8288.65 1679.19 1646.57
380 1895 199622 8317.2 1763.36 1751.91
381 1900 199621 8339.46 1846.04 1855.95
382 1905 199620 8355.97 1926.85 1958.9
383 1910 199619 8367.24 2005.43 2060.85
384 1915 199618 8373.73 2081.55 2161.71
385 1920 199617 8375.8 2155.13 2261.28
386 1925 199616 8373.67 2226.23 2359.32
387 1930 199615 8367.49 2294.99 2455.62
388 1935 199614 8357.38 2361.5 2550.1
389 1940 199613 8343.51 2425.82 2642.82
390 1945 199612 8326.12 2487.86 2733.98
391 1950 199611 8305.57 2547.5 2823.83
392 1955 199610 8282.23 2604.66 2912.63
393 1960 199609 8256.41 2659.35 3000.59
394 1965 199608 8228.23 2711.73 3087.84
395 1970 199607 8197.55 2762.13 3174.47
396 1975 199606 8163.87 2810.95 3260.49
397 1980 199605 8126.44 2858.59 3345.94
398 1985 199604 8084.3 2905.36 3430.81
399 1990 199603 8036.45 2951.37 3515.07
400 1995 199602 7981.99 2996.6 3598.71
401 2000 199601 7920.23 3040.9 3681.65
402 2005 199600 7850.8 3084.1 3763.84
403 2010 199599 7773.55 3126.08 3845.23
404 2015 199598 7688.52 3166.86 3925.85
405 2020 199597 7595.81 3206.6 4005.82
406 2025 199596 7495.45 3245.51 4085.36
407 2030 199595 7387.35 3283.81 4164.77
408 2035 199594 7271.28 3321.67 4244.31
409 2040 199593 7146.96 3359.12 4324.17
410 2045 199592 7014.17 3396.06 4404.34
411 2050 199591 6872.85 3432.3 4484.65
412 2055 199590 6723.22 3467.64 4564.7
413 2060 199589 6565.76 3501.94 4644.03
414 2065 199588 6401.19 3535.19 4722.14
415 2070 199587 6230.43 3567.49 4798.61
416 2075 199586 6054.5 3599.13 4873.21
417 2080 199585 5874.46 3630.42 4945.89
418 2085 199584 5691.42 3661.71 5016.77
419 2090 199583 5506.47 3693.28 5086.1
420 2095 199582 5320.7 3725.28 5154.12
421 2100 199581 5135.16 3757.77 5221.06
422 2105 199580 4950.81 3790.67 5286.99
423 2110 199579 4768.52 3823.9 5351.88
424 2115 199578 4589 3857.37 5415.62
425 2120 199577 4412.85 3891.06 5478.06
426 2125 199576 4240.55 3925 5539.08
427 2130 199575 4072.52 3959.28 5598.68
428 2135 199574 3909.13 3994.02 5656.96
429 2140 199573 3750.77 4029.35 5714.16
430 2145 199572 3597.77 4065.42 5770.62
431 2150 199571 3450.45 4102.36 5826.72
432 2155 199570 3309.01 4140.33 5882.86
433 2160 199569 3173.52 4179.5 5939.43
434 2165 199568 3043.86 4220.03 5996.75
435 2170 199567 2919.68 4262.07 6055.08
436 2175 199566 2800.42 4305.7 6114.62
437 2180 199565 2685.36 4350.93 6175.5
438 2185 199564 2573.65 4397.66 6237.83
439 2190 199563 2464.38 4445.74 6301.66
440 2195 199562 2356.72 4494.99 6367.03
441 2200 199561 2249.92 4545.32 6433.96
442 2205 199560 2143.42 4596.73 6502.44
443 2210 199559 2036.86 4649.33 6572.44
444 2215 199558 1930.04 4703.3 6643.95
445 2220 199557 1822.89 4758.84 6716.95
446 2225 199556 1715.37 4816.05 6791.46
447 2230 199555 1607.36 4874.94 6867.56
448 2235 199554 1498.68 4935.38 6945.36
449 2240 199553 1389.03 4997.14 7024.95
450 2245 199552 1278.04 5059.93 7106.37
451 2250 199551 1165.35 5123.46 7189.54
452 2255 199550 1050.7 5187.49 7274.22
453 2260 199549 933.896 5251.83 7359.99
454 2265 199548 814.907 5316.33 7446.39
455 2270 199547 693.784 5380.84 7532.9
456 2275 199546 570.625 5445.25 7619.15
457 2280 199545 445.521 5509.37 7704.88
458 2285 199544 318.481 5573 7790.03
459 2290 199543 189.416 5635.92 7874.65
460 2295 199542 58.134 5697.88 7958.83
461 2300 199541 -75.626 5758.68 8042.58
462 2305 199540 -212.14 5818.16 8125.77
463 2310 199539 -351.639 5876.22 8208.06
464 2315 199538 -494.262 5932.82 8288.99
465 2320 199537 -640.019 5987.95 8368.05
466 2325 199536 -788.794 6041.62 8444.76
467 2330 199535 -940.358 6093.82 8518.77
468 2335 199534 -1094.4 6144.53 8589.92
469 2340 199533 -1250.57 6193.7 8658.23
470 2345 199532 -1408.54 6241.23 8723.88
471 2350 199531 -1568 6287.03 8787.13
472 2355 199530 -1728.71 6330.98 8848.25
473 2360 199529 -1890.42 6373.04 8907.47
474 2365 199528 -2052.89 6413.24 8964.96
475 2370 199527 -2215.83 6451.73 9020.74
476 2375 199526 -2378.84 6488.78 9074.8
477 2380 199525 -2541.45 6524.78 9127.02
478 2385 199524 -2703.14 6560.17 9177.32
479 2390 199523 -2863.32 6595.37 9225.58
480 2395 199522 -3021.46 6630.68 9271.79
481 2400 199521 -3177.07 6666.26 9315.96
482 2405 199520 -3329.78 6702.05 9358.2
483 2410 199519 -3479.3 6737.87 9398.72
484 2415 199518 -3625.48 6773.49 9437.78
485 2420 199517 -3768.22 6808.72 9475.69
486 2425 199516 -3907.48 6843.46 9512.75
487 2430 199515 -4043.24 6877.76 9549.2
488 2435 199514 -4175.51 6911.8 9585.14
489 2440 199513 -4304.33 6945.74 9620.53
490 2445 199512 -4429.77 6979.69 9655.22
491 2450 199511 -4551.99 7013.65 9688.96
492 2455 199510 -4671.22 7047.47 9721.52
493 2460 199509 -4787.8 7080.86 9752.76
494 2465 199508 -4902.17 7113.52 9782.63
495 2470 199507 -5014.81 7145.18 9811.2
496 2475 199506 -5126.19 7175.66 9838.61
497 2480 199505 -5236.75 7204.91 9865.02
498 2485 199504 -5346.85 7233 9890.49
499 2490 199503 -5456.73 7260.02 9915
500 2495 199502 -5566.59 7286.08 9938.35
501 2500 199501 -5676.52 7311.2 9960.26
502 2505 199500 -5786.58 7335.3 9980.35
503 2510 199499 -5896.85 7358.2 9998.3
504 2515 199498 -6007.41 7379.62 10013.8
505 2520 199497 -6118.36 7399.28 10026.9
506 2525 199496 -6229.82 7416.89 10037.5
507 2530 199495 -6341.89 7432.27 10045.7
508 2535 199494 -6454.59 7445.31 10051.8
509 2540 199493 -6567.81 7455.99 10055.7
510 2545 199492 -6681.26 7464.38 10057.5
511 2550 199491 -6794.49 7470.53 10057
512 2555 199490 -6906.91 7474.49 10053.9
513 2560 199489 -7017.86 7476.22 10047.9
514 2565 199488 -7126.76 7475.62 10038.8
515 2570 199487 -7233.12 7472.47 10026.3
516 2575 199486 -7336.63 7466.56 10010.3
517 2580 199485 -7437.11 7457.67 9991.02
518 2585 199484 -7534.48 7445.66 9968.41
519 2590 199483 -7628.63 7430.46 9942.58
520 2595 199482 -7719.37 7412.09 9913.49
521 2600 199481 -7806.41 7390.65 9881
522 2605 199480 -7889.34 7366.23 9844.86
523 2610 199479 -7967.69 7338.96 9804.79
524 2615 199478 -8040.99 7308.91 9760.58
525 2620 199477 -8108.88 7276.13 9712.13
526 2625 199476 -8171.1 7240.65 9659.47
527 2630 199475 -8227.56 7202.44 9602.74
528 2635 199474 -8278.29 7161.45 9542.14
529 2640 199473 -8323.47 7117.66 9477.85
530 2645 199472 -8363.34 7071.04 9409.98
531 2650 199471 -8398.18 7021.62 9338.58
532 2655 199470 -8428.21 6969.43 9263.61
533 2660 199469 -8453.61 6914.55 9185.01
534 2665 199468 -8474.46 6857.04 9102.76
535 2670 199467 -8490.74 6796.88 9016.85
536 2675 199466 -8502.37 6734.05 8927.38
537 2680 199465 -8509.19 6668.43 8834.52
538 2685 199464 -8511.07 6599.92 8738.45
539 2690 199463 -8507.88 6528.48 8639.39
540 2695 199462 -8499.61 6454.17 8537.52
541 2700 199461 -8486.3 6377.16 8432.99
542 2705 199460 -8468.08 6297.77 8325.83
543 2710 199459 -8445.09 6216.41 8216.01
544 2715 199458 -8417.43 6133.46 8103.41
545 2720 199457 -8385.11 6049.24 7987.9
546 2725 199456 -8348.05 5963.96 7869.37
547 2730 199455 -8306.09 5877.65 7747.83
548 2735 199454 -8259.06 5790.23 7623.43
549 2740 199453 -8206.82 5701.56 7496.49
550 2745 199452 -8149.37 5611.47 7367.47
551 2750 199451 -8086.85 5519.9 7236.9
552 2755 199450 -8019.53 5426.9 7105.33
553 2760 199449 -7947.73 5332.66 6973.22
554 2765 199448 -7871.8 5237.51 6840.9
555 2770 199447 -7791.98 5141.83 6708.57
556 2775 199446 -7708.37 5045.99 6576.28
557 2780 199445 -7620.93 4950.3 6443.99
558 2785 199444 -7529.54 4854.93 6311.65
559 2790 199443 -7434.07 4759.9 6179.23
560 2795 199442 -7334.55 4665.09 6046.77
561 2800 199441 -7231.23 4570.3 5914.38
562 2805 199440 -7124.66 4475.28 5782.19
563 2810 199439 -7015.61 4379.8 5650.33
564 2815 199438 -6905.02 4283.7 5518.87
565 2820 199437 -6793.88 4186.86 5387.72
566 2825 199436 -6683.06 4089.27 5256.68
567 2830 199435 -6573.22 3990.95 5125.45
568 2835 199434 -6464.81 3891.94 4993.72
569 2840 199433 -6358.08 3792.23 4861.2
570 2845 199432 -6253.15 3691.82 4727.72
571 2850 199431 -6150.16 3590.62 4593.23
572 2855 199430 -6049.29 3488.6 4457.75
573 2860 199429 -5950.82 3385.7 4321.34
574 2865 199428 -5855.16 3281.98 4184.04
575 2870 199427 -5762.77 3177.55 4045.79
576 2875 199426 -5674.08 3072.58 3906.5
577 2880 199425 -5589.38 2967.21 3765.97
578 2885 199424 -5508.79 2861.53 3624.03
579 2890 199423 -5432.24 2755.48 3480.52
580 2895 199422 -5359.41 2648.91 3335.36
581 2900 199421 -5289.89 2541.58 3188.53
582 2905 199420 -5223.17 2433.25 3040.09
583 2910 199419 -5158.75 2323.8 2890.1
584 2915 199418 -5096.2 2213.28 2738.63
585 2920 199417 -5035.16 2101.89 2585.71
586 2925 199416 -4975.32 1989.95 2431.36
587 2930 199415 -4916.36 1877.84 2275.66
588 2935 199414 -4857.87 1765.86 2118.73
589 2940 199413 -4799.34 1654.21 1960.82
590 2945 199412 -4740.13 1542.94 1802.32
