1000000 50000
48 235 199954 5723.41 9532.58 10110.7
49 240 199953 5582.05 9425.36 9993.77
50 245 199952 5445.57 9318.15 9876.75
51 250 199951 5313.11 9210.3 9759.15
52 255 199950 5184.01 9101.5 9640.47
53 260 199949 5057.9 8991.74 9520.43
54 265 199948 4934.7 8881.29 9398.96
55 270 199947 4814.47 8770.59 9276.23
56 275 199946 4697.29 8659.99 9152.49
57 280 199945 4583.07 8549.67 9028.03
58 285 199944 4471.52 8439.53 8903.03
59 290 199943 4362.14 8329.26 8777.58
60 295 199942 4254.33 8218.42 8651.61
61 300 199941 4147.51 8106.63 8524.98
62 305 199940 4041.27 7993.64 8397.58
63 310 199939 3935.51 7879.44 8269.37
64 315 199938 3830.38 7764.2 8140.44
65 320 199937 3726.27 7648.21 8011.02
66 325 199936 3623.65 7531.78 7881.41
67 330 199935 3522.91 7415.13 7751.95
68 335 199934 3424.26 7298.41 7622.94
69 340 199933 3327.63 7181.64 7494.54
70 345 199932 3232.69 7064.77 7366.81
71 350 199931 3139.01 6947.67 7239.65
72 355 199930 3046.12 6830.18 7112.85
73 360 199929 2953.65 6712.14 6986.22
74 365 199928 2861.38 6593.43 6859.6
75 370 199927 2769.24 6473.99 6732.92
76 375 199926 2677.2 6353.87 6606.24
77 380 199925 2585.25 6233.21 6479.66
78 385 199924 2493.25 6112.23 6353.3
79 390 199923 2400.92 5991.16 6227.21
80 395 199922 2307.87 5870.16 6101.33
81 400 199921 2213.64 5749.29 5975.5
82 405 199920 2117.78 5628.45 5849.48
83 410 199919 2019.92 5507.44 5723.09
84 415 199918 1919.83 5386.01 5596.2
85 420 199917 1817.44 5263.97 5468.83
86 425 199916 1712.89 5141.25 5341.12
87 430 199915 1606.47 5017.97 5213.3
88 435 199914 1498.6 4894.39 5085.6
89 440 199913 1389.8 4770.88 4958.19
90 445 199912 1280.65 4647.81 4831.14
91 450 199911 1171.65 4525.47 4704.42
92 455 199910 1063.21 4404.01 4577.95
93 460 199909 955.541 4283.48 4451.66
94 465 199908 848.656 4163.8 4325.47
95 470 199907 742.38 4044.84 4199.34
96 475 199906 636.413 3926.47 4073.25
97 480 199905 530.407 3808.61 3947.14
98 485 199904 424.043 3691.22 3820.95
99 490 199903 317.072 3574.32 3694.56
100 495 199902 209.327 3457.98 3567.87
101 500 199901 100.706 3342.23 3440.82
102 505 199900 -8.87733 3227.07 3313.43
103 510 199899 -119.52 3112.43 3185.83
104 515 199898 -231.336 2998.12 3058.17
105 520 199897 -344.456 2883.89 2930.65
106 525 199896 -458.991 2769.43 2803.4
107 530 199895 -575.001 2654.47 2676.45
108 535 199894 -692.471 2538.78 2549.72
109 540 199893 -811.304 2422.27 2423.05
110 545 199892 -931.317 2304.93 2296.21
111 550 199891 -1052.28 2186.88 2169
112 555 199890 -1173.94 2068.24 2041.28
113 560 199889 -1296.11 1949.13 1913.03
114 565 199888 -1418.65 1829.54 1784.36
115 570 199887 -1541.52 1709.37 1655.46
116 575 199886 -1664.71 1588.39 1526.58
117 580 199885 -1788.23 1466.31 1397.96
118 585 199884 -1912.02 1342.85 1269.72
119 590 199883 -2035.96 1217.83 1141.84
120 595 199882 -2159.81 1091.2 1014.13
121 600 199881 -2283.3 963.1 886.255
122 605 199880 -2406.18 833.775 757.869
123 610 199879 -2528.31 703.56 628.682
124 615 199878 -2649.7 572.783 498.566
125 620 199877 -2770.57 441.714 367.594
126 625 199876 -2891.24 310.535 235.988
127 630 199875 -3012.09 179.357 104.045
128 635 199874 -3133.43 48.2672 -27.9697
129 640 199873 -3255.38 -82.609 -159.907
130 645 199872 -3377.84 -213.074 -291.76
131 650 199871 -3500.5 -342.843 -423.615
132 655 199870 -3622.87 -471.578 -555.573
133 660 199869 -3744.44 -598.952 -687.646
134 665 199868 -3864.7 -724.717 -819.701
135 670 199867 -3983.22 -848.754 -951.468
136 675 199866 -4099.62 -971.083 -1082.61
137 680 199865 -4213.48 -1091.85 -1212.83
138 685 199864 -4324.3 -1211.28 -1341.99
139 690 199863 -4431.39 -1329.61 -1470.14
140 695 199862 -4533.84 -1447.03 -1597.5
141 700 199861 -4630.59 -1563.68 -1724.41
142 705 199860 -4720.5 -1679.58 -1851.2
143 710 199859 -4802.48 -1794.71 -1978.09
144 715 199858 -4875.6 -1908.98 -2105.13
145 720 199857 -4939.16 -2022.31 -2232.17
146 725 199856 -4992.65 -2134.67 -2358.93
147 730 199855 -5035.73 -2246.06 -2485.09
148 735 199854 -5068.15 -2356.51 -2610.38
149 740 199853 -5089.71 -2466.08 -2734.74
150 745 199852 -5100.28 -2574.78 -2858.27
151 750 199851 -5099.77 -2682.6 -2981.24
152 755 199850 -5088.27 -2789.52 -3103.99
153 760 199849 -5066.04 -2895.5 -3226.83
154 765 199848 -5033.59 -3000.61 -3349.89
155 770 199847 -4991.66 -3104.98 -3473.14
156 775 199846 -4941.21 -3208.91 -3596.38
157 780 199845 -4883.36 -3312.75 -3719.33
158 785 199844 -4819.34 -3416.89 -3841.75
159 790 199843 -4750.42 -3521.67 -3963.53
160 795 199842 -4677.91 -3627.3 -4084.71
161 800 199841 -4603.04 -3733.8 -4205.53
162 805 199840 -4527.07 -3841.07 -4326.26
163 810 199839 -4451.17 -3948.89 -4447.16
164 815 199838 -4376.54 -4056.99 -4568.35
165 820 199837 -4304.35 -4165.15 -4689.76
166 825 199836 -4235.76 -4273.25 -4811.14
167 830 199835 -4171.9 -4381.24 -4932.15
168 835 199834 -4113.83 -4489.13 -5052.45
169 840 199833 -4062.43 -4596.94 -5171.81
170 845 199832 -4018.38 -4704.57 -5290.16
171 850 199831 -3982.08 -4811.82 -5407.56
172 855 199830 -3953.69 -4918.35 -5524.18
173 860 199829 -3933.15 -5023.71 -5640.14
174 865 199828 -3920.2 -5127.45 -5755.49
175 870 199827 -3914.44 -5229.15 -5870.16
176 875 199826 -3915.37 -5328.58 -5983.94
177 880 199825 -3922.35 -5425.66 -6096.59
178 885 199824 -3934.59 -5520.5 -6207.85
179 890 199823 -3951.14 -5613.33 -6317.56
180 895 199822 -3970.85 -5704.43 -6425.65
181 900 199821 -3992.41 -5794.07 -6532.1
182 905 199820 -4014.38 -5882.37 -6636.91
183 910 199819 -4035.29 -5969.29 -6740.01
184 915 199818 -4053.65 -6054.64 -6841.2
185 920 199817 -4068.07 -6138.09 -6940.13
186 925 199816 -4077.28 -6219.18 -7036.36
187 930 199815 -4080.16 -6297.41 -7129.38
188 935 199814 -4075.81 -6372.29 -7218.76
189 940 199813 -4063.58 -6443.37 -7304.18
190 945 199812 -4043.13 -6510.34 -7385.48
191 950 199811 -4014.47 -6573.09 -7462.63
192 955 199810 -3978 -6631.67 -7535.73
193 960 199809 -3934.47 -6686.3 -7604.89
194 965 199808 -3885.01 -6737.3 -7670.18
195 970 199807 -3830.98 -6784.96 -7731.57
196 975 199806 -3773.91 -6829.48 -7788.94
197 980 199805 -3715.35 -6870.87 -7842.07
198 985 199804 -3656.8 -6908.95 -7890.68
199 990 199803 -3599.65 -6943.37 -7934.52
200 995 199802 -3545.17 -6973.7 -7973.42
201 1000 199801 -3494.53 -6999.56 -8007.27
202 1005 199800 -3448.87 -7020.65 -8036.05
203 1010 199799 -3409.28 -7036.9 -8059.84
204 1015 199798 -3376.85 -7048.38 -8078.71
205 1020 199797 -3352.58 -7055.34 -8092.77
206 1025 199796 -3337.31 -7058.09 -8102.04
207 1030 199795 -3331.67 -7056.92 -8106.54
208 1035 199794 -3335.93 -7052.11 -8106.27
209 1040 199793 -3350.01 -7043.84 -8101.22
210 1045 199792 -3373.36 -7032.22 -8091.41
211 1050 199791 -3405.06 -7017.29 -8076.93
212 1055 199790 -3443.86 -6999.07 -8057.94
213 1060 199789 -3488.26 -6977.55 -8034.67
214 1065 199788 -3536.61 -6952.75 -8007.41
215 1070 199787 -3587.24 -6924.78 -7976.48
216 1075 199786 -3638.48 -6893.82 -7942.21
217 1080 199785 -3688.76 -6860.2 -7904.95
218 1085 199784 -3736.64 -6824.37 -7865.02
219 1090 199783 -3780.82 -6786.9 -7822.74
220 1095 199782 -3820.2 -6748.35 -7778.39
221 1100 199781 -3853.85 -6709.24 -7732.26
222 1105 199780 -3881.03 -6669.94 -7684.58
223 1110 199779 -3901.24 -6630.62 -7635.62
224 1115 199778 -3914.15 -6591.31 -7585.62
225 1120 199777 -3919.62 -6551.94 -7534.86
226 1125 199776 -3917.71 -6512.44 -7483.68
227 1130 199775 -3908.61 -6472.88 -7432.48
228 1135 199774 -3892.7 -6433.52 -7381.76
229 1140 199773 -3870.51 -6394.75 -7332.06
230 1145 199772 -3842.79 -6357.09 -7283.92
231 1150 199771 -3810.48 -6321.02 -7237.84
232 1155 199770 -3774.67 -6286.84 -7194.17
233 1160 199769 -3736.59 -6254.7 -7153.16
234 1165 199768 -3697.46 -6224.5 -7114.9
235 1170 199767 -3658.38 -6196.08 -7079.43
236 1175 199766 -3620.19 -6169.25 -7046.75
237 1180 199765 -3583.48 -6143.97 -7016.9
238 1185 199764 -3548.48 -6120.34 -6989.91
239 1190 199763 -3515.19 -6098.58 -6965.88
240 1195 199762 -3483.37 -6078.99 -6944.85
241 1200 199761 -3452.7 -6061.83 -6926.84
242 1205 199760 -3422.79 -6047.21 -6911.8
243 1210 199759 -3393.26 -6035.11 -6899.57
244 1215 199758 -3363.73 -6025.37 -6889.95
245 1220 199757 -3333.8 -6017.72 -6882.66
246 1225 199756 -3303.03 -6011.86 -6877.43
247 1230 199755 -3270.9 -6007.5 -6873.97
248 1235 199754 -3236.82 -6004.4 -6871.97
249 1240 199753 -3200.15 -6002.31 -6871.13
250 1245 199752 -3160.24 -6001.02 -6871.06
251 1250 199751 -3116.51 -6000.3 -6871.33
252 1255 199750 -3068.46 -5999.88 -6871.46
253 1260 199749 -3015.7 -5999.47 -6870.92
254 1265 199748 -2957.98 -5998.74 -6869.19
255 1270 199747 -2895.2 -5997.36 -6865.79
256 1275 199746 -2827.35 -5995 -6860.33
257 1280 199745 -2754.56 -5991.34 -6852.48
258 1285 199744 -2677.1 -5986.09 -6842.05
259 1290 199743 -2595.33 -5978.98 -6828.89
260 1295 199742 -2509.72 -5969.71 -6812.97
261 1300 199741 -2420.82 -5958 -6794.33
262 1305 199740 -2329.23 -5943.55 -6773.02
263 1310 199739 -2235.55 -5926.06 -6749.17
264 1315 199738 -2140.37 -5905.31 -6722.84
265 1320 199737 -2044.21 -5881.18 -6694.03
266 1325 199736 -1947.46 -5853.68 -6662.65
267 1330 199735 -1850.4 -5823 -6628.5
268 1335 199734 -1753.12 -5789.44 -6591.29
269 1340 199733 -1655.65 -5753.39 -6550.79
270 1345 199732 -1557.93 -5715.26 -6506.83
271 1350 199731 -1459.92 -5675.38 -6459.48
272 1355 199730 -1361.64 -5633.95 -6409.05
273 1360 199729 -1263.18 -5591.05 -6356.07
274 1365 199728 -1164.75 -5546.59 -6301.2
275 1370 199727 -1066.55 -5500.45 -6245.09
276 1375 199726 -968.795 -5452.46 -6188.29
277 1380 199725 -871.629 -5402.5 -6131.13
278 1385 199724 -775.096 -5350.55 -6073.73
279 1390 199723 -679.155 -5296.69 -6016.08
280 1395 199722 -583.733 -5241.16 -5958.08
281 1400 199721 -488.786 -5184.35 -5899.71
282 1405 199720 -394.369 -5126.74 -5841.07
283 1410 199719 -300.68 -5068.88 -5782.42
284 1415 199718 -208.048 -5011.35 -5724.14
285 1420 199717 -116.891 -4954.61 -5666.69
286 1425 199716 -27.645 -4899.06 -5610.55
287 1430 199715 59.3081 -4844.89 -5556.14
288 1435 199714 143.674 -4792.15 -5503.78
289 1440 199713 225.236 -4740.79 -5453.67
290 1445 199712 303.804 -4690.65 -5405.88
291 1450 199711 379.148 -4641.62 -5360.31
292 1455 199710 450.944 -4593.61 -5316.83
293 1460 199709 518.773 -4546.68 -5275.22
294 1465 199708 582.165 -4500.98 -5235.33
295 1470 199707 640.702 -4456.78 -5197.04
296 1475 199706 694.119 -4414.41 -5160.36
297 1480 199705 742.395 -4374.12 -5125.31
298 1485 199704 785.781 -4336.06 -5091.94
299 1490 199703 824.763 -4300.18 -5060.2
300 1495 199702 859.968 -4266.23 -5029.93
301 1500 199701 892.062 -4233.81 -5000.78
302 1505 199700 921.641 -4202.41 -4972.26
303 1510 199699 949.19 -4171.56 -4943.78
304 1515 199698 975.11 -4140.88 -4914.77
305 1520 199697 999.783 -4110.13 -4884.7
306 1525 199696 1023.66 -4079.18 -4853.2
307 1530 199695 1047.37 -4047.98 -4820.02
308 1535 199694 1071.69 -4016.4 -4784.97
309 1540 199693 1097.54 -3984.19 -4747.89
310 1545 199692 1125.87 -3950.96 -4708.55
311 1550 199691 1157.5 -3916.21 -4666.64
312 1555 199690 1193.06 -3879.38 -4621.76
313 1560 199689 1232.87 -3840.04 -4573.53
314 1565 199688 1277.03 -3797.88 -4521.64
315 1570 199687 1325.42 -3752.77 -4465.92
316 1575 199686 1377.86 -3704.7 -4406.34
317 1580 199685 1434.18 -3653.7 -4343
318 1585 199684 1494.35 -3599.77 -4276
319 1590 199683 1558.45 -3542.83 -4205.38
320 1595 199682 1626.62 -3482.74 -4131.03
321 1600 199681 1699.05 -3419.4 -4052.73
322 1605 199680 1775.82 -3352.77 -3970.22
323 1610 199679 1856.87 -3282.97 -3883.3
324 1615 199678 1941.96 -3210.28 -3791.99
325 1620 199677 2030.64 -3135.08 -3696.57
326 1625 199676 2122.31 -3057.79 -3597.6
327 1630 199675 2216.22 -2978.79 -3495.83
328 1635 199674 2311.56 -2898.33 -3392.08
329 1640 199673 2407.46 -2816.54 -3287.07
330 1645 199672 2503.11 -2733.43 -3181.29
331 1650 199671 2597.78 -2648.98 -3074.98
332 1655 199670 2690.89 -2563.16 -2968.07
333 1660 199669 2782.02 -2476.04 -2860.36
334 1665 199668 2870.94 -2387.83 -2751.59
335 1670 199667 2957.54 -2298.84 -2641.61
336 1675 199666 3041.84 -2209.48 -2530.49
337 1680 199665 3123.94 -2120.17 -2418.58
338 1685 199664 3203.96 -2031.29 -2306.45
339 1690 199663 3282.09 -1943.1 -2194.8
340 1695 199662 3358.49 -1855.71 -2084.29
341 1700 199661 3433.37 -1769.08 -1975.39
342 1705 199660 3506.95 -1683.09 -1868.27
343 1710 199659 3579.52 -1597.54 -1762.75
344 1715 199658 3651.39 -1512.28 -1658.38
345 1720 199657 3723.02 -1427.17 -1554.53
346 1725 199656 3794.94 -1342.18 -1450.59
347 1730 199655 3867.77 -1257.31 -1346.13
348 1735 199654 3942.17 -1172.59 -1240.99
349 1740 199653 4018.81 -1087.98 -1135.29
350 1745 199652 4098.26 -1003.41 -1029.34
351 1750 199651 4180.95 -918.713 -923.472
352 1755 199650 4267.18 -833.639 -817.865
353 1760 199649 4357.09 -747.909 -712.452
354 1765 199648 4450.72 -661.248 -606.886
355 1770 199647 4548.03 -573.415 -500.631
356 1775 199646 4648.95 -484.241 -393.141
357 1780 199645 4753.35 -393.618 -284.024
358 1785 199644 4861.13 -301.483 -173.177
359 1790 199643 4972.09 -207.777 -60.8025
360 1795 199642 5086.04 -112.432 52.6647
361 1800 199641 5202.69 -15.3525 166.724
362 1805 199640 5321.69 83.5578 280.988
363 1810 199639 5442.58 184.372 395.33
364 1815 199638 5564.76 287.122 509.915
365 1820 199637 5687.55 391.78 625.158
366 1825 199636 5810.13 498.256 741.579
367 1830 199635 5931.62 606.403 859.606
368 1835 199634 6051.09 716.02 979.412
369 1840 199633 6167.61 826.868 1100.83
370 1845 199632 6280.32 938.669 1223.38
371 1850 199631 6388.45 1051.11 1346.42
372 1855 199630 6491.33 1163.88 1469.34
373 1860 199629 6588.46 1276.65 1591.7
374 1865 199628 6679.43 1389.1 1713.39
375 1870 199627 6763.89 1500.95 1834.57
376 1875 199626 6841.49 1611.97 1955.51
377 1880 199625 6911.86 1722.03 2076.45
378 1885 199624 6974.59 1831.02 2197.44
379 1890 199623 7029.29 1938.89 2318.21
380 1895 199622 7075.63 2045.6 2438.28
381 1900 199621 7113.48 2151.05 2557.03
382 1905 199620 7142.98 2255.07 2673.86
383 1910 199619 7164.57 2357.39 2788.4
384 1915 199618 7179 2457.7 2900.55
385 1920 199617 7187.23 2555.68 3010.47
386 1925 199616 7190.31 2651.09 3118.54
387 1930 199615 7189.2 2743.82 3225.14
388 1935 199614 7184.64 2834 3330.57
389 1940 199613 7177.06 2921.93 3434.93
390 1945 199612 7166.57 3008.05 3538.1
391 1950 199611 7153.05 3092.84 3639.78
392 1955 199610 7136.31 3176.68 3739.64
393 1960 199609 7116.15 3259.75 3837.36
394 1965 199608 7092.53 3341.95 3932.78
395 1970 199607 7065.54 3422.99 4025.91
396 1975 199606 7035.36 3502.44 4116.9
397 1980 199605 7002.13 3579.92 4206.02
398 1985 199604 6965.84 3655.19 4293.59
399 1990 199603 6926.2 3728.29 4379.91
400 1995 199602 6882.65 3799.54 4465.27
401 2000 199601 6834.4 3869.42 4549.85
402 2005 199600 6780.56 3938.54 4633.81
403 2010 199599 6720.28 4007.41 4717.23
404 2015 199598 6652.93 4076.39 4800.19
405 2020 199597 6578.08 4145.62 4882.7
406 2025 199596 6495.59 4215 4964.76
407 2030 199595 6405.44 4284.28 5046.32
408 2035 199594 6307.69 4353.19 5127.31
409 2040 199593 6202.39 4421.51 5207.61
410 2045 199592 6089.56 4489.21 5287.14
411 2050 199591 5969.21 4556.39 5365.82
412 2055 199590 5841.49 4623.28 5443.66
413 2060 199589 5706.72 4690.16 5520.76
414 2065 199588 5565.49 4757.18 5597.27
415 2070 199587 5418.67 4824.35 5673.38
416 2075 199586 5267.29 4891.5 5749.25
417 2080 199585 5112.49 4958.36 5824.97
418 2085 199584 4955.4 5024.68 5900.52
419 2090 199583 4797.07 5090.31 5975.8
420 2095 199582 4638.43 5155.25 6050.59
421 2100 199581 4480.32 5219.7 6124.68
422 2105 199580 4323.53 5283.88 6197.83
423 2110 199579 4168.88 5348.05 6269.86
424 2115 199578 4017.18 5412.35 6340.66
425 2120 199577 3869.3 5476.77 6410.24
426 2125 199576 3726.02 5541.23 6478.68
427 2130 199575 3588.03 5605.61 6546.19
428 2135 199574 3455.83 5669.85 6613.09
429 2140 199573 3329.68 5733.98 6679.69
430 2145 199572 3209.59 5798.16 6746.32
431 2150 199571 3095.4 5862.66 6813.23
432 2155 199570 2986.82 5927.78 6880.59
433 2160 199569 2883.48 5993.79 6948.44
434 2165 199568 2784.99 6060.88 7016.78
435 2170 199567 2690.93 6129.15 7085.53
436 2175 199566 2600.82 6198.65 7154.63
437 2180 199565 2514.14 6269.34 7224.02
438 2185 199564 2430.26 6341.19 7293.7
439 2190 199563 2348.51 6414.19 7363.68
440 2195 199562 2268.22 6488.38 7434.01
441 2200 199561 2188.73 6563.8 7504.74
442 2205 199560 2109.53 6640.55 7575.91
443 2210 199559 2030.19 6718.71 7647.59
444 2215 199558 1950.37 6798.33 7719.85
445 2220 199557 1869.81 6879.42 7792.77
446 2225 199556 1788.23 6961.9 7866.43
447 2230 199555 1705.38 7045.59 7940.93
448 2235 199554 1621.04 7130.25 8016.32
449 2240 199553 1535.05 7215.61 8092.57
450 2245 199552 1447.4 7301.41 8169.6
451 2250 199551 1358.26 7387.45 8247.22
452 2255 199550 1267.95 7473.58 8325.17
453 2260 199549 1176.92 7559.72 8403.19
454 2265 199548 1085.59 7645.79 8481.01
455 2270 199547 994.277 7731.7 8558.43
456 2275 199546 903.054 7817.3 8635.32
457 2280 199545 811.743 7902.34 8711.56
458 2285 199544 719.955 7986.53 8787.08
459 2290 199543 627.196 8069.53 8861.75
460 2295 199542 533.01 8151.03 8935.42
461 2300 199541 437.092 8230.73 9007.93
462 2305 199540 339.337 8308.41 9079.14
463 2310 199539 239.82 8383.89 9149
464 2315 199538 138.698 8457.02 9217.5
465 2320 199537 36.075 8527.66 9284.7
466 2325 199536 -68.083 8595.7 9350.67
467 2330 199535 -174.006 8661.07 9415.42
468 2335 199534 -282.075 8723.77 9478.87
469 2340 199533 -392.702 8783.84 9540.84
470 2345 199532 -506.186 8841.43 9601.06
471 2350 199531 -622.608 8896.71 9659.27
472 2355 199530 -741.773 8949.87 9715.25
473 2360 199529 -863.24 9001.09 9768.95
474 2365 199528 -986.436 9050.48 9820.46
475 2370 199527 -1110.79 9098.13 9870.03
476 2375 199526 -1235.88 9144.07 9918.03
477 2380 199525 -1361.48 9188.32 9964.82
478 2385 199524 -1487.56 9230.91 10010.7
479 2390 199523 -1614.17 9271.91 10055.7
480 2395 199522 -1741.31 9311.4 10100
481 2400 199521 -1868.78 9349.44 10143.2
482 2405 199520 -1996.12 9386.07 10185.2
483 2410 199519 -2122.61 9421.23 10225.9
484 2415 199518 -2247.45 9454.81 10265
485 2420 199517 -2369.87 9486.68 10302.6
486 2425 199516 -2489.29 9516.75 10338.7
487 2430 199515 -2605.5 9545.03 10373.3
488 2435 199514 -2718.59 9571.63 10406.4
489 2440 199513 -2828.93 9596.73 10437.9
490 2445 199512 -2937.05 9620.55 10467.8
491 2450 199511 -3043.49 9643.3 10495.9
492 2455 199510 -3148.72 9665.1 10522.3
493 2460 199509 -3253.07 9686 10546.8
494 2465 199508 -3356.78 9705.94 10569.6
495 2470 199507 -3460 9724.81 10590.8
496 2475 199506 -3562.89 9742.44 10610.2
497 2480 199505 -3665.69 9758.65 10627.9
498 2485 199504 -3768.71 9773.19 10643.7
499 2490 199503 -3872.38 9785.83 10657.4
500 2495 199502 -3977.15 9796.33 10668.7
501 2500 199501 -4083.45 9804.5 10677.7
502 2505 199500 -4191.62 9810.27 10684.1
503 2510 199499 -4301.85 9813.66 10688.1
504 2515 199498 -4414.12 9814.83 10689.7
505 2520 199497 -4528.27 9813.94 10689
506 2525 199496 -4643.95 9811.18 10685.9
507 2530 199495 -4760.77 9806.6 10680.3
508 2535 199494 -4878.28 9800.13 10672.1
509 2540 199493 -4996.06 9791.59 10661.1
510 2545 199492 -5113.73 9780.71 10647.2
511 2550 199491 -5230.95 9767.19 10630.5
512 2555 199490 -5347.36 9750.84 10610.8
513 2560 199489 -5462.51 9731.54 10588.2
514 2565 199488 -5575.85 9709.33 10563
515 2570 199487 -5686.73 9684.36 10535.1
516 2575 199486 -5794.44 9656.82 10504.7
517 2580 199485 -5898.25 9626.9 10471.8
518 2585 199484 -5997.56 9594.66 10436.4
519 2590 199483 -6091.93 9560.08 10398.3
520 2595 199482 -6181.07 9522.99 10357.6
521 2600 199481 -6264.91 9483.17 10314
522 2605 199480 -6343.43 9440.4 10267.4
523 2610 199479 -6416.66 9394.57 10217.7
524 2615 199478 -6484.56 9345.62 10164.9
525 2620 199477 -6546.97 9293.63 10108.9
526 2625 199476 -6603.69 9238.73 10049.8
527 2630 199475 -6654.43 9181.03 9987.4
528 2635 199474 -6698.94 9120.66 9921.66
529 2640 199473 -6737.04 9057.64 9852.46
530 2645 199472 -6768.65 8991.94 9779.69
531 2650 199471 -6793.82 8923.51 9703.21
532 2655 199470 -6812.7 8852.28 9622.97
533 2660 199469 -6825.59 8778.18 9538.98
534 2665 199468 -6832.83 8701.22 9451.35
535 2670 199467 -6834.83 8621.44 9360.3
536 2675 199466 -6832.03 8538.93 9266.09
537 2680 199465 -6824.79 8453.8 9169.05
538 2685 199464 -6813.44 8366.19 9069.48
539 2690 199463 -6798.15 8276.19 8967.62
540 2695 199462 -6779.03 8183.82 8863.6
541 2700 199461 -6756.1 8089.07 8757.48
542 2705 199460 -6729.38 7991.86 8649.21
543 2710 199459 -6698.91 7892.13 8538.66
544 2715 199458 -6664.8 7789.83 8425.67
545 2720 199457 -6627.16 7685.03 8310.06
546 2725 199456 -6586.08 7577.91 8191.73
547 2730 199455 -6541.58 7468.74 8070.64
548 2735 199454 -6493.56 7357.85 7946.89
549 2740 199453 -6441.79 7245.54 7820.71
550 2745 199452 -6386.01 7132.01 7692.45
551 2750 199451 -6326 7017.32 7562.56
552 2755 199450 -6261.62 6901.35 7431.55
553 2760 199449 -6192.92 6783.95 7299.86
554 2765 199448 -6120.06 6664.92 7167.81
555 2770 199447 -6043.29 6544.18 7035.59
556 2775 199446 -5962.86 6421.81 6903.22
557 2780 199445 -5878.97 6298.06 6770.57
558 2785 199444 -5791.75 6173.32 6637.48
559 2790 199443 -5701.26 6048.01 6503.74
560 2795 199442 -5607.57 5922.49 6369.23
561 2800 199441 -5510.84 5796.98 6233.87
562 2805 199440 -5411.31 5671.52 6097.69
563 2810 199439 -5309.41 5546 5960.75
564 2815 199438 -5205.65 5420.19 5823.14
565 2820 199437 -5100.57 5293.79 5684.94
566 2825 199436 -4994.75 5166.52 5546.2
567 2830 199435 -4888.68 5038.19 5406.87
568 2835 199434 -4782.76 4908.68 5266.87
569 2840 199433 -4677.37 4778.01 5126.06
570 2845 199432 -4572.84 4646.27 4984.31
571 2850 199431 -4469.55 4513.57 4841.5
572 2855 199430 -4367.96 4380.01 4697.58
573 2860 199429 -4268.66 4245.63 4552.52
574 2865 199428 -4172.3 4110.35 4406.36
575 2870 199427 -4079.56 3974.07 4259.1
576 2875 199426 -3991.06 3836.69 4110.77
577 2880 199425 -3907.24 3698.17 3961.35
578 2885 199424 -3828.37 3558.61 3810.85
579 2890 199423 -3754.49 3418.21 3659.21
580 2895 199422 -3685.52 3277.24 3506.4
581 2900 199421 -3621.26 3135.96 3352.34
582 2905 199420 -3561.49 2994.55 3196.97
583 2910 199419 -3505.96 2853.07 3040.28
584 2915 199418 -3454.36 2711.45 2882.36
585 2920 199417 -3406.28 2569.54 2723.46
586 2925 199416 -3361.17 2427.21 2563.98
587 2930 199415 -3318.35 2284.41 2404.43
588 2935 199414 -3277 2141.24 2245.28
589 2940 199413 -3236.3 1997.95 2086.86
590 2945 199412 -3195.49 1854.98 1929.27
591 2950 199411 -3153.95 1712.85 1772.36
