1000000 50000
15441 77200 184561 2089.42 354.528 -821.671
15442 77205 184560 2045.61 357.688 -829.11
15443 77210 184559 2001.53 360.828 -836.232
15444 77215 184558 1957.4 363.827 -843.595
15445 77220 184557 1913.2 366.566 -851.656
15446 77225 184556 1868.71 368.997 -860.653
15447 77230 184555 1823.52 371.186 -870.553
15448 77235 184554 1777.2 373.298 -881.073
15449 77240 184553 1729.42 375.513 -891.751
15450 77245 184552 1680.07 377.952 -902.075
15451 77250 184551 1629.22 380.615 -911.616
15452 77255 184550 1577.15 383.348 -920.112
15453 77260 184549 1524.11 385.919 -927.551
15454 77265 184548 1470.3 388.108 -934.147
15455 77270 184547 1415.72 389.818 -940.289
15456 77275 184546 1360.21 391.16 -946.444
15457 77280 184545 1303.48 392.443 -953.044
15458 77285 184544 1245.29 394.116 -960.376
15459 77290 184543 1185.51 396.63 -968.53
15460 77295 184542 1124.23 400.301 -977.386
15461 77300 184541 1061.74 405.215 -986.653
15462 77305 184540 998.479 411.216 -995.968
15463 77310 184539 934.929 417.959 -1005
15464 77315 184538 871.49 425.031 -1013.51
15465 77320 184537 808.399 432.068 -1021.43
15466 77325 184536 745.714 438.834 -1028.85
15467 77330 184535 683.328 445.241 -1035.94
15468 77335 184534 621.056 451.321 -1042.89
15469 77340 184533 558.717 457.163 -1049.86
15470 77345 184532 496.206 462.85 -1056.88
15471 77350 184531 433.547 468.42 -1063.88
15472 77355 184530 370.882 473.866 -1070.69
15473 77360 184529 308.45 479.159 -1077.16
15474 77365 184528 246.531 484.278 -1083.16
15475 77370 184527 185.392 489.217 -1088.67
15476 77375 184526 125.232 493.99 -1093.79
15477 77380 184525 66.1588 498.599 -1098.66
15478 77385 184524 8.1566 503.012 -1103.47
15479 77390 184523 -48.8906 507.146 -1108.3
15480 77395 184522 -105.188 510.881 -1113.11
15481 77400 184521 -160.983 514.095 -1117.71
15482 77405 184520 -216.512 516.719 -1121.8
15483 77410 184519 -271.964 518.779 -1125.09
15484 77415 184518 -327.438 520.404 -1127.37
15485 77420 184517 -382.924 521.791 -1128.63
15486 77425 184516 -438.3 523.142 -1129.09
15487 77430 184515 -493.367 524.579 -1129.15
15488 77435 184514 -547.897 526.07 -1129.3
15489 77440 184513 -601.695 527.4 -1130.03
15490 77445 184512 -654.65 528.187 -1131.62
15491 77450 184511 -706.767 527.957 -1134.12
15492 77455 184510 -758.163 526.257 -1137.35
15493 77460 184509 -809.02 522.768 -1140.94
15494 77465 184508 -859.53 517.398 -1144.45
15495 77470 184507 -909.824 510.313 -1147.5
15496 77475 184506 -959.938 501.906 -1149.91
15497 77480 184505 -1009.8 492.718 -1151.67
15498 77485 184504 -1059.3 483.312 -1153.01
15499 77490 184503 -1108.35 474.153 -1154.25
15500 77495 184502 -1156.97 465.513 -1155.73
15501 77500 184501 -1205.34 457.448 -1157.72
15502 77505 184500 -1253.79 449.83 -1160.35
15503 77510 184499 -1302.72 442.441 -1163.63
15504 77515 184498 -1352.47 435.057 -1167.49
15505 77520 184497 -1403.19 427.545 -1171.83
15506 77525 184496 -1454.75 419.87 -1176.62
15507 77530 184495 -1506.74 412.093 -1181.84
15508 77535 184494 -1558.57 404.275 -1187.53
15509 77540 184493 -1609.61 396.423 -1193.75
15510 77545 184492 -1659.35 388.456 -1200.49
15511 77550 184491 -1707.63 380.231 -1207.71
15512 77555 184490 -1754.58 371.609 -1215.29
15513 77560 184489 -1800.64 362.526 -1223.06
15514 77565 184488 -1846.39 353.043 -1230.84
15515 77570 184487 -1892.36 343.327 -1238.47
15516 77575 184486 -1938.89 333.585 -1245.82
15517 77580 184485 -1986.04 323.995 -1252.79
15518 77585 184484 -2033.61 314.629 -1259.33
15519 77590 184483 -2081.25 305.442 -1265.39
15520 77595 184482 -2128.6 296.292 -1270.94
15521 77600 184481 -2175.44 287.009 -1275.96
15522 77605 184480 -2221.81 277.465 -1280.43
15523 77610 184479 -2268.01 267.633 -1284.34
15524 77615 184478 -2314.49 257.612 -1287.72
15525 77620 184477 -2361.72 247.617 -1290.6
15526 77625 184476 -2410.02 237.932 -1293.03
15527 77630 184475 -2459.51 228.837 -1295.04
15528 77635 184474 -2510.02 220.535 -1296.61
15529 77640 184473 -2561.23 213.094 -1297.64
15530 77645 184472 -2612.72 206.425 -1297.94
15531 77650 184471 -2664.12 200.321 -1297.22
15532 77655 184470 -2715.21 194.495 -1295.17
15533 77660 184469 -2765.9 188.676 -1291.51
15534 77665 184468 -2816.26 182.678 -1286.08
15535 77670 184467 -2866.42 176.455 -1278.88
15536 77675 184466 -2916.51 170.101 -1270.08
15537 77680 184465 -2966.54 163.815 -1260.04
15538 77685 184464 -3016.42 157.849 -1249.17
15539 77690 184463 -3065.91 152.402 -1237.87
15540 77695 184462 -3114.67 147.572 -1226.42
15541 77700 184461 -3162.33 143.313 -1214.91
15542 77705 184460 -3208.54 139.451 -1203.21
15543 77710 184459 -3252.98 135.727 -1191.05
15544 77715 184458 -3295.46 131.87 -1178.1
15545 77720 184457 -3335.84 127.661 -1164.09
15546 77725 184456 -3374.06 122.99 -1148.93
15547 77730 184455 -3410.09 117.861 -1132.71
15548 77735 184454 -3443.92 112.387 -1115.72
15549 77740 184453 -3475.54 106.748 -1098.33
15550 77745 184452 -3504.95 101.158 -1080.94
15551 77750 184451 -3532.16 95.8339 -1063.8
15552 77755 184450 -3557.18 90.9664 -1047.06
15553 77760 184449 -3580.08 86.7034 -1030.7
15554 77765 184448 -3600.9 83.1157 -1014.6
15555 77770 184447 -3619.75 80.1914 -998.58
15556 77775 184446 -3636.72 77.825 -982.48
15557 77780 184445 -3651.93 75.8352 -966.198
15558 77785 184444 -3665.5 73.9954 -949.722
15559 77790 184443 -3677.54 72.103 -933.124
15560 77795 184442 -3688.13 70.0381 -916.556
15561 77800 184441 -3697.34 67.7939 -900.223
15562 77805 184440 -3705.22 65.4884 -884.357
15563 77810 184439 -3711.81 63.3186 -869.17
15564 77815 184438 -3717.14 61.507 -854.812
15565 77820 184437 -3721.3 60.2373 -841.314
15566 77825 184436 -3724.41 59.601 -828.567
15567 77830 184435 -3726.64 59.5713 -816.294
15568 77835 184434 -3728.16 59.9935 -804.108
15569 77840 184433 -3729.11 60.5993 -791.588
15570 77845 184432 -3729.55 61.042 -778.375
15571 77850 184431 -3729.47 60.9436 -764.274
15572 77855 184430 -3728.81 59.9542 -749.309
15573 77860 184429 -3727.49 57.8255 -733.726
15574 77865 184428 -3725.45 54.4495 -717.948
15575 77870 184427 -3722.71 49.8795 -702.484
15576 77875 184426 -3719.27 44.328 -687.814
15577 77880 184425 -3715.13 38.1099 -674.296
15578 77885 184424 -3710.2 31.562 -662.083
15579 77890 184423 -3704.28 24.9538 -651.13
15580 77895 184422 -3697.11 18.4097 -641.207
15581 77900 184421 -3688.41 11.8997 -631.989
15582 77905 184420 -3677.97 5.27055 -623.138
15583 77910 184419 -3665.73 -1.65452 -614.392
15584 77915 184418 -3651.75 -8.99681 -605.604
15585 77920 184417 -3636.23 -16.767 -596.742
15586 77925 184416 -3619.4 -24.8567 -587.852
15587 77930 184415 -3601.43 -33.1125 -578.99
15588 77935 184414 -3582.39 -41.4109 -570.181
15589 77940 184413 -3562.21 -49.73 -561.375
15590 77945 184412 -3540.75 -58.1749 -552.457
15591 77950 184411 -3517.83 -66.9333 -543.265
15592 77955 184410 -3493.4 -76.1921 -533.623
15593 77960 184409 -3467.51 -86.0207 -523.394
15594 77965 184408 -3440.35 -96.2999 -512.486
15595 77970 184407 -3412.16 -106.706 -500.855
15596 77975 184406 -3383.14 -116.782 -488.492
15597 77980 184405 -3353.35 -126.065 -475.41
15598 77985 184404 -3322.66 -134.229 -461.617
15599 77990 184403 -3290.78 -141.202 -447.134
15600 77995 184402 -3257.29 -147.178 -431.991
15601 78000 184401 -3221.81 -152.572 -416.246
15602 78005 184400 -3184.09 -157.883 -399.988
15603 78010 184399 -3144.07 -163.557 -383.327
15604 78015 184398 -3101.99 -169.864 -366.369
15605 78020 184397 -3058.23 -176.874 -349.192
15606 78025 184396 -3013.31 -184.491 -331.799
15607 78030 184395 -2967.69 -192.545 -314.099
15608 78035 184394 -2921.72 -200.875 -295.926
15609 78040 184393 -2875.59 -209.38 -277.059
15610 78045 184392 -2829.36 -218.025 -257.287
15611 78050 184391 -2783.01 -226.821 -236.478
15612 78055 184390 -2736.56 -235.78 -214.633
15613 78060 184389 -2690.08 -244.913 -191.912
15614 78065 184388 -2643.74 -254.236 -168.61
15615 78070 184387 -2597.72 -263.806 -145.115
15616 78075 184386 -2552.18 -273.745 -121.83
15617 78080 184385 -2507.18 -284.235 -99.0896
15618 78085 184384 -2462.62 -295.482 -77.0984
15619 78090 184383 -2418.26 -307.643 -55.8933
15620 78095 184382 -2373.75 -320.767 -35.34
15621 78100 184381 -2328.7 -334.757 -15.1641
15622 78105 184380 -2282.8 -349.384 4.98143
15623 78110 184379 -2235.85 -364.335 25.4178
15624 78115 184378 -2187.79 -379.289 46.335
15625 78120 184377 -2138.77 -393.985 67.7284
15626 78125 184376 -2089.03 -408.279 89.3923
15627 78130 184375 -2038.83 -422.155 110.982
15628 78135 184374 -1988.4 -435.699 132.141
15629 78140 184373 -1937.81 -449.039 152.599
15630 78145 184372 -1886.98 -462.276 172.26
15631 78150 184371 -1835.69 -475.43 191.197
15632 78155 184370 -1783.64 -488.416 209.603
15633 78160 184369 -1730.58 -501.07 227.699
15634 78165 184368 -1676.37 -513.217 245.63
15635 78170 184367 -1621.04 -524.726 263.403
15636 78175 184366 -1564.74 -535.57 280.883
15637 78180 184365 -1507.74 -545.821 297.836
15638 78185 184364 -1450.35 -555.629 314.012
15639 78190 184363 -1392.86 -565.139 329.233
15640 78195 184362 -1335.51 -574.435 343.462
15641 78200 184361 -1278.42 -583.503 356.816
15642 78205 184360 -1221.68 -592.232 369.538
15643 78210 184359 -1165.27 -600.465 381.915
15644 78215 184358 -1109.07 -608.078 394.199
15645 78220 184357 -1052.92 -615.03 406.536
15646 78225 184356 -996.573 -621.391 418.924
15647 78230 184355 -939.768 -627.314 431.222
15648 78235 184354 -882.289 -632.986 443.201
15649 78240 184353 -824.023 -638.547 454.62
15650 78245 184352 -765.01 -644.037 465.315
15651 78250 184351 -705.448 -649.37 475.237
15652 78255 184350 -645.658 -654.363 484.482
15653 78260 184349 -586.012 -658.807 493.267
15654 78265 184348 -526.821 -662.537 501.876
15655 78270 184347 -468.273 -665.504 510.582
15656 78275 184346 -410.379 -667.799 519.57
15657 78280 184345 -352.985 -669.647 528.866
15658 78285 184344 -295.835 -671.362 538.337
15659 78290 184343 -238.647 -673.274 547.729
15660 78295 184342 -181.187 -675.661 556.757
15661 78300 184341 -123.297 -678.682 565.225
15662 78305 184340 -64.903 -682.358 573.107
15663 78310 184339 -5.99879 -686.58 580.598
15664 78315 184338 53.4029 -691.143 588.079
15665 78320 184337 113.29 -695.83 596.014
15666 78325 184336 173.669 -700.466 604.819
15667 78330 184335 234.553 -704.973 614.731
15668 78335 184334 295.948 -709.378 625.729
15669 78340 184333 357.817 -713.788 637.536
15670 78345 184332 420.067 -718.341 649.692
15671 78350 184331 482.538 -723.14 661.664
15672 78355 184330 545.029 -728.216 673.006
15673 78360 184329 607.331 -733.523 683.456
15674 78365 184328 669.292 -738.954 693.009
15675 78370 184327 730.858 -744.403 701.913
15676 78375 184326 792.104 -749.782 710.596
15677 78380 184325 853.212 -755.061 719.563
15678 78385 184324 914.426 -760.263 729.261
15679 78390 184323 975.957 -765.459 739.965
15680 78395 184322 1037.92 -770.724 751.732
15681 78400 184321 1100.28 -776.117 764.383
15682 78405 184320 1162.88 -781.656 777.56
15683 78410 184319 1225.48 -787.315 790.808
15684 78415 184318 1287.87 -793.016 803.694
15685 78420 184317 1349.94 -798.643 815.893
15686 78425 184316 1411.69 -804.059 827.245
15687 78430 184315 1473.24 -809.138 837.778
15688 78435 184314 1534.74 -813.801 847.653
15689 78440 184313 1596.21 -818.041 857.095
15690 78445 184312 1657.57 -821.921 866.32
15691 78450 184311 1718.5 -825.57 875.481
15692 78455 184310 1778.5 -829.129 884.642
15693 78460 184309 1837.02 -832.703 893.79
15694 78465 184308 1893.56 -836.328 902.852
15695 78470 184307 1947.76 -839.942 911.725
15696 78475 184306 1999.51 -843.387 920.291
15697 78480 184305 2048.91 -846.436 928.442
15698 78485 184304 2096.15 -848.844 936.097
15699 78490 184303 2141.46 -850.417 943.218
15700 78495 184302 2184.93 -851.103 949.821
15701 78500 184301 2226.52 -851.043 955.967
15702 78505 184300 2266.03 -850.584 961.747
15703 78510 184299 2303.26 -850.226 967.25
15704 78515 184298 2338.06 -850.521 972.541
15705 78520 184297 2370.51 -851.936 977.638
15706 78525 184296 2400.88 -854.732 982.526
15707 78530 184295 2429.67 -858.899 987.173
15708 78535 184294 2457.38 -864.162 991.582
15709 78540 184293 2484.47 -870.055 995.811
15710 78545 184292 2511.15 -876.057 999.991
15711 78550 184291 2537.36 -881.715 1004.29
15712 78555 184290 2562.88 -886.746 1008.89
15713 78560 184289 2587.37 -891.062 1013.88
15714 78565 184288 2610.63 -894.726 1019.26
15715 78570 184287 2632.67 -897.886 1024.92
15716 78575 184286 2653.79 -900.681 1030.65
15717 78580 184285 2674.45 -903.187 1036.2
15718 78585 184284 2695.18 -905.398 1041.34
15719 78590 184283 2716.33 -907.252 1045.91
15720 78595 184282 2737.95 -908.678 1049.85
15721 78600 184281 2759.77 -909.652 1053.2
15722 78605 184280 2781.29 -910.219 1056.09
15723 78610 184279 2801.91 -910.485 1058.73
15724 78615 184278 2821.19 -910.593 1061.38
15725 78620 184277 2838.96 -910.692 1064.33
15726 78625 184276 2855.36 -910.881 1067.86
15727 78630 184275 2870.78 -911.195 1072.16
15728 78635 184274 2885.64 -911.59 1077.31
15729 78640 184273 2900.25 -911.951 1083.19
15730 78645 184272 2914.67 -912.107 1089.55
15731 78650 184271 2928.71 -911.869 1096.01
15732 78655 184270 2942 -911.082 1102.17
15733 78660 184269 2954.19 -909.675 1107.68
15734 78665 184268 2965.05 -907.701 1112.3
15735 78670 184267 2974.64 -905.353 1115.96
15736 78675 184266 2983.23 -902.931 1118.7
15737 78680 184265 2991.18 -900.778 1120.66
15738 78685 184264 2998.81 -899.178 1122.01
15739 78690 184263 3006.2 -898.298 1122.85
15740 78695 184262 3013.13 -898.136 1123.22
15741 78700 184261 3019.11 -898.531 1123.07
15742 78705 184260 3023.53 -899.216 1122.26
15743 78710 184259 3025.84 -899.911 1120.65
15744 78715 184258 3025.72 -900.396 1118.13
15745 78720 184257 3023.15 -900.555 1114.73
15746 78725 184256 3018.4 -900.385 1110.55
15747 78730 184255 3011.87 -899.983 1105.83
15748 78735 184254 3003.95 -899.47 1100.84
15749 78740 184253 2994.84 -898.943 1095.9
15750 78745 184252 2984.56 -898.433 1091.24
15751 78750 184251 2972.95 -897.894 1087
15752 78755 184250 2959.81 -897.216 1083.22
15753 78760 184249 2945.06 -896.278 1079.78
15754 78765 184248 2928.79 -894.972 1076.54
15755 78770 184247 2911.34 -893.224 1073.31
15756 78775 184246 2893.18 -891.007 1069.97
15757 78780 184245 2874.81 -888.324 1066.47
15758 78785 184244 2856.64 -885.173 1062.86
15759 78790 184243 2838.9 -881.543 1059.23
15760 78795 184242 2821.58 -877.396 1055.69
15761 78800 184241 2804.51 -872.667 1052.33
15762 78805 184240 2787.4 -867.265 1049.18
15763 78810 184239 2769.93 -861.102 1046.23
15764 78815 184238 2751.9 -854.121 1043.48
15765 78820 184237 2733.26 -846.327 1040.89
15766 78825 184236 2714.16 -837.797 1038.45
15767 78830 184235 2694.9 -828.677 1036.15
15768 78835 184234 2675.9 -819.151 1033.98
15769 78840 184233 2657.54 -809.404 1031.9
15770 78845 184232 2640.12 -799.57 1029.87
15771 78850 184231 2623.73 -789.707 1027.8
15772 78855 184230 2608.28 -779.795 1025.58
15773 78860 184229 2593.49 -769.734 1023.12
15774 78865 184228 2579 -759.385 1020.35
15775 78870 184227 2564.39 -748.598 1017.28
15776 78875 184226 2549.29 -737.242 1013.94
15777 78880 184225 2533.44 -725.229 1010.43
15778 78885 184224 2516.72 -712.539 1006.88
15779 78890 184223 2499.15 -699.233 1003.43
15780 78895 184222 2480.83 -685.455 1000.15
15781 78900 184221 2461.92 -671.42 997.05
15782 78905 184220 2442.56 -657.369 994.025
15783 78910 184219 2422.86 -643.53 990.878
15784 78915 184218 2402.8 -630.053 987.363
15785 78920 184217 2382.33 -616.975 983.238
15786 78925 184216 2361.35 -604.212 978.329
15787 78930 184215 2339.81 -591.585 972.59
15788 78935 184214 2317.69 -578.884 966.108
15789 78940 184213 2295.06 -565.929 959.065
15790 78945 184212 2272 -552.63 951.694
15791 78950 184211 2248.61 -538.986 944.187
15792 78955 184210 2224.96 -525.077 936.637
15793 78960 184209 2201.05 -511.018 929.034
15794 78965 184208 2176.87 -496.915 921.269
15795 78970 184207 2152.31 -482.822 913.194
15796 78975 184206 2127.24 -468.72 904.682
15797 78980 184205 2101.49 -454.542 895.69
15798 78985 184204 2074.88 -440.202 886.271
15799 78990 184203 2047.26 -425.641 876.574
15800 78995 184202 2018.52 -410.874 866.804
15801 79000 184201 1988.66 -396.015 857.164
15802 79005 184200 1957.74 -381.257 847.79
15803 79010 184199 1925.88 -366.848 838.731
15804 79015 184198 1893.25 -353.017 829.951
15805 79020 184197 1859.95 -339.932 821.354
15806 79025 184196 1826.02 -327.666 812.84
15807 79030 184195 1791.33 -316.207 804.356
15808 79035 184194 1755.61 -305.489 795.922
15809 79040 184193 1718.49 -295.425 787.619
15810 79045 184192 1679.62 -285.936 779.533
15811 79050 184191 1638.77 -276.961 771.702
15812 79055 184190 1595.94 -268.44 764.04
15813 79060 184189 1551.38 -260.315 756.328
15814 79065 184188 1505.56 -252.515 748.255
15815 79070 184187 1459.04 -244.959 739.514
15816 79075 184186 1412.33 -237.577 729.913
15817 79080 184185 1365.72 -230.334 719.479
15818 79085 184184 1319.24 -223.212 708.47
15819 79090 184183 1272.6 -216.209 697.337
15820 79095 184182 1225.33 -209.281 686.581
15821 79100 184181 1176.94 -202.315 676.597
15822 79105 184180 1127.08 -195.113 667.54
15823 79110 184179 1075.65 -187.429 659.238
15824 79115 184178 1022.83 -179.028 651.256
15825 79120 184177 969.031 -169.767 643.035
15826 79125 184176 914.739 -159.647 634.091
15827 79130 184175 860.395 -148.826 624.182
15828 79135 184174 806.255 -137.571 613.386
15829 79140 184173 752.348 -126.183 602.06
15830 79145 184172 698.46 -114.899 590.683
15831 79150 184171 644.225 -103.824 579.655
15832 79155 184170 589.239 -92.9073 569.132
15833 79160 184169 533.173 -81.9657 558.959
15834 79165 184168 475.882 -70.7455 548.727
15835 79170 184167 417.461 -59.0052 537.925
15836 79175 184166 358.245 -46.59 526.116
15837 79180 184165 298.737 -33.4843 513.09
15838 79185 184164 239.519 -19.8065 498.905
15839 79190 184163 181.124 -5.78254 483.865
15840 79195 184162 123.913 8.31764 468.389
15841 79200 184161 68.0275 22.2486 452.869
15842 79205 184160 13.3604 35.8348 437.55
15843 79210 184159 -40.3824 49.0122 422.482
15844 79215 184158 -93.5854 61.8249 407.547
15845 79220 184157 -146.602 74.397 392.546
15846 79225 184156 -199.648 86.9116 377.303
15847 79230 184155 -252.717 99.5637 361.75
15848 79235 184154 -305.586 112.524 345.963
15849 79240 184153 -357.872 125.905 330.155
15850 79245 184152 -409.151 139.737 314.598
15851 79250 184151 -459.103 153.945 299.548
15852 79255 184150 -507.616 168.347 285.171
15853 79260 184149 -554.844 182.688 271.496
15854 79265 184148 -601.175 196.675 258.426
15855 79270 184147 -647.126 210.058 245.787
15856 79275 184146 -693.19 222.683 233.398
15857 79280 184145 -739.701 234.523 221.148
15858 79285 184144 -786.75 245.664 209.036
15859 79290 184143 -834.18 256.255 197.154
15860 79295 184142 -881.66 266.436 185.657
15861 79300 184141 -928.805 276.286 174.677
15862 79305 184140 -975.311 285.784 164.285
15863 79310 184139 -1021.06 294.839 154.46
15864 79315 184138 -1066.17 303.347 145.09
15865 79320 184137 -1110.9 311.235 136.024
15866 79325 184136 -1155.62 318.514 127.109
15867 79330 184135 -1200.62 325.285 118.242
15868 79335 184134 -1246.05 331.72 109.39
15869 79340 184133 -1291.87 338.026 100.576
15870 79345 184132 -1337.83 344.401 91.8639
15871 79350 184131 -1383.64 351.012 83.3229
15872 79355 184130 -1428.98 357.974 75.013
15873 79360 184129 -1473.65 365.353 66.9624
15874 79365 184128 -1517.58 373.187 59.1719
15875 79370 184127 -1560.82 381.499 51.6015
15876 79375 184126 -1603.51 390.281 44.1822
15877 79380 184125 -1645.78 399.493 36.8155
15878 79385 184124 -1687.75 409.052 29.3645
15879 79390 184123 -1729.43 418.841 21.6745
15880 79395 184122 -1770.76 428.727 13.5701
15881 79400 184121 -1811.65 438.6 4.89212
15882 79405 184120 -1851.95 448.412 -4.47949
15883 79410 184119 -1891.56 458.185 -14.5824
15884 79415 184118 -1930.44 468.013 -25.3726
15885 79420 184117 -1968.62 478.029 -36.7266
15886 79425 184116 -2006.23 488.383 -48.4954
15887 79430 184115 -2043.47 499.199 -60.5663
15888 79435 184114 -2080.5 510.556 -72.9095
15889 79440 184113 -2117.45 522.483 -85.6185
15890 79445 184112 -2154.32 534.933 -98.8956
15891 79450 184111 -2190.97 547.796 -113.006
15892 79455 184110 -2227.14 560.883 -128.222
15893 79460 184109 -2262.54 573.959 -144.752
15894 79465 184108 -2296.93 586.75 -162.692
15895 79470 184107 -2330.21 598.999 -182.002
15896 79475 184106 -2362.51 610.501 -202.503
15897 79480 184105 -2394.09 621.142 -223.905
15898 79485 184104 -2425.34 630.928 -245.869
15899 79490 184103 -2456.65 639.974 -268.087
15900 79495 184102 -2488.26 648.468 -290.354
15901 79500 184101 -2520.24 656.606 -312.633
15902 79505 184100 -2552.49 664.535 -335.071
15903 79510 184099 -2584.74 672.315 -357.949
15904 79515 184098 -2616.67 679.911 -381.593
15905 79520 184097 -2648.02 687.224 -406.257
15906 79525 184096 -2678.62 694.156 -432.013
15907 79530 184095 -2708.45 700.66 -458.686
15908 79535 184094 -2737.66 706.774 -485.893
15909 79540 184093 -2766.52 712.611 -513.112
15910 79545 184092 -2795.35 718.326 -539.815
15911 79550 184091 -2824.47 724.067 -565.595
15912 79555 184090 -2854.11 729.934 -590.248
15913 79560 184089 -2884.37 735.956 -613.797
15914 79565 184088 -2915.19 742.107 -636.442
15915 79570 184087 -2946.35 748.354 -658.478
15916 79575 184086 -2977.5 754.681 -680.18
15917 79580 184085 -3008.23 761.106 -701.713
15918 79585 184084 -3038.13 767.687 -723.083
15919 79590 184083 -3066.89 774.458 -744.14
15920 79595 184082 -3094.3 781.406 -764.633
15921 79600 184081 -3120.32 788.454 -784.298
15922 79605 184080 -3145.09 795.483 -802.933
15923 79610 184079 -3168.94 802.382 -820.448
15924 79615 184078 -3192.26 809.109 -836.87
15925 79620 184077 -3215.49 815.72 -852.316
15926 79625 184076 -3238.94 822.364 -866.933
15927 79630 184075 -3262.71 829.232 -880.86
15928 79635 184074 -3286.65 836.49 -894.199
15929 79640 184073 -3310.33 844.204 -907.038
15930 79645 184072 -3333.19 852.317 -919.48
15931 79650 184071 -3354.69 860.646 -931.682
15932 79655 184070 -3374.41 868.926 -943.85
15933 79660 184069 -3392.2 876.877 -956.215
15934 79665 184068 -3408.21 884.269 -968.96
15935 79670 184067 -3422.8 890.982 -982.155
15936 79675 184066 -3436.41 897.021 -995.711
15937 79680 184065 -3449.39 902.51 -1009.38
15938 79685 184064 -3461.85 907.627 -1022.82
15939 79690 184063 -3473.61 912.54 -1035.69
15940 79695 184062 -3484.24 917.313 -1047.76
15941 79700 184061 -3493.23 921.873 -1058.96
15942 79705 184060 -3500.1 926.002 -1069.47
15943 79710 184059 -3504.58 929.394 -1079.58
15944 79715 184058 -3506.65 931.759 -1089.69
15945 79720 184057 -3506.5 932.893 -1100.18
15946 79725 184056 -3504.45 932.759 -1111.25
15947 79730 184055 -3500.79 931.479 -1122.96
15948 79735 184054 -3495.71 929.304 -1135.2
15949 79740 184053 -3489.21 926.532 -1147.69
15950 79745 184052 -3481.11 923.447 -1160.17
15951 79750 184051 -3471.17 920.262 -1172.41
15952 79755 184050 -3459.16 917.12 -1184.31
15953 79760 184049 -3444.96 914.118 -1195.93
15954 79765 184048 -3428.61 911.328 -1207.48
15955 79770 184047 -3410.33 908.816 -1219.26
15956 79775 184046 -3390.46 906.602 -1231.57
15957 79780 184045 -3369.36 904.641 -1244.62
15958 79785 184044 -3347.33 902.766 -1258.54
15959 79790 184043 -3324.56 900.682 -1273.29
15960 79795 184042 -3301.11 898.024 -1288.67
15961 79800 184041 -3276.97 894.423 -1304.4
15962 79805 184040 -3252.09 889.605 -1320.14
15963 79810 184039 -3226.45 883.473 -1335.52
15964 79815 184038 -3200.08 876.125 -1350.26
15965 79820 184037 -3173.07 867.839 -1364.16
15966 79825 184036 -3145.52 859.001 -1377.18
15967 79830 184035 -3117.49 850.015 -1389.41
15968 79835 184034 -3088.96 841.233 -1401.06
15969 79840 184033 -3059.88 832.903 -1412.37
15970 79845 184032 -3030.18 825.156 -1423.57
15971 79850 184031 -2999.8 818.015 -1434.75
15972 79855 184030 -2968.77 811.415 -1445.85
15973 79860 184029 -2937.16 805.241 -1456.64
15974 79865 184028 -2905.12 799.353 -1466.75
15975 79870 184027 -2872.78 793.612 -1475.82
15976 79875 184026 -2840.28 787.892 -1483.53
15977 79880 184025 -2807.67 782.094 -1489.78
15978 79885 184024 -2774.9 776.169 -1494.64
15979 79890 184023 -2741.9 770.122 -1498.37
15980 79895 184022 -2708.51 764.041 -1501.36
15981 79900 184021 -2674.65 758.08 -1503.94
15982 79905 184020 -2640.29 752.43 -1506.34
15983 79910 184019 -2605.5 747.268 -1508.61
15984 79915 184018 -2570.46 742.689 -1510.6
15985 79920 184017 -2535.36 738.653 -1511.99
15986 79925 184016 -2500.34 734.973 -1512.41
15987 79930 184015 -2465.4 731.338 -1511.5
15988 79935 184014 -2430.31 727.377 -1509.03
15989 79940 184013 -2394.68 722.755 -1504.89
15990 79945 184012 -2358.01 717.254 -1499.2
15991 79950 184011 -2319.81 710.826 -1492.17
15992 79955 184010 -2279.75 703.606 -1484.12
15993 79960 184009 -2237.74 695.851 -1475.38
15994 79965 184008 -2193.96 687.88 -1466.25
15995 79970 184007 -2148.85 679.98 -1456.89
15996 79975 184006 -2102.94 672.322 -1447.41
15997 79980 184005 -2056.78 664.918 -1437.81
15998 79985 184004 -2010.72 657.637 -1428.08
15999 79990 184003 -1964.9 650.249 -1418.19
16000 79995 184002 -1919.19 642.495 -1408.19
16001 80000 184001 -1873.25 634.165 -1398.2
16002 80005 184000 -1826.64 625.163 -1388.37
16003 80010 183999 -1778.93 615.526 -1378.91
16004 80015 183998 -1729.8 605.435 -1370.01
16005 80020 183997 -1679.12 595.157 -1361.81
16006 80025 183996 -1626.88 584.988 -1354.43
16007 80030 183995 -1573.19 575.179 -1347.91
16008 80035 183994 -1518.21 565.872 -1342.23
16009 80040 183993 -1462.12 557.081 -1337.32
16010 80045 183992 -1405.07 548.697 -1333.03
16011 80050 183991 -1347.22 540.554 -1329.17
16012 80055 183990 -1288.72 532.488 -1325.53
16013 80060 183989 -1229.68 524.419 -1321.93
16014 80065 183988 -1170.14 516.386 -1318.25
16015 80070 183987 -1110.08 508.555 -1314.48
16016 80075 183986 -1049.39 501.154 -1310.72
16017 80080 183985 -987.912 494.386 -1307.13
16018 80085 183984 -925.468 488.369 -1303.91
16019 80090 183983 -861.962 483.083 -1301.2
16020 80095 183982 -797.409 478.401 -1299.05
16021 80100 183981 -731.958 474.136 -1297.4
16022 80105 183980 -665.854 470.109 -1296.14
16023 80110 183979 -599.363 466.17 -1295.11
