1000000 50000
53 260 199949 6018.96 6291.73 11876.8
54 265 199948 5889.08 6202.03 11735.2
55 270 199947 5760.07 6111.99 11591.9
56 275 199946 5632.06 6022.12 11447.1
57 280 199945 5505.15 5932.74 11301.1
58 285 199944 5379.29 5843.91 11154.1
59 290 199943 5254.27 5755.43 11006.4
60 295 199942 5129.7 5666.96 10858
61 300 199941 5005.14 5578.22 10709.1
62 305 199940 4880.18 5489.09 10559.6
63 310 199939 4754.59 5399.77 10409.6
64 315 199938 4628.35 5310.69 10259
65 320 199937 4501.69 5222.42 10107.8
66 325 199936 4375 5135.48 9955.93
67 330 199935 4248.71 5050.18 9803.48
68 335 199934 4123.21 4966.5 9650.54
69 340 199933 3998.66 4884.13 9497.22
70 345 199932 3875.01 4802.53 9343.6
71 350 199931 3752.04 4721.16 9189.72
72 355 199930 3629.38 4639.64 9035.48
73 360 199929 3506.67 4557.89 8880.74
74 365 199928 3383.62 4476.13 8725.32
75 370 199927 3260.08 4394.81 8569.05
76 375 199926 3136.05 4314.47 8411.89
77 380 199925 3011.59 4235.52 8253.92
78 385 199924 2886.78 4158.11 8095.33
79 390 199923 2761.63 4082.03 7936.39
80 395 199922 2636 4006.76 7777.33
81 400 199921 2509.62 3931.58 7618.3
82 405 199920 2382.17 3855.79 7459.34
83 410 199919 2253.31 3778.88 7300.39
84 415 199918 2122.89 3700.65 7141.27
85 420 199917 1990.91 3621.26 6981.83
86 425 199916 1857.65 3541.14 6821.93
87 430 199915 1723.57 3460.86 6661.49
88 435 199914 1589.25 3380.9 6500.52
89 440 199913 1455.3 3301.61 6339.07
90 445 199912 1322.22 3223.09 6177.22
91 450 199911 1190.37 3145.21 6015.07
92 455 199910 1059.96 3067.74 5852.73
93 460 199909 931.054 2990.4 5690.28
94 465 199908 803.644 2912.99 5527.85
95 470 199907 677.695 2835.41 5365.56
96 475 199906 553.161 2757.7 5203.55
97 480 199905 429.975 2679.99 5041.97
98 485 199904 308.016 2602.44 4880.94
99 490 199903 187.084 2525.17 4720.56
100 495 199902 66.8764 2448.26 4560.9
101 500 199901 -52.98 2371.68 4401.93
102 505 199900 -172.881 2295.3 4243.59
103 510 199899 -293.182 2218.97 4085.73
104 515 199898 -414.13 2142.51 3928.12
105 520 199897 -535.846 2065.82 3770.52
106 525 199896 -658.321 1988.91 3612.71
107 530 199895 -781.47 1911.9 3454.53
108 535 199894 -905.174 1835.04 3295.93
109 540 199893 -1029.34 1758.62 3137
110 545 199892 -1153.91 1682.94 2977.93
111 550 199891 -1278.88 1608.2 2818.92
112 555 199890 -1404.26 1534.44 2660.13
113 560 199889 -1530.03 1461.52 2501.61
114 565 199888 -1656.18 1389.09 2343.22
115 570 199887 -1782.65 1316.69 2184.66
116 575 199886 -1909.41 1243.79 2025.53
117 580 199885 -2036.5 1169.9 1865.43
118 585 199884 -2164.08 1094.69 1704.04
119 590 199883 -2292.37 1018.07 1541.23
120 595 199882 -2421.68 940.16 1377.01
121 600 199881 -2552.28 861.294 1211.57
122 605 199880 -2684.4 781.904 1045.17
123 610 199879 -2818.16 702.425 878.093
124 615 199878 -2953.61 623.202 710.566
125 620 199877 -3090.69 544.448 542.773
126 625 199876 -3229.33 466.245 374.836
127 630 199875 -3369.39 388.57 206.805
128 635 199874 -3510.7 311.346 38.6776
129 640 199873 -3653.03 234.483 -129.595
130 645 199872 -3796.06 157.928 -298.091
131 650 199871 -3939.37 81.6715 -466.886
132 655 199870 -4082.42 5.76405 -636.024
133 660 199869 -4224.58 -69.6845 -805.49
134 665 199868 -4365.13 -144.514 -975.196
135 670 199867 -4503.32 -218.545 -1144.99
136 675 199866 -4638.34 -291.612 -1314.68
137 680 199865 -4769.36 -363.61 -1484.06
138 685 199864 -4895.55 -434.516 -1652.96
139 690 199863 -5016.07 -504.379 -1821.24
140 695 199862 -5130.14 -573.296 -1988.84
141 700 199861 -5236.98 -641.348 -2155.77
142 705 199860 -5335.89 -708.564 -2322.09
143 710 199859 -5426.19 -774.893 -2487.91
144 715 199858 -5507.23 -840.24 -2653.33
145 720 199857 -5578.45 -904.515 -2818.42
146 725 199856 -5639.37 -967.707 -2983.15
147 730 199855 -5689.66 -1029.91 -3147.46
148 735 199854 -5729.16 -1091.36 -3311.24
149 740 199853 -5757.9 -1152.36 -3474.34
150 745 199852 -5776.07 -1213.26 -3636.68
151 750 199851 -5784 -1274.39 -3798.23
152 755 199850 -5782.06 -1335.98 -3959.03
153 760 199849 -5770.68 -1398.17 -4119.19
154 765 199848 -5750.27 -1461 -4278.84
155 770 199847 -5721.3 -1524.41 -4438.13
156 775 199846 -5684.4 -1588.31 -4597.12
157 780 199845 -5640.37 -1652.6 -4755.83
158 785 199844 -5590.23 -1717.18 -4914.2
159 790 199843 -5535.23 -1782 -5072.17
160 795 199842 -5476.75 -1847.04 -5229.67
161 800 199841 -5416.19 -1912.39 -5386.68
162 805 199840 -5354.95 -1978.18 -5543.23
163 810 199839 -5294.29 -2044.6 -5699.36
164 815 199838 -5235.39 -2111.86 -5855.1
165 820 199837 -5179.34 -2180.15 -6010.39
166 825 199836 -5127.18 -2249.56 -6165.14
167 830 199835 -5079.98 -2320.07 -6319.18
168 835 199834 -5038.73 -2391.5 -6472.3
169 840 199833 -5004.36 -2463.57 -6624.38
170 845 199832 -4977.57 -2535.92 -6775.32
171 850 199831 -4958.79 -2608.23 -6925.13
172 855 199830 -4948.12 -2680.22 -7073.88
173 860 199829 -4945.28 -2751.79 -7221.66
174 865 199828 -4949.7 -2822.94 -7368.51
175 870 199827 -4960.6 -2893.78 -7514.39
176 875 199826 -4977.07 -2964.42 -7659.16
177 880 199825 -4998.15 -3034.92 -7802.58
178 885 199824 -5022.85 -3105.19 -7944.35
179 890 199823 -5050.18 -3174.97 -8084.15
180 895 199822 -5079.1 -3243.9 -8221.62
181 900 199821 -5108.46 -3311.51 -8356.46
182 905 199820 -5137.06 -3377.4 -8488.38
183 910 199819 -5163.61 -3441.22 -8617.13
184 915 199818 -5186.8 -3502.78 -8742.5
185 920 199817 -5205.38 -3562.03 -8864.3
186 925 199816 -5218.21 -3618.99 -8982.37
187 930 199815 -5224.38 -3673.69 -9096.61
188 935 199814 -5223.2 -3726.09 -9206.93
189 940 199813 -5214.26 -3776.07 -9313.29
190 945 199812 -5197.4 -3823.41 -9415.67
191 950 199811 -5172.69 -3867.86 -9514.03
192 955 199810 -5140.38 -3909.2 -9608.29
193 960 199809 -5100.92 -3947.28 -9698.31
194 965 199808 -5054.93 -3982.02 -9783.87
195 970 199807 -5003.21 -4013.38 -9864.74
196 975 199806 -4946.79 -4041.29 -9940.65
197 980 199805 -4886.85 -4065.64 -10011.4
198 985 199804 -4824.74 -4086.2 -10076.7
199 990 199803 -4761.89 -4102.72 -10136.5
200 995 199802 -4699.75 -4114.91 -10190.7
201 1000 199801 -4639.71 -4122.54 -10239.3
202 1005 199800 -4582.98 -4125.51 -10282.1
203 1010 199799 -4530.65 -4123.85 -10319.2
204 1015 199798 -4483.62 -4117.75 -10350.4
205 1020 199797 -4442.64 -4107.48 -10375.7
206 1025 199796 -4408.34 -4093.4 -10395.2
207 1030 199795 -4381.2 -4075.83 -10408.8
208 1035 199794 -4361.59 -4054.99 -10416.9
209 1040 199793 -4349.64 -4031 -10419.6
210 1045 199792 -4345.24 -4003.78 -10417.3
211 1050 199791 -4347.96 -3973.2 -10410.4
212 1055 199790 -4357.04 -3939.05 -10399.3
213 1060 199789 -4371.38 -3901.23 -10384.2
214 1065 199788 -4389.65 -3859.79 -10365.7
215 1070 199787 -4410.35 -3814.96 -10344
216 1075 199786 -4432 -3767.13 -10319.4
217 1080 199785 -4453.23 -3716.75 -10292.4
218 1085 199784 -4472.85 -3664.27 -10263.1
219 1090 199783 -4489.91 -3610.02 -10231.8
220 1095 199782 -4503.6 -3554.26 -10198.6
221 1100 199781 -4513.22 -3497.22 -10163.6
222 1105 199780 -4518.06 -3439.14 -10126.8
223 1110 199779 -4517.45 -3380.4 -10088.5
224 1115 199778 -4510.75 -3321.42 -10048.7
225 1120 199777 -4497.55 -3262.71 -10007.9
226 1125 199776 -4477.75 -3204.75 -9966.49
227 1130 199775 -4451.61 -3147.91 -9924.86
228 1135 199774 -4419.77 -3092.46 -9883.52
229 1140 199773 -4383.09 -3038.55 -9842.88
230 1145 199772 -4342.55 -2986.27 -9803.28
231 1150 199771 -4299.1 -2935.75 -9764.97
232 1155 199770 -4253.53 -2887.15 -9728.14
233 1160 199769 -4206.49 -2840.73 -9692.92
234 1165 199768 -4158.56 -2796.77 -9659.47
235 1170 199767 -4110.29 -2755.58 -9627.99
236 1175 199766 -4062.31 -2717.42 -9598.68
237 1180 199765 -4015.28 -2682.45 -9571.77
238 1185 199764 -3969.9 -2650.75 -9547.41
239 1190 199763 -3926.76 -2622.33 -9525.63
240 1195 199762 -3886.24 -2597.21 -9506.4
241 1200 199761 -3848.4 -2575.42 -9489.53
242 1205 199760 -3812.98 -2556.98 -9474.81
243 1210 199759 -3779.38 -2541.93 -9462.01
244 1215 199758 -3746.78 -2530.22 -9450.87
245 1220 199757 -3714.26 -2521.69 -9441.21
246 1225 199756 -3680.9 -2516.06 -9432.83
247 1230 199755 -3645.9 -2512.94 -9425.52
248 1235 199754 -3608.59 -2511.87 -9419.07
249 1240 199753 -3568.4 -2512.44 -9413.2
250 1245 199752 -3524.84 -2514.32 -9407.61
251 1250 199751 -3477.37 -2517.28 -9401.99
252 1255 199750 -3425.41 -2521.19 -9396.05
253 1260 199749 -3368.36 -2525.93 -9389.52
254 1265 199748 -3305.67 -2531.35 -9382.17
255 1270 199747 -3236.97 -2537.22 -9373.79
256 1275 199746 -3162.18 -2543.2 -9364.18
257 1280 199745 -3081.51 -2548.92 -9353.04
258 1285 199744 -2995.5 -2553.96 -9339.99
259 1290 199743 -2904.8 -2557.99 -9324.51
260 1295 199742 -2810.12 -2560.71 -9306
261 1300 199741 -2712.05 -2561.92 -9283.79
262 1305 199740 -2610.99 -2561.5 -9257.31
263 1310 199739 -2507.14 -2559.38 -9226.18
264 1315 199738 -2400.57 -2555.5 -9190.3
265 1320 199737 -2291.32 -2549.79 -9149.84
266 1325 199736 -2179.46 -2542.1 -9105.2
267 1330 199735 -2065.23 -2532.23 -9056.87
268 1335 199734 -1949.03 -2519.88 -9005.22
269 1340 199733 -1831.43 -2504.72 -8950.5
270 1345 199732 -1713.07 -2486.47 -8892.7
271 1350 199731 -1594.59 -2464.94 -8831.63
272 1355 199730 -1476.54 -2440.15 -8767.07
273 1360 199729 -1359.28 -2412.3 -8698.87
274 1365 199728 -1242.97 -2381.79 -8627.09
275 1370 199727 -1127.6 -2349.15 -8552.04
276 1375 199726 -1013 -2314.92 -8474.27
277 1380 199725 -898.923 -2279.55 -8394.4
278 1385 199724 -785.128 -2243.32 -8313.06
279 1390 199723 -671.446 -2206.37 -8230.73
280 1395 199722 -557.839 -2168.69 -8147.67
281 1400 199721 -444.41 -2130.29 -8064.01
282 1405 199720 -331.4 -2091.22 -7979.79
283 1410 199719 -219.133 -2051.75 -7895.08
284 1415 199718 -107.983 -2012.28 -7810.13
285 1420 199717 1.67212 -1973.42 -7725.35
286 1425 199716 109.476 -1935.82 -7641.36
287 1430 199715 215.087 -1900.12 -7558.88
288 1435 199714 318.18 -1866.85 -7478.57
289 1440 199713 418.427 -1836.34 -7400.96
290 1445 199712 515.496 -1808.76 -7326.35
291 1450 199711 609.066 -1784.1 -7254.79
292 1455 199710 698.834 -1762.26 -7186.11
293 1460 199709 784.522 -1743.11 -7120.03
294 1465 199708 865.876 -1726.54 -7056.23
295 1470 199707 942.679 -1712.52 -6994.44
296 1475 199706 1014.76 -1701.09 -6934.44
297 1480 199705 1082.02 -1692.3 -6876.11
298 1485 199704 1144.48 -1686.2 -6819.35
299 1490 199703 1202.36 -1682.75 -6764.02
300 1495 199702 1256.06 -1681.82 -6709.98
301 1500 199701 1306.23 -1683.15 -6656.97
302 1505 199700 1353.66 -1686.33 -6604.66
303 1510 199699 1399.22 -1690.91 -6552.68
304 1515 199698 1443.78 -1696.36 -6500.61
305 1520 199697 1488.12 -1702.14 -6448.1
306 1525 199696 1532.85 -1707.8 -6394.8
307 1530 199695 1578.5 -1712.93 -6340.42
308 1535 199694 1625.48 -1717.25 -6284.65
309 1540 199693 1674.22 -1720.53 -6227.14
310 1545 199692 1725.17 -1722.66 -6167.47
311 1550 199691 1778.85 -1723.53 -6105.12
312 1555 199690 1835.84 -1723.04 -6039.52
313 1560 199689 1896.73 -1721.07 -5970.09
314 1565 199688 1962.04 -1717.42 -5896.37
315 1570 199687 2032.14 -1711.81 -5818.06
316 1575 199686 2107.19 -1703.9 -5735.08
317 1580 199685 2187.12 -1693.31 -5647.54
318 1585 199684 2271.63 -1679.72 -5555.72
319 1590 199683 2360.31 -1662.91 -5459.95
320 1595 199682 2452.68 -1642.82 -5360.52
321 1600 199681 2548.3 -1619.55 -5257.64
322 1605 199680 2646.82 -1593.35 -5151.38
323 1610 199679 2747.95 -1564.53 -5041.7
324 1615 199678 2851.39 -1533.4 -4928.56
325 1620 199677 2956.79 -1500.23 -4811.96
326 1625 199676 3063.69 -1465.16 -4692.04
327 1630 199675 3171.49 -1428.31 -4569.09
328 1635 199674 3279.49 -1389.73 -4443.55
329 1640 199673 3386.95 -1349.48 -4315.89
330 1645 199672 3493.16 -1307.64 -4186.52
331 1650 199671 3597.48 -1264.4 -4055.72
332 1655 199670 3699.41 -1219.97 -3923.62
333 1660 199669 3798.59 -1174.67 -3790.22
334 1665 199668 3894.83 -1128.87 -3655.54
335 1670 199667 3988.07 -1082.95 -3519.65
336 1675 199666 4078.38 -1037.26 -3382.8
337 1680 199665 4165.93 -992.081 -3245.37
338 1685 199664 4250.91 -947.582 -3107.9
339 1690 199663 4333.55 -903.815 -2970.93
340 1695 199662 4414.03 -860.758 -2834.88
341 1700 199661 4492.53 -818.35 -2699.96
342 1705 199660 4569.23 -776.545 -2566.16
343 1710 199659 4644.35 -735.324 -2433.21
344 1715 199658 4718.18 -694.697 -2300.69
345 1720 199657 4791.06 -654.662 -2168.17
346 1725 199656 4863.38 -615.167 -2035.27
347 1730 199655 4935.58 -576.077 -1901.77
348 1735 199654 5008.08 -537.175 -1767.66
349 1740 199653 5081.28 -498.169 -1633.08
350 1745 199652 5155.53 -458.732 -1498.28
351 1750 199651 5231.11 -418.544 -1363.49
352 1755 199650 5308.26 -377.337 -1228.86
353 1760 199649 5387.24 -334.921 -1094.36
354 1765 199648 5468.27 -291.196 -959.762
355 1770 199647 5551.61 -246.142 -824.643
356 1775 199646 5637.52 -199.787 -688.489
357 1780 199645 5726.2 -152.146 -550.791
358 1785 199644 5817.78 -103.188 -411.152
359 1790 199643 5912.23 -52.7971 -269.356
360 1795 199642 6009.33 -0.78225 -125.399
361 1800 199641 6108.66 53.1108 20.5515
362 1805 199640 6209.57 109.13 168.236
363 1810 199639 6311.28 167.462 317.39
364 1815 199638 6412.92 228.169 467.816
365 1820 199637 6513.64 291.156 619.425
366 1825 199636 6612.71 356.169 772.221
367 1830 199635 6709.55 422.842 926.245
368 1835 199634 6803.73 490.757 1081.51
369 1840 199633 6894.94 559.533 1237.94
370 1845 199632 6982.86 628.886 1395.34
371 1850 199631 7067.08 698.669 1553.38
372 1855 199630 7147.04 768.849 1711.66
373 1860 199629 7222.08 839.473 1869.77
374 1865 199628 7291.49 910.587 2027.38
375 1870 199627 7354.63 982.163 2184.24
376 1875 199626 7411.03 1054.04 2340.24
377 1880 199625 7460.42 1125.87 2495.35
378 1885 199624 7502.74 1197.19 2649.62
379 1890 199623 7538.12 1267.43 2803.06
380 1895 199622 7566.76 1336.04 2955.6
381 1900 199621 7588.95 1402.56 3107.11
382 1905 199620 7605.01 1466.68 3257.29
383 1910 199619 7615.3 1528.28 3405.8
384 1915 199618 7620.21 1587.43 3552.24
385 1920 199617 7620.19 1644.31 3696.28
386 1925 199616 7615.73 1699.21 3837.68
387 1930 199615 7607.31 1752.38 3976.34
388 1935 199614 7595.38 1804.02 4112.36
389 1940 199613 7580.32 1854.21 4246
390 1945 199612 7562.37 1902.95 4377.61
391 1950 199611 7541.68 1950.2 4507.61
392 1955 199610 7518.28 1995.91 4636.34
393 1960 199609 7492.14 2040.14 4764.07
394 1965 199608 7463.15 2083.04 4890.89
395 1970 199607 7431.16 2124.83 5016.8
396 1975 199606 7395.99 2165.79 5141.64
397 1980 199605 7357.33 2206.16 5265.23
398 1985 199604 7314.82 2246.07 5387.4
399 1990 199603 7267.97 2285.53 5508.06
400 1995 199602 7216.25 2324.43 5627.27
401 2000 199601 7159.09 2362.6 5745.21
402 2005 199600 7095.94 2399.9 5862.17
403 2010 199599 7026.29 2436.28 5978.42
404 2015 199598 6949.68 2471.82 6094.18
405 2020 199597 6865.69 2506.76 6209.5
406 2025 199596 6773.97 2541.36 6324.24
407 2030 199595 6674.24 2575.89 6438.14
408 2035 199594 6566.36 2610.53 6550.87
409 2040 199593 6450.36 2645.39 6662.11
410 2045 199592 6326.47 2680.48 6771.69
411 2050 199591 6195.13 2715.79 6879.57
412 2055 199590 6056.91 2751.26 6985.87
413 2060 199589 5912.49 2786.85 7090.76
414 2065 199588 5762.56 2822.48 7194.42
415 2070 199587 5607.78 2858.03 7296.92
416 2075 199586 5448.81 2893.37 7398.21
417 2080 199585 5286.35 2928.34 7498.12
418 2085 199584 5121.17 2962.8 7596.48
419 2090 199583 4954.21 2996.71 7693.15
420 2095 199582 4786.55 3030.1 7788.13
421 2100 199581 4619.43 3063.09 7881.55
422 2105 199580 4454.11 3095.82 7973.66
423 2110 199579 4291.76 3128.43 8064.71
424 2115 199578 4133.35 3160.95 8154.88
425 2120 199577 3979.61 3193.36 8244.19
426 2125 199576 3830.98 3225.55 8332.55
427 2130 199575 3687.72 3257.44 8419.79
428 2135 199574 3549.97 3288.97 8505.83
429 2140 199573 3417.8 3320.22 8590.7
430 2145 199572 3291.18 3351.35 8674.67
431 2150 199571 3170.02 3382.69 8758.16
432 2155 199570 3054.06 3414.6 8841.68
433 2160 199569 2942.83 3447.51 8925.75
434 2165 199568 2835.68 3481.79 9010.75
435 2170 199567 2731.83 3517.78 9096.94
436 2175 199566 2630.49 3555.65 9184.46
437 2180 199565 2530.96 3595.47 9273.35
438 2185 199564 2432.7 3637.17 9363.64
439 2190 199563 2335.35 3680.57 9455.38
440 2195 199562 2238.73 3725.49 9548.59
441 2200 199561 2142.7 3771.8 9643.28
442 2205 199560 2047.15 3819.48 9739.35
443 2210 199559 1951.87 3868.62 9836.58
444 2215 199558 1856.56 3919.44 9934.64
445 2220 199557 1760.84 3972.16 10033.2
446 2225 199556 1664.28 4026.93 10131.8
447 2230 199555 1566.44 4083.8 10230.4
448 2235 199554 1467.01 4142.62 10328.7
449 2240 199553 1365.77 4203.16 10427
450 2245 199552 1262.71 4265.11 10525.3
451 2250 199551 1157.93 4328.21 10623.8
452 2255 199550 1051.62 4392.29 10722.4
453 2260 199549 943.945 4457.28 10821
454 2265 199548 834.972 4523.19 10919.3
455 2270 199547 724.571 4589.97 11016.9
456 2275 199546 612.429 4657.48 11113.2
457 2280 199545 498.086 4725.37 11207.9
458 2285 199544 381.039 4793.11 11300.6
459 2290 199543 260.863 4860.05 11391
460 2295 199542 137.32 4925.57 11479
461 2300 199541 10.4244 4989.19 11564.6
462 2305 199540 -119.574 5050.68 11647.7
463 2310 199539 -252.244 5110.11 11728.4
464 2315 199538 -387.079 5167.77 11806.7
465 2320 199537 -523.621 5224.06 11882.7
466 2325 199536 -661.572 5279.36 11956.3
467 2330 199535 -800.84 5333.85 12027.3
468 2335 199534 -941.532 5387.48 12095.7
469 2340 199533 -1083.88 5439.95 12161.3
470 2345 199532 -1228.13 5490.77 12224
471 2350 199531 -1374.34 5539.48 12283.9
472 2355 199530 -1522.34 5585.73 12341.2
473 2360 199529 -1671.66 5629.4 12395.9
474 2365 199528 -1821.56 5670.69 12448.4
475 2370 199527 -1971.16 5710.02 12499
476 2375 199526 -2119.61 5747.97 12548
477 2380 199525 -2266.27 5785.11 12595.6
478 2385 199524 -2410.76 5821.85 12641.7
479 2390 199523 -2553.03 5858.35 12686.5
480 2395 199522 -2693.24 5894.49 12729.8
481 2400 199521 -2831.67 5929.95 12771.5
482 2405 199520 -2968.5 5964.28 12811.6
483 2410 199519 -3103.73 5997.12 12850.2
484 2415 199518 -3237.09 6028.27 12887.3
485 2420 199517 -3368.04 6057.82 12923.3
486 2425 199516 -3495.94 6086.16 12958.3
487 2430 199515 -3620.13 6113.82 12992.3
488 2435 199514 -3740.18 6141.43 13025.5
489 2440 199513 -3855.96 6169.51 13057.7
490 2445 199512 -3967.74 6198.34 13088.7
491 2450 199511 -4076.13 6227.94 13118.2
492 2455 199510 -4181.89 6258.02 13146
493 2460 199509 -4285.84 6288.13 13172.2
494 2465 199508 -4388.62 6317.7 13196.7
495 2470 199507 -4490.65 6346.25 13219.6
496 2475 199506 -4592.09 6373.4 13241.1
497 2480 199505 -4692.92 6399.02 13261.2
498 2485 199504 -4793.09 6423.12 13279.7
499 2490 199503 -4892.61 6445.88 13296.5
500 2495 199502 -4991.69 6467.51 13311.1
501 2500 199501 -5090.71 6488.17 13323.5
502 2505 199500 -5190.17 6507.9 13333.2
503 2510 199499 -5290.65 6526.58 13340.3
504 2515 199498 -5392.58 6543.95 13344.7
505 2520 199497 -5496.27 6559.67 13346.4
506 2525 199496 -5601.77 6573.39 13345.4
507 2530 199495 -5708.94 6584.86 13341.8
508 2535 199494 -5817.44 6594.02 13335.3
509 2540 199493 -5926.86 6600.93 13325.7
510 2545 199492 -6036.75 6605.84 13312.6
511 2550 199491 -6146.62 6609 13295.7
512 2555 199490 -6255.95 6610.67 13274.7
513 2560 199489 -6364.17 6610.98 13249.5
514 2565 199488 -6470.63 6609.96 13219.8
515 2570 199487 -6574.62 6607.51 13185.8
516 2575 199486 -6675.37 6603.41 13147.4
517 2580 199485 -6772.13 6597.44 13104.6
518 2585 199484 -6864.2 6589.28 13057.5
519 2590 199483 -6951.01 6578.65 13006
520 2595 199482 -7032.17 6565.24 12950.1
521 2600 199481 -7107.48 6548.8 12889.8
522 2605 199480 -7176.91 6529.15 12824.8
523 2610 199479 -7240.6 6506.26 12755
524 2615 199478 -7298.76 6480.22 12680.2
525 2620 199477 -7351.62 6451.29 12600.2
526 2625 199476 -7399.33 6419.79 12515
527 2630 199475 -7441.9 6386.02 12424.5
528 2635 199474 -7479.2 6350.17 12328.9
529 2640 199473 -7511 6312.23 12228.4
530 2645 199472 -7537.03 6271.98 12123.4
531 2650 199471 -7557.19 6229.09 12014.1
532 2655 199470 -7571.58 6183.19 11900.9
533 2660 199469 -7580.59 6133.98 11784
534 2665 199468 -7584.83 6081.35 11663.4
535 2670 199467 -7585.06 6025.34 11539.3
536 2675 199466 -7582.01 5966.14 11411.8
537 2680 199465 -7576.27 5903.99 11280.9
538 2685 199464 -7568.24 5839.07 11146.9
539 2690 199463 -7558.09 5771.47 11010.3
540 2695 199462 -7545.82 5701.21 10871.3
541 2700 199461 -7531.31 5628.26 10730.2
542 2705 199460 -7514.4 5552.62 10587.4
543 2710 199459 -7494.85 5474.4 10442.8
544 2715 199458 -7472.41 5393.78 10296.4
545 2720 199457 -7446.81 5311.07 10147.9
546 2725 199456 -7417.74 5226.58 9997.18
547 2730 199455 -7384.88 5140.64 9844.17
548 2735 199454 -7347.95 5053.47 9688.97
549 2740 199453 -7306.73 4965.22 9531.95
550 2745 199452 -7261.05 4875.96 9373.65
551 2750 199451 -7210.77 4785.71 9214.72
552 2755 199450 -7155.74 4694.44 9055.83
553 2760 199449 -7095.79 4602.2 8897.46
554 2765 199448 -7030.69 4509.04 8739.84
555 2770 199447 -6960.23 4415.12 8582.9
556 2775 199446 -6884.27 4320.63 8426.3
557 2780 199445 -6802.89 4225.8 8269.48
558 2785 199444 -6716.42 4130.85 8111.83
559 2790 199443 -6625.45 4036 7952.81
560 2795 199442 -6530.82 3941.44 7792.15
561 2800 199441 -6433.41 3847.33 7629.82
562 2805 199440 -6334.06 3753.77 7466.04
563 2810 199439 -6233.43 3660.79 7301.21
564 2815 199438 -6131.94 3568.37 7135.7
565 2820 199437 -6029.81 3476.43 6969.8
566 2825 199436 -5927.2 3384.81 6803.58
567 2830 199435 -5824.29 3293.34 6636.94
568 2835 199434 -5721.46 3201.82 6469.62
569 2840 199433 -5619.26 3110.11 6301.34
570 2845 199432 -5518.43 3018.12 6131.86
571 2850 199431 -5419.76 2925.84 5961.09
572 2855 199430 -5324 2833.34 5789.09
573 2860 199429 -5231.75 2740.72 5616.01
574 2865 199428 -5143.37 2648.07 5442
575 2870 199427 -5058.99 2555.38 5267.07
576 2875 199426 -4978.59 2462.58 5091.08
577 2880 199425 -4902.04 2369.47 4913.68
578 2885 199424 -4829.17 2275.84 4734.42
579 2890 199423 -4759.77 2181.54 4552.9
580 2895 199422 -4693.62 2086.49 4368.88
581 2900 199421 -4630.42 1990.78 4182.42
582 2905 199420 -4569.75 1894.6 3993.86
583 2910 199419 -4511.14 1798.22 3803.78
584 2915 199418 -4454 1701.93 3612.87
585 2920 199417 -4397.8 1605.94 3421.75
586 2925 199416 -4342.04 1510.4 3230.92
587 2930 199415 -4286.35 1415.34 3040.62
588 2935 199414 -4230.45 1320.77 2850.88
589 2940 199413 -4174.15 1226.67 2661.59
590 2945 199412 -4117.22 1133.05 2472.63
591 2950 199411 -4059.35 1039.97 2283.98
592 2955 199410 -4000.1 947.498 2095.83
