1000000 50000
73 360 199929 3881.34 5173.32 7156.35
74 365 199928 3743.46 5074.75 7018.59
75 370 199927 3605.93 4976.48 6879.95
76 375 199926 3468.73 4878.65 6740.77
77 380 199925 3331.72 4781.31 6601.41
78 385 199924 3194.65 4684.39 6462.23
79 390 199923 3057.2 4587.71 6323.4
80 395 199922 2918.98 4491.06 6184.91
81 400 199921 2779.65 4394.27 6046.53
82 405 199920 2638.96 4297.24 5907.86
83 410 199919 2496.85 4199.95 5768.53
84 415 199918 2353.33 4102.44 5628.2
85 420 199917 2208.59 4004.76 5486.73
86 425 199916 2062.86 3906.99 5344.2
87 430 199915 1916.4 3809.22 5200.85
88 435 199914 1769.49 3711.56 5057.03
89 440 199913 1622.42 3614.18 4913.1
90 445 199912 1475.46 3517.31 4769.4
91 450 199911 1328.81 3421.21 4626.15
92 455 199910 1182.61 3326.12 4483.49
93 460 199909 1036.88 3232.22 4341.52
94 465 199908 891.539 3139.58 4200.29
95 470 199907 746.401 3048.11 4059.85
96 475 199906 601.263 2957.57 3920.25
97 480 199905 455.965 2867.64 3781.51
98 485 199904 310.441 2777.98 3643.59
99 490 199903 164.737 2688.33 3506.41
100 495 199902 18.9921 2598.57 3369.8
101 500 199901 -126.64 2508.75 3233.58
102 505 199900 -272.061 2419.09 3097.56
103 510 199899 -417.302 2329.8 2961.61
104 515 199898 -562.55 2241.05 2825.71
105 520 199897 -708.117 2152.86 2689.88
106 525 199896 -854.367 2065 2554.22
107 530 199895 -1001.63 1977.11 2418.82
108 535 199894 -1150.14 1888.75 2283.75
109 540 199893 -1299.92 1799.6 2148.97
110 545 199892 -1450.85 1709.54 2014.38
111 550 199891 -1602.68 1618.71 1879.8
112 555 199890 -1755.17 1527.46 1745.01
113 560 199889 -1908.12 1436.21 1609.83
114 565 199888 -2061.54 1345.3 1474.09
115 570 199887 -2215.61 1254.8 1337.68
116 575 199886 -2370.71 1164.53 1200.51
117 580 199885 -2527.21 1074 1062.53
118 585 199884 -2685.42 982.621 923.668
119 590 199883 -2845.45 889.871 783.845
120 595 199882 -3007.16 795.456 642.96
121 600 199881 -3170.16 699.423 500.917
122 605 199880 -3333.96 602.14 357.672
123 610 199879 -3498.03 504.201 213.267
124 615 199878 -3662.01 406.255 67.8674
125 620 199877 -3825.71 308.854 -78.2466
126 625 199876 -3989.18 212.333 -224.713
127 630 199875 -4152.62 116.764 -371.163
128 635 199874 -4316.23 22.0013 -517.308
129 640 199873 -4480.15 -72.2282 -663.004
130 645 199872 -4644.24 -166.214 -808.27
131 650 199871 -4808.14 -260.173 -953.254
132 655 199870 -4971.17 -354.199 -1098.16
133 660 199869 -5132.52 -448.265 -1243.13
134 665 199868 -5291.32 -542.26 -1388.21
135 670 199867 -5446.74 -636.036 -1533.27
136 675 199866 -5598.14 -729.458 -1678.06
137 680 199865 -5745.04 -822.425 -1822.24
138 685 199864 -5887.02 -914.872 -1965.52
139 690 199863 -6023.73 -1006.77 -2107.65
140 695 199862 -6154.66 -1098.07 -2248.55
141 700 199861 -6279.17 -1188.76 -2388.27
142 705 199860 -6396.43 -1278.78 -2526.93
143 710 199859 -6505.49 -1368.11 -2664.66
144 715 199858 -6605.39 -1456.76 -2801.49
145 720 199857 -6695.28 -1544.79 -2937.32
146 725 199856 -6774.52 -1632.31 -3071.89
147 730 199855 -6842.69 -1719.48 -3204.85
148 735 199854 -6899.62 -1806.49 -3335.92
149 740 199853 -6945.33 -1893.5 -3464.9
150 745 199852 -6979.98 -1980.62 -3591.82
151 750 199851 -7003.78 -2067.84 -3716.94
152 755 199850 -7016.98 -2155.02 -3840.66
153 760 199849 -7019.84 -2241.94 -3963.45
154 765 199848 -7012.65 -2328.33 -4085.75
155 770 199847 -6995.81 -2413.95 -4207.85
156 775 199846 -6969.87 -2498.65 -4329.87
157 780 199845 -6935.61 -2582.44 -4451.76
158 785 199844 -6894.09 -2665.43 -4573.33
159 790 199843 -6846.6 -2747.85 -4694.35
160 795 199842 -6794.66 -2829.95 -4814.61
161 800 199841 -6739.87 -2911.93 -4934.01
162 805 199840 -6683.89 -2993.93 -5052.61
163 810 199839 -6628.25 -3075.99 -5170.62
164 815 199838 -6574.36 -3158.07 -5288.39
165 820 199837 -6523.41 -3240.11 -5406.38
166 825 199836 -6476.41 -3322.05 -5525.03
167 830 199835 -6434.22 -3403.86 -5644.69
168 835 199834 -6397.56 -3485.56 -5765.57
169 840 199833 -6367.08 -3567.16 -5887.65
170 845 199832 -6343.34 -3648.69 -6010.71
171 850 199831 -6326.78 -3730.1 -6134.4
172 855 199830 -6317.69 -3811.28 -6258.31
173 860 199829 -6316.15 -3892.03 -6382.06
174 865 199828 -6322 -3972.15 -6505.4
175 870 199827 -6334.8 -4051.46 -6628.18
176 875 199826 -6353.85 -4129.78 -6750.39
177 880 199825 -6378.25 -4207.02 -6872.02
178 885 199824 -6406.88 -4283.1 -6992.98
179 890 199823 -6438.46 -4357.96 -7113.04
180 895 199822 -6471.61 -4431.49 -7231.77
181 900 199821 -6504.89 -4503.51 -7348.58
182 905 199820 -6536.86 -4573.74 -7462.8
183 910 199819 -6566.12 -4641.84 -7573.8
184 915 199818 -6591.41 -4707.44 -7681.08
185 920 199817 -6611.62 -4770.22 -7784.37
186 925 199816 -6625.81 -4829.91 -7883.63
187 930 199815 -6633.18 -4886.43 -7979.02
188 935 199814 -6633.12 -4939.82 -8070.83
189 940 199813 -6625.18 -4990.29 -8159.32
190 945 199812 -6609.09 -5038.06 -8244.62
191 950 199811 -6584.83 -5083.34 -8326.67
192 955 199810 -6552.63 -5126.2 -8405.17
193 960 199809 -6512.99 -5166.57 -8479.66
194 965 199808 -6466.69 -5204.22 -8549.57
195 970 199807 -6414.7 -5238.84 -8614.39
196 975 199806 -6358.1 -5270.08 -8673.7
197 980 199805 -6298.06 -5297.68 -8727.28
198 985 199804 -6235.75 -5321.45 -8775.11
199 990 199803 -6172.37 -5341.32 -8817.29
200 995 199802 -6109.15 -5357.25 -8853.98
201 1000 199801 -6047.36 -5369.21 -8885.37
202 1005 199800 -5988.31 -5377.15 -8911.55
203 1010 199799 -5933.29 -5380.94 -8932.55
204 1015 199798 -5883.47 -5380.46 -8948.36
205 1020 199797 -5839.8 -5375.58 -8958.97
206 1025 199796 -5802.91 -5366.23 -8964.4
207 1030 199795 -5773.05 -5352.36 -8964.77
208 1035 199794 -5750.08 -5333.96 -8960.22
209 1040 199793 -5733.55 -5311.06 -8950.95
210 1045 199792 -5722.76 -5283.66 -8937.13
211 1050 199791 -5716.89 -5251.79 -8918.9
212 1055 199790 -5715.06 -5215.51 -8896.34
213 1060 199789 -5716.4 -5174.97 -8869.53
214 1065 199788 -5720.01 -5130.39 -8838.61
215 1070 199787 -5724.96 -5082.06 -8803.8
216 1075 199786 -5730.21 -5030.34 -8765.46
217 1080 199785 -5734.61 -4975.58 -8724.08
218 1085 199784 -5736.87 -4918.11 -8680.26
219 1090 199783 -5735.68 -4858.27 -8634.65
220 1095 199782 -5729.8 -4796.38 -8587.88
221 1100 199781 -5718.16 -4732.84 -8540.5
222 1105 199780 -5700 -4668.1 -8492.96
223 1110 199779 -5674.88 -4602.68 -8445.58
224 1115 199778 -5642.7 -4537.14 -8398.59
225 1120 199777 -5603.61 -4472.01 -8352.18
226 1125 199776 -5557.98 -4407.74 -8306.58
227 1130 199775 -5506.31 -4344.67 -8262.07
228 1135 199774 -5449.2 -4283.01 -8219
229 1140 199773 -5387.33 -4222.94 -8177.77
230 1145 199772 -5321.46 -4164.58 -8138.74
231 1150 199771 -5252.42 -4108.11 -8102.19
232 1155 199770 -5181.11 -4053.71 -8068.26
233 1160 199769 -5108.44 -4001.61 -8036.94
234 1165 199768 -5035.28 -3952.09 -8008.14
235 1170 199767 -4962.41 -3905.45 -7981.7
236 1175 199766 -4890.48 -3861.99 -7957.48
237 1180 199765 -4819.99 -3822.01 -7935.38
238 1185 199764 -4751.29 -3785.8 -7915.38
239 1190 199763 -4684.61 -3753.56 -7897.48
240 1195 199762 -4620 -3725.43 -7881.71
241 1200 199761 -4557.38 -3701.45 -7868.07
242 1205 199760 -4496.51 -3681.52 -7856.51
243 1210 199759 -4436.96 -3665.4 -7846.97
244 1215 199758 -4378.19 -3652.77 -7839.33
245 1220 199757 -4319.54 -3643.2 -7833.43
246 1225 199756 -4260.29 -3636.27 -7829.05
247 1230 199755 -4199.68 -3631.61 -7825.87
248 1235 199754 -4136.96 -3628.92 -7823.54
249 1240 199753 -4071.39 -3628.03 -7821.64
250 1245 199752 -4002.26 -3628.78 -7819.77
251 1250 199751 -3928.89 -3631.05 -7817.63
252 1255 199750 -3850.65 -3634.67 -7815
253 1260 199749 -3766.99 -3639.39 -7811.8
254 1265 199748 -3677.46 -3644.91 -7807.96
255 1270 199747 -3581.77 -3650.89 -7803.41
256 1275 199746 -3479.82 -3656.95 -7797.92
257 1280 199745 -3371.72 -3662.7 -7791.09
258 1285 199744 -3257.76 -3667.74 -7782.35
259 1290 199743 -3138.4 -3671.67 -7771.05
260 1295 199742 -3014.18 -3674.05 -7756.54
261 1300 199741 -2885.73 -3674.43 -7738.33
262 1305 199740 -2753.69 -3672.41 -7716.14
263 1310 199739 -2618.68 -3667.67 -7689.95
264 1315 199738 -2481.26 -3659.99 -7659.95
265 1320 199737 -2341.92 -3649.28 -7626.43
266 1325 199736 -2201.04 -3635.57 -7589.7
267 1330 199735 -2058.93 -3618.94 -7550
268 1335 199734 -1915.87 -3599.49 -7507.49
269 1340 199733 -1772.1 -3577.28 -7462.22
270 1345 199732 -1627.9 -3552.32 -7414.2
271 1350 199731 -1483.58 -3524.54 -7363.43
272 1355 199730 -1339.44 -3493.86 -7309.94
273 1360 199729 -1195.75 -3460.22 -7253.83
274 1365 199728 -1052.73 -3423.66 -7195.31
275 1370 199727 -910.507 -3384.35 -7134.64
276 1375 199726 -769.115 -3342.63 -7072.18
277 1380 199725 -628.492 -3299.03 -7008.28
278 1385 199724 -488.502 -3254.16 -6943.3
279 1390 199723 -348.973 -3208.73 -6877.51
280 1395 199722 -209.741 -3163.41 -6811.08
281 1400 199721 -70.7242 -3118.78 -6744.09
282 1405 199720 68.024 -3075.26 -6676.56
283 1410 199719 206.265 -3033.07 -6608.55
284 1415 199718 343.558 -2992.26 -6540.23
285 1420 199717 479.296 -2952.79 -6471.96
286 1425 199716 612.767 -2914.63 -6404.26
287 1430 199715 743.252 -2877.86 -6337.83
288 1435 199714 870.131 -2842.69 -6273.39
289 1440 199713 992.961 -2809.53 -6211.54
290 1445 199712 1111.51 -2778.86 -6152.72
291 1450 199711 1225.72 -2751.21 -6097.09
292 1455 199710 1335.68 -2726.99 -6044.57
293 1460 199709 1441.47 -2706.46 -5994.91
294 1465 199708 1543.13 -2689.7 -5947.78
295 1470 199707 1640.6 -2676.58 -5902.81
296 1475 199706 1733.7 -2666.87 -5859.7
297 1480 199705 1822.21 -2660.28 -5818.2
298 1485 199704 1905.95 -2656.51 -5778.09
299 1490 199703 1984.85 -2655.3 -5739.21
300 1495 199702 2059.06 -2656.41 -5701.39
301 1500 199701 2129 -2659.59 -5664.46
302 1505 199700 2195.32 -2664.54 -5628.2
303 1510 199699 2258.86 -2670.9 -5592.36
304 1515 199698 2320.53 -2678.23 -5556.58
305 1520 199697 2381.21 -2686.07 -5520.43
306 1525 199696 2441.66 -2693.93 -5483.44
307 1530 199695 2502.46 -2701.39 -5445.09
308 1535 199694 2564.09 -2708.06 -5404.9
309 1540 199693 2626.93 -2713.62 -5362.49
310 1545 199692 2691.44 -2717.75 -5317.59
311 1550 199691 2758.13 -2720.14 -5270.04
312 1555 199690 2827.64 -2720.44 -5219.77
313 1560 199689 2900.63 -2718.25 -5166.71
314 1565 199688 2977.67 -2713.1 -5110.74
315 1570 199687 3059.14 -2704.56 -5051.66
316 1575 199686 3145.15 -2692.26 -4989.16
317 1580 199685 3235.52 -2675.95 -4922.85
318 1585 199684 3329.89 -2655.56 -4852.39
319 1590 199683 3427.78 -2631.21 -4777.53
320 1595 199682 3528.74 -2603.12 -4698.25
321 1600 199681 3632.39 -2571.59 -4614.78
322 1605 199680 3738.49 -2536.89 -4527.57
323 1610 199679 3846.87 -2499.19 -4437.21
324 1615 199678 3957.41 -2458.57 -4344.31
325 1620 199677 4069.96 -2415.05 -4249.34
326 1625 199676 4184.28 -2368.62 -4152.57
327 1630 199675 4300.05 -2319.33 -4054.01
328 1635 199674 4416.86 -2267.31 -3953.5
329 1640 199673 4534.21 -2212.8 -3850.77
330 1645 199672 4651.6 -2156.09 -3745.58
331 1650 199671 4768.48 -2097.54 -3637.87
332 1655 199670 4884.28 -2037.45 -3527.77
333 1660 199669 4998.44 -1976.11 -3415.7
334 1665 199668 5110.41 -1913.74 -3302.3
335 1670 199667 5219.74 -1850.52 -3188.29
336 1675 199666 5326.11 -1786.65 -3074.44
337 1680 199665 5429.35 -1722.33 -2961.37
338 1685 199664 5529.5 -1657.83 -2849.47
339 1690 199663 5626.69 -1593.43 -2738.86
340 1695 199662 5721.09 -1529.42 -2629.41
341 1700 199661 5812.89 -1466.03 -2520.8
342 1705 199660 5902.21 -1403.36 -2412.64
343 1710 199659 5989.17 -1341.39 -2304.57
344 1715 199658 6073.93 -1279.95 -2196.38
345 1720 199657 6156.74 -1218.77 -2087.99
346 1725 199656 6237.97 -1157.56 -1979.48
347 1730 199655 6318.09 -1096.09 -1871.03
348 1735 199654 6397.63 -1034.27 -1762.86
349 1740 199653 6477.11 -972.161 -1655.11
350 1745 199652 6556.94 -909.939 -1547.87
351 1750 199651 6637.47 -847.831 -1441.11
352 1755 199650 6719 -786.017 -1334.66
353 1760 199649 6801.83 -724.547 -1228.29
354 1765 199648 6886.28 -663.32 -1121.69
355 1770 199647 6972.74 -602.066 -1014.53
356 1775 199646 7061.59 -540.398 -906.493
357 1780 199645 7153.2 -477.864 -797.304
358 1785 199644 7247.77 -414.009 -686.757
359 1790 199643 7345.37 -348.451 -574.718
360 1795 199642 7445.85 -280.94 -461.122
361 1800 199641 7548.91 -211.391 -345.951
362 1805 199640 7654.08 -139.866 -229.219
363 1810 199639 7760.84 -66.5533 -110.939
364 1815 199638 7868.57 8.30096 8.88757
365 1820 199637 7976.59 84.4479 130.274
366 1825 199636 8084.14 161.697 253.241
367 1830 199635 8190.32 239.949 377.817
368 1835 199634 8294.17 319.187 504.002
369 1840 199633 8394.69 399.471 631.736
370 1845 199632 8490.89 480.869 760.867
371 1850 199631 8581.9 563.398 891.137
372 1855 199630 8666.97 646.951 1022.18
373 1860 199629 8745.55 731.256 1153.55
374 1865 199628 8817.24 815.885 1284.8
375 1870 199627 8881.77 900.303 1415.54
376 1875 199626 8938.97 983.976 1545.5
377 1880 199625 8988.78 1066.46 1674.55
378 1885 199624 9031.17 1147.48 1802.7
379 1890 199623 9066.21 1226.98 1929.99
380 1895 199622 9094.01 1305.01 2056.48
381 1900 199621 9114.75 1381.76 2182.14
382 1905 199620 9128.7 1457.37 2306.82
383 1910 199619 9136.2 1531.91 2430.29
384 1915 199618 9137.65 1605.33 2552.28
385 1920 199617 9133.47 1677.49 2672.52
386 1925 199616 9124.13 1748.19 2790.88
387 1930 199615 9110.09 1817.28 2907.29
388 1935 199614 9091.77 1884.67 3021.89
389 1940 199613 9069.58 1950.42 3134.86
390 1945 199612 9043.85 2014.67 3246.52
391 1950 199611 9014.86 2077.63 3357.18
392 1955 199610 8982.85 2139.49 3467.11
393 1960 199609 8947.95 2200.41 3576.5
394 1965 199608 8910.22 2260.49 3685.35
395 1970 199607 8869.53 2319.77 3793.52
396 1975 199606 8825.57 2378.3 3900.73
397 1980 199605 8777.83 2436.14 4006.62
398 1985 199604 8725.67 2493.44 4110.88
399 1990 199603 8668.35 2550.43 4213.39
400 1995 199602 8605.18 2607.38 4314.23
401 2000 199601 8535.54 2664.52 4413.71
402 2005 199600 8458.91 2721.99 4512.26
403 2010 199599 8374.9 2779.81 4610.31
404 2015 199598 8283.19 2837.83 4708.13
405 2020 199597 8183.49 2895.77 4805.73
406 2025 199596 8075.54 2953.32 4902.92
407 2030 199595 7959.11 3010.17 4999.32
408 2035 199594 7834.01 3066.1 5094.56
409 2040 199593 7700.23 3121.07 5188.34
410 2045 199592 7557.89 3175.16 5280.59
411 2050 199591 7407.38 3228.55 5371.42
412 2055 199590 7249.27 3281.45 5461.04
413 2060 199589 7084.36 3334.01 5549.72
414 2065 199588 6913.55 3386.31 5637.63
415 2070 199587 6737.8 3438.29 5724.8
416 2075 199586 6558.06 3489.77 5811.14
417 2080 199585 6375.25 3540.53 5896.53
418 2085 199584 6190.31 3590.32 5980.84
419 2090 199583 6004.22 3638.96 6064.07
420 2095 199582 5818.05 3686.31 6146.33
421 2100 199581 5632.95 3732.36 6227.8
422 2105 199580 5450.11 3777.2 6308.63
423 2110 199579 5270.6 3821.01 6388.93
424 2115 199578 5095.35 3864.04 6468.67
425 2120 199577 4924.99 3906.54 6547.74
426 2125 199576 4759.92 3948.78 6626.01
427 2130 199575 4600.29 3990.95 6703.41
428 2135 199574 4446.13 4033.2 6780.05
429 2140 199573 4297.39 4075.58 6856.18
430 2145 199572 4154.01 4118.11 6932.24
431 2150 199571 4015.9 4160.74 7008.7
432 2155 199570 3882.88 4203.44 7085.97
433 2160 199569 3754.66 4246.22 7164.32
434 2165 199568 3630.77 4289.13 7243.76
435 2170 199567 3510.58 4332.26 7324.11
436 2175 199566 3393.36 4375.78 7405.02
437 2180 199565 3278.42 4419.89 7486.16
438 2185 199564 3165.1 4464.84 7567.31
439 2190 199563 3052.92 4510.91 7648.44
440 2195 199562 2941.5 4558.41 7729.82
441 2200 199561 2830.59 4607.69 7811.86
442 2205 199560 2719.98 4659.1 7895.05
443 2210 199559 2609.47 4712.96 7979.81
444 2215 199558 2498.77 4769.53 8066.36
445 2220 199557 2387.57 4828.93 8154.59
446 2225 199556 2275.54 4891.2 8244.17
447 2230 199555 2162.37 4956.31 8334.55
448 2235 199554 2047.8 5024.13 8425.17
449 2240 199553 1931.64 5094.56 8515.59
450 2245 199552 1813.82 5167.41 8605.55
451 2250 199551 1694.26 5242.49 8695.04
452 2255 199550 1572.94 5319.49 8784.23
453 2260 199549 1449.78 5398.02 8873.31
454 2265 199548 1324.68 5477.59 8962.41
455 2270 199547 1197.53 5557.67 9051.47
456 2275 199546 1068.23 5637.77 9140.26
457 2280 199545 936.769 5717.47 9228.38
458 2285 199544 803.259 5796.53 9315.4
459 2290 199543 667.893 5874.85 9400.95
460 2295 199542 530.917 5952.44 9484.81
461 2300 199541 392.536 6029.39 9566.83
462 2305 199540 252.828 6105.71 9646.97
463 2310 199539 111.697 6181.35 9725.12
464 2315 199538 -31.1318 6256.12 9801.09
465 2320 199537 -176.023 6329.74 9874.6
466 2325 199536 -323.33 6401.92 9945.33
467 2330 199535 -473.273 6472.39 10013.1
468 2335 199534 -625.884 6540.94 10077.7
469 2340 199533 -781.011 6607.45 10139.5
470 2345 199532 -938.391 6671.89 10198.7
471 2350 199531 -1097.76 6734.29 10255.7
472 2355 199530 -1258.94 6794.67 10310.8
473 2360 199529 -1421.88 6853.09 10364.2
474 2365 199528 -1586.56 6909.55 10415.9
475 2370 199527 -1752.94 6964.03 10465.7
476 2375 199526 -1920.78 7016.52 10513.5
477 2380 199525 -2089.65 7067.02 10559.1
478 2385 199524 -2258.84 7115.61 10602.6
479 2390 199523 -2427.49 7162.42 10644.3
480 2395 199522 -2594.7 7207.67 10684.3
481 2400 199521 -2759.67 7251.58 10723.2
482 2405 199520 -2921.78 7294.35 10761.3
483 2410 199519 -3080.73 7336.1 10798.6
484 2415 199518 -3236.42 7376.9 10835.2
485 2420 199517 -3388.97 7416.71 10870.9
486 2425 199516 -3538.55 7455.51 10905.5
487 2430 199515 -3685.34 7493.26 10938.7
488 2435 199514 -3829.4 7530.02 10970.5
489 2440 199513 -3970.69 7565.93 11000.6
490 2445 199512 -4109.04 7601.16 11029.2
491 2450 199511 -4244.27 7635.87 11056.4
492 2455 199510 -4376.24 7670.15 11082.5
493 2460 199509 -4504.99 7703.96 11107.7
494 2465 199508 -4630.76 7737.15 11132.1
495 2470 199507 -4754.04 7769.47 11155.6
496 2475 199506 -4875.52 7800.68 11178
497 2480 199505 -4995.96 7830.59 11199.1
498 2485 199504 -5116.13 7859.12 11218.5
499 2490 199503 -5236.65 7886.33 11236
500 2495 199502 -5357.93 7912.34 11251.3
501 2500 199501 -5480.16 7937.32 11264.4
502 2505 199500 -5603.3 7961.41 11275.6
503 2510 199499 -5727.22 7984.64 11285.1
504 2515 199498 -5851.76 8006.93 11293.2
505 2520 199497 -5976.86 8028.1 11299.9
506 2525 199496 -6102.62 8047.86 11305
507 2530 199495 -6229.3 8065.92 11308.3
508 2535 199494 -6357.27 8082.02 11309.1
509 2540 199493 -6486.82 8095.97 11307
510 2545 199492 -6618.04 8107.67 11301.4
511 2550 199491 -6750.71 8117.1 11292
512 2555 199490 -6884.2 8124.32 11278.6
513 2560 199489 -7017.53 8129.39 11261.4
514 2565 199488 -7149.5 8132.36 11240.7
515 2570 199487 -7278.81 8133.22 11216.9
516 2575 199486 -7404.29 8131.91 11190.2
517 2580 199485 -7525.05 8128.3 11160.8
518 2585 199484 -7640.53 8122.21 11128.4
519 2590 199483 -7750.54 8113.47 11092.9
520 2595 199482 -7855.06 8101.92 11053.9
521 2600 199481 -7954.18 8087.46 11011
522 2605 199480 -8047.9 8070.01 10964.1
523 2610 199479 -8136.08 8049.58 10913
524 2615 199478 -8218.39 8026.16 10857.9
525 2620 199477 -8294.39 7999.76 10798.8
526 2625 199476 -8363.64 7970.36 10735.8
527 2630 199475 -8425.84 7937.88 10668.9
528 2635 199474 -8480.87 7902.2 10598
529 2640 199473 -8528.83 7863.14 10523.1
530 2645 199472 -8570.03 7820.52 10444.1
531 2650 199471 -8604.91 7774.1 10360.8
532 2655 199470 -8633.97 7723.72 10273.5
533 2660 199469 -8657.65 7669.26 10182.1
534 2665 199468 -8676.28 7610.65 10087.1
535 2670 199467 -8690.06 7547.94 9988.74
536 2675 199466 -8699.05 7481.19 9887.33
537 2680 199465 -8703.18 7410.5 9783.05
538 2685 199464 -8702.36 7335.97 9675.94
539 2690 199463 -8696.52 7257.66 9565.91
540 2695 199462 -8685.64 7175.57 9452.81
541 2700 199461 -8669.81 7089.7 9336.47
542 2705 199460 -8649.2 7000.02 9216.85
543 2710 199459 -8624.07 6906.58 9094
544 2715 199458 -8594.68 6809.48 8968.11
545 2720 199457 -8561.26 6708.92 8839.43
546 2725 199456 -8523.93 6605.19 8708.23
547 2730 199455 -8482.67 6498.65 8574.72
548 2735 199454 -8437.32 6389.73 8439.1
549 2740 199453 -8387.6 6278.89 8301.53
550 2745 199452 -8333.15 6166.6 8162.18
551 2750 199451 -8273.61 6053.31 8021.27
552 2755 199450 -8208.67 5939.4 7879.03
553 2760 199449 -8138.18 5825.14 7735.69
554 2765 199448 -8062.17 5710.69 7591.44
555 2770 199447 -7980.92 5596.05 7446.35
556 2775 199446 -7894.85 5481.18 7300.47
557 2780 199445 -7804.56 5365.95 7153.78
558 2785 199444 -7710.66 5250.3 7006.31
559 2790 199443 -7613.73 5134.21 6858.16
560 2795 199442 -7514.24 5017.81 6709.49
561 2800 199441 -7412.5 4901.31 6560.49
562 2805 199440 -7308.72 4784.97 6411.31
563 2810 199439 -7203.09 4669.01 6261.98
564 2815 199438 -7095.84 4553.54 6112.38
565 2820 199437 -6987.29 4438.54 5962.27
566 2825 199436 -6877.93 4323.84 5811.32
567 2830 199435 -6768.39 4209.18 5659.26
568 2835 199434 -6659.38 4094.3 5505.9
569 2840 199433 -6551.64 3979.01 5351.25
570 2845 199432 -6445.84 3863.22 5195.46
571 2850 199431 -6342.54 3746.99 5038.73
572 2855 199430 -6242.12 3630.41 4881.27
573 2860 199429 -6144.83 3513.65 4723.18
574 2865 199428 -6050.78 3396.82 4564.43
575 2870 199427 -5960.03 3279.96 4404.84
576 2875 199426 -5872.56 3163.01 4244.18
577 2880 199425 -5788.37 3045.84 4082.23
578 2885 199424 -5707.47 2928.29 3918.8
579 2890 199423 -5629.86 2810.21 3753.82
580 2895 199422 -5555.5 2691.5 3587.34
581 2900 199421 -5484.32 2572.12 3419.5
582 2905 199420 -5416.17 2452.08 3250.54
583 2910 199419 -5350.77 2331.46 3080.76
584 2915 199418 -5287.73 2210.38 2910.52
585 2920 199417 -5226.55 2088.98 2740.14
586 2925 199416 -5166.6 1967.43 2569.96
587 2930 199415 -5107.2 1845.92 2400.23
588 2935 199414 -5047.64 1724.62 2231.14
589 2940 199413 -4987.27 1603.72 2062.86
590 2945 199412 -4925.5 1483.32 1895.5
