1000000 50000
137 680 199865 -5884.43 -2017.49 -1753.95
138 685 199864 -6032.03 -2157.69 -1939.29
139 690 199863 -6173.78 -2297.32 -2124.62
140 695 199862 -6309.22 -2436.13 -2309.76
141 700 199861 -6437.94 -2573.86 -2494.37
142 705 199860 -6559.42 -2710.22 -2678.09
143 710 199859 -6673.01 -2845.03 -2860.67
144 715 199858 -6777.85 -2978.22 -3042.04
145 720 199857 -6873 -3109.86 -3222.33
146 725 199856 -6957.51 -3240.19 -3401.81
147 730 199855 -7030.61 -3369.58 -3580.84
148 735 199854 -7091.83 -3498.47 -3759.72
149 740 199853 -7141.05 -3627.31 -3938.68
150 745 199852 -7178.51 -3756.42 -4117.83
151 750 199851 -7204.7 -3885.95 -4297.2
152 755 199850 -7220.26 -4015.85 -4476.75
153 760 199849 -7225.87 -4145.87 -4656.45
154 765 199848 -7222.16 -4275.67 -4836.25
155 770 199847 -7209.73 -4404.86 -5016.15
156 775 199846 -7189.22 -4533.17 -5196.12
157 780 199845 -7161.4 -4660.47 -5376.11
158 785 199844 -7127.25 -4786.83 -5556.03
159 790 199843 -7087.99 -4912.5 -5735.72
160 795 199842 -7045.04 -5037.77 -5914.98
161 800 199841 -6999.96 -5162.94 -6093.62
162 805 199840 -6954.28 -5288.16 -6271.5
163 810 199839 -6909.43 -5413.44 -6448.56
164 815 199838 -6866.61 -5538.57 -6624.88
165 820 199837 -6826.79 -5663.23 -6800.66
166 825 199836 -6790.72 -5787.04 -6976.1
167 830 199835 -6759.02 -5909.64 -7151.37
168 835 199834 -6732.24 -6030.77 -7326.51
169 840 199833 -6710.9 -6150.26 -7501.35
170 845 199832 -6695.5 -6268.11 -7675.53
171 850 199831 -6686.44 -6384.35 -7848.52
172 855 199830 -6684.01 -6499.09 -8019.7
173 860 199829 -6688.23 -6612.4 -8188.46
174 865 199828 -6698.88 -6724.29 -8354.31
175 870 199827 -6715.49 -6834.7 -8516.88
176 875 199826 -6737.32 -6943.45 -8676.03
177 880 199825 -6763.47 -7050.28 -8831.73
178 885 199824 -6792.9 -7154.88 -8984.05
179 890 199823 -6824.5 -7256.89 -9133.13
180 895 199822 -6857.14 -7356.01 -9279.08
181 900 199821 -6889.63 -7452.01 -9421.98
182 905 199820 -6920.77 -7544.84 -9561.83
183 910 199819 -6949.3 -7634.58 -9698.59
184 915 199818 -6973.99 -7721.44 -9832.12
185 920 199817 -6993.65 -7805.67 -9962.28
186 925 199816 -7007.25 -7887.47 -10088.9
187 930 199815 -7014.01 -7966.92 -10211.7
188 935 199814 -7013.42 -8043.89 -10330.5
189 940 199813 -7005.34 -8118.1 -10445.1
190 945 199812 -6989.85 -8189.16 -10555.3
191 950 199811 -6967.27 -8256.67 -10660.7
192 955 199810 -6938 -8320.32 -10761.1
193 960 199809 -6902.49 -8379.97 -10856.5
194 965 199808 -6861.21 -8435.61 -10946.8
195 970 199807 -6814.63 -8487.38 -11031.9
196 975 199806 -6763.35 -8535.44 -11111.9
197 980 199805 -6708.09 -8579.92 -11186.8
198 985 199804 -6649.8 -8620.79 -11256.6
199 990 199803 -6589.64 -8657.88 -11321
200 995 199802 -6528.96 -8690.89 -11379.7
201 1000 199801 -6469.19 -8719.4 -11432.4
202 1005 199800 -6411.74 -8743 -11479
203 1010 199799 -6357.87 -8761.36 -11519.5
204 1015 199798 -6308.6 -8774.25 -11554
205 1020 199797 -6264.67 -8781.62 -11582.9
206 1025 199796 -6226.5 -8783.53 -11606.5
207 1030 199795 -6194.24 -8780.18 -11625
208 1035 199794 -6167.81 -8771.79 -11638.7
209 1040 199793 -6146.94 -8758.6 -11647.4
210 1045 199792 -6131.22 -8740.78 -11651.3
211 1050 199791 -6120.12 -8718.39 -11650
212 1055 199790 -6112.99 -8691.45 -11643.5
213 1060 199789 -6109.11 -8659.91 -11632.1
214 1065 199788 -6107.66 -8623.74 -11615.9
215 1070 199787 -6107.79 -8582.99 -11595.4
216 1075 199786 -6108.56 -8537.87 -11571
217 1080 199785 -6109.03 -8488.72 -11543.4
218 1085 199784 -6108.24 -8436.02 -11513
219 1090 199783 -6105.22 -8380.34 -11480.1
220 1095 199782 -6099.09 -8322.25 -11445
221 1100 199781 -6089.03 -8262.24 -11408.1
222 1105 199780 -6074.39 -8200.71 -11369.7
223 1110 199779 -6054.68 -8137.92 -11329.9
224 1115 199778 -6029.6 -8074.07 -11289.4
225 1120 199777 -5999.04 -8009.35 -11248.6
226 1125 199776 -5963.08 -7944.02 -11207.9
227 1130 199775 -5921.88 -7878.46 -11167.9
228 1135 199774 -5875.74 -7813.17 -11128.8
229 1140 199773 -5825 -7748.75 -11090.9
230 1145 199772 -5770.04 -7685.86 -11054.2
231 1150 199771 -5711.28 -7625.17 -11018.9
232 1155 199770 -5649.22 -7567.26 -10984.9
233 1160 199769 -5584.39 -7512.58 -10952.5
234 1165 199768 -5517.39 -7461.46 -10921.8
235 1170 199767 -5448.84 -7414.05 -10893.5
236 1175 199766 -5379.38 -7370.34 -10867.7
237 1180 199765 -5309.57 -7330.21 -10845
238 1185 199764 -5239.84 -7293.49 -10825.5
239 1190 199763 -5170.43 -7259.97 -10809.4
240 1195 199762 -5101.43 -7229.49 -10796.4
241 1200 199761 -5032.71 -7201.97 -10786.2
242 1205 199760 -4964.1 -7177.41 -10778.4
243 1210 199759 -4895.33 -7155.82 -10772.5
244 1215 199758 -4826.14 -7137.2 -10768.1
245 1220 199757 -4756.23 -7121.45 -10764.9
246 1225 199756 -4685.29 -7108.34 -10762.7
247 1230 199755 -4612.94 -7097.53 -10761.5
248 1235 199754 -4538.71 -7088.58 -10761.4
249 1240 199753 -4462.06 -7081 -10762.4
250 1245 199752 -4382.42 -7074.34 -10764.1
251 1250 199751 -4299.2 -7068.18 -10766.4
252 1255 199750 -4211.88 -7062.16 -10768.8
253 1260 199749 -4120.09 -7055.91 -10770.6
254 1265 199748 -4023.55 -7049.05 -10771.3
255 1270 199747 -3922.2 -7041.15 -10770.3
256 1275 199746 -3816.07 -7031.74 -10767.1
257 1280 199745 -3705.32 -7020.34 -10761.4
258 1285 199744 -3590.17 -7006.58 -10752.9
259 1290 199743 -3470.91 -6990.23 -10741.3
260 1295 199742 -3347.84 -6971.26 -10726.5
261 1300 199741 -3221.3 -6949.75 -10708.3
262 1305 199740 -3091.68 -6925.84 -10686.3
263 1310 199739 -2959.36 -6899.63 -10660.4
264 1315 199738 -2824.73 -6871.09 -10630.4
265 1320 199737 -2688.13 -6840.02 -10596.2
266 1325 199736 -2549.86 -6806.12 -10557.7
267 1330 199735 -2410.17 -6769.1 -10515
268 1335 199734 -2269.31 -6728.72 -10468.1
269 1340 199733 -2127.54 -6684.93 -10417
270 1345 199732 -1985.12 -6637.89 -10361.8
271 1350 199731 -1842.35 -6587.9 -10302.8
272 1355 199730 -1699.48 -6535.37 -10239.9
273 1360 199729 -1556.71 -6480.73 -10173.3
274 1365 199728 -1414.07 -6424.35 -10103.3
275 1370 199727 -1271.48 -6366.53 -10030
276 1375 199726 -1128.74 -6307.5 -9953.79
277 1380 199725 -985.599 -6247.39 -9874.89
278 1385 199724 -841.858 -6186.33 -9793.73
279 1390 199723 -697.43 -6124.41 -9710.72
280 1395 199722 -552.399 -6061.8 -9626.29
281 1400 199721 -407.019 -5998.69 -9540.83
282 1405 199720 -261.683 -5935.42 -9454.69
283 1410 199719 -116.849 -5872.42 -9368.1
284 1415 199718 27.0186 -5810.23 -9281.22
285 1420 199717 169.493 -5749.42 -9194.17
286 1425 199716 310.186 -5690.51 -9107.1
287 1430 199715 448.744 -5633.9 -9020.25
288 1435 199714 584.799 -5579.75 -8933.98
289 1440 199713 717.956 -5528.05 -8848.78
290 1445 199712 847.764 -5478.64 -8765.15
291 1450 199711 973.719 -5431.33 -8683.58
292 1455 199710 1095.31 -5386.02 -8604.36
293 1460 199709 1212.04 -5342.75 -8527.6
294 1465 199708 1323.51 -5301.69 -8453.15
295 1470 199707 1429.45 -5263.12 -8380.68
296 1475 199706 1529.77 -5227.25 -8309.69
297 1480 199705 1624.51 -5194.16 -8239.63
298 1485 199704 1713.89 -5163.65 -8170
299 1490 199703 1798.26 -5135.3 -8100.4
300 1495 199702 1878.09 -5108.47 -8030.61
301 1500 199701 1953.91 -5082.48 -7960.56
302 1505 199700 2026.36 -5056.72 -7890.28
303 1510 199699 2096.11 -5030.76 -7819.78
304 1515 199698 2163.91 -5004.39 -7748.96
305 1520 199697 2230.52 -4977.54 -7677.52
306 1525 199696 2296.73 -4950.21 -7604.98
307 1530 199695 2363.27 -4922.31 -7530.7
308 1535 199694 2430.83 -4893.58 -7454.03
309 1540 199693 2500.04 -4863.58 -7374.45
310 1545 199692 2571.41 -4831.68 -7291.62
311 1550 199691 2645.39 -4797.28 -7205.43
312 1555 199690 2722.35 -4759.84 -7115.94
313 1560 199689 2802.63 -4719.08 -7023.25
314 1565 199688 2886.52 -4674.96 -6927.41
315 1570 199687 2974.31 -4627.68 -6828.36
316 1575 199686 3066.22 -4577.52 -6725.91
317 1580 199685 3162.41 -4524.72 -6619.81
318 1585 199684 3262.93 -4469.39 -6509.78
319 1590 199683 3367.7 -4411.41 -6395.68
320 1595 199682 3476.46 -4350.52 -6277.45
321 1600 199681 3588.83 -4286.38 -6155.25
322 1605 199680 3704.31 -4218.73 -6029.31
323 1610 199679 3822.34 -4147.45 -5899.94
324 1615 199678 3942.31 -4072.63 -5767.41
325 1620 199677 4063.67 -3994.55 -5631.87
326 1625 199676 4185.87 -3913.56 -5493.36
327 1630 199675 4308.36 -3830.05 -5351.84
328 1635 199674 4430.6 -3744.3 -5207.28
329 1640 199673 4552.03 -3656.54 -5059.76
330 1645 199672 4672.11 -3566.91 -4909.52
331 1650 199671 4790.3 -3475.55 -4757.03
332 1655 199670 4906.16 -3382.63 -4602.87
333 1660 199669 5019.37 -3288.38 -4447.69
334 1665 199668 5129.76 -3193.12 -4292.01
335 1670 199667 5237.28 -3097.19 -4136.18
336 1675 199666 5341.99 -3000.92 -3980.32
337 1680 199665 5443.96 -2904.59 -3824.34
338 1685 199664 5543.28 -2808.36 -3668.06
339 1690 199663 5639.99 -2712.35 -3511.29
340 1695 199662 5734.11 -2616.59 -3353.97
341 1700 199661 5825.63 -2521.15 -3196.17
342 1705 199660 5914.57 -2426.07 -3038.1
343 1710 199659 6001 -2331.43 -2880.07
344 1715 199658 6085.1 -2237.27 -2722.36
345 1720 199657 6167.18 -2143.56 -2565.17
346 1725 199656 6247.66 -2050.19 -2408.57
347 1730 199655 6327.06 -1956.92 -2252.45
348 1735 199654 6405.97 -1863.46 -2096.6
349 1740 199653 6484.99 -1769.51 -1940.72
350 1745 199652 6564.66 -1674.88 -1784.49
351 1750 199651 6645.45 -1579.48 -1627.66
352 1755 199650 6727.73 -1483.37 -1470
353 1760 199649 6811.75 -1386.65 -1311.36
354 1765 199648 6897.69 -1289.41 -1151.6
355 1770 199647 6985.65 -1191.57 -990.604
356 1775 199646 7075.65 -1092.92 -828.184
357 1780 199645 7167.62 -993.067 -664.149
358 1785 199644 7261.42 -891.545 -498.31
359 1790 199643 7356.84 -787.918 -330.537
360 1795 199642 7453.61 -681.87 -160.811
361 1800 199641 7551.43 -573.253 10.7659
362 1805 199640 7650.01 -462.077 183.992
363 1810 199639 7749.11 -348.458 358.63
364 1815 199638 7848.52 -232.527 534.468
365 1820 199637 7948.03 -114.369 711.362
366 1825 199636 8047.37 5.99917 889.249
367 1830 199635 8146.15 128.589 1068.09
368 1835 199634 8243.79 253.392 1247.82
369 1840 199633 8339.53 380.308 1428.26
370 1845 199632 8432.46 509.11 1609.11
371 1850 199631 8521.59 639.447 1789.97
372 1855 199630 8605.97 770.899 1970.36
373 1860 199629 8684.77 903.054 2149.86
374 1865 199628 8757.32 1035.58 2328.16
375 1870 199627 8823.16 1168.25 2505.11
376 1875 199626 8881.98 1300.95 2680.73
377 1880 199625 8933.59 1433.59 2855.12
378 1885 199624 8977.85 1566.06 3028.4
379 1890 199623 9014.67 1698.18 3200.62
380 1895 199622 9043.99 1829.63 3371.65
381 1900 199621 9065.79 1960.03 3541.21
382 1905 199620 9080.16 2088.95 3708.9
383 1910 199619 9087.29 2215.99 3874.29
384 1915 199618 9087.53 2340.86 4037.02
385 1920 199617 9081.31 2463.37 4196.91
386 1925 199616 9069.19 2583.47 4353.94
387 1930 199615 9051.71 2701.16 4508.27
388 1935 199614 9029.39 2816.46 4660.15
389 1940 199613 9002.69 2929.38 4809.85
390 1945 199612 8971.96 3039.92 4957.55
391 1950 199611 8937.45 3148.06 5103.31
392 1955 199610 8899.31 3253.88 5247.09
393 1960 199609 8857.6 3357.53 5388.8
394 1965 199608 8812.3 3459.24 5528.41
395 1970 199607 8763.36 3559.32 5665.98
396 1975 199606 8710.65 3658.09 5801.7
397 1980 199605 8654.04 3755.79 5935.9
398 1985 199604 8593.37 3852.6 6068.93
399 1990 199603 8528.45 3948.58 6201.1
400 1995 199602 8459.06 4043.69 6332.56
401 2000 199601 8384.92 4137.87 6463.3
402 2005 199600 8305.71 4231.08 6593.12
403 2010 199599 8221.06 4323.33 6721.78
404 2015 199598 8130.55 4414.76 6849.1
405 2020 199597 8033.79 4505.56 6975.05
406 2025 199596 7930.4 4595.92 7099.83
407 2030 199595 7820.04 4686.01 7223.77
408 2035 199594 7702.49 4775.85 7347.3
409 2040 199593 7577.66 4865.34 7470.74
410 2045 199592 7445.59 4954.31 7594.24
411 2050 199591 7306.53 5042.55 7717.69
412 2055 199590 7160.87 5129.95 7840.77
413 2060 199589 7009.14 5216.56 7963.03
414 2065 199588 6851.93 5302.57 8084.05
415 2070 199587 6689.9 5388.28 8203.5
416 2075 199586 6523.69 5474 8321.21
417 2080 199585 6353.94 5559.94 8437.24
418 2085 199584 6181.32 5646.13 8551.73
419 2090 199583 6006.51 5732.41 8664.91
420 2095 199582 5830.28 5818.44 8776.95
421 2100 199581 5653.45 5903.83 8887.92
422 2105 199580 5476.93 5988.23 8997.81
423 2110 199579 5301.64 6071.41 9106.48
424 2115 199578 5128.47 6153.37 9213.74
425 2120 199577 4958.2 6234.29 9319.39
426 2125 199576 4791.47 6314.52 9423.29
427 2130 199575 4628.68 6394.46 9525.42
428 2135 199574 4470.07 6474.46 9625.83
429 2140 199573 4315.73 6554.73 9724.68
430 2145 199572 4165.62 6635.29 9822.24
431 2150 199571 4019.65 6716.02 9918.82
432 2155 199570 3877.71 6796.75 10014.8
433 2160 199569 3739.65 6877.31 10110.3
434 2165 199568 3605.31 6957.74 10205.8
435 2170 199567 3474.49 7038.24 10301.2
436 2175 199566 3346.95 7119.22 10396.5
437 2180 199565 3222.39 7201.17 10491.7
438 2185 199564 3100.49 7284.58 10586.6
439 2190 199563 2980.87 7369.74 10681.3
440 2195 199562 2863.13 7456.8 10775.7
441 2200 199561 2746.85 7545.64 10870.2
442 2205 199560 2631.58 7636.04 10964.9
443 2210 199559 2516.85 7727.7 11060.3
444 2215 199558 2402.21 7820.38 11156.6
445 2220 199557 2287.19 7913.92 11253.9
446 2225 199556 2171.38 8008.26 11352
447 2230 199555 2054.39 8103.4 11450.8
448 2235 199554 1935.91 8199.33 11549.8
449 2240 199553 1815.72 8296.03 11648.7
450 2245 199552 1693.68 8393.41 11747.3
451 2250 199551 1569.71 8491.39 11845.4
452 2255 199550 1443.81 8589.9 11943.1
453 2260 199549 1316.03 8688.96 12040.6
454 2265 199548 1186.42 8788.62 12137.8
455 2270 199547 1055.02 8888.97 12234.9
456 2275 199546 921.851 8990.05 12331.5
457 2280 199545 786.836 9091.8 12427.5
458 2285 199544 649.827 9194.05 12522.4
459 2290 199543 510.593 9296.47 12615.7
460 2295 199542 368.849 9398.68 12707.2
461 2300 199541 224.303 9500.27 12796.8
462 2305 199540 76.6915 9600.88 12884.3
463 2310 199539 -74.1677 9700.21 12969.9
464 2315 199538 -228.337 9798.07 13053.6
465 2320 199537 -385.748 9894.3 13135.5
466 2325 199536 -546.21 9988.77 13215.6
467 2330 199535 -709.434 10081.3 13293.7
468 2335 199534 -875.08 10171.8 13369.7
469 2340 199533 -1042.79 10259.9 13443.3
470 2345 199532 -1212.23 10345.4 13514.3
471 2350 199531 -1383.11 10428 13582.5
472 2355 199530 -1555.19 10507.5 13647.8
473 2360 199529 -1728.25 10583.9 13710.2
474 2365 199528 -1902.09 10657.2 13769.8
475 2370 199527 -2076.38 10727.5 13826.9
476 2375 199526 -2250.72 10795 13881.6
477 2380 199525 -2424.54 10859.8 13934.4
478 2385 199524 -2597.19 10922 13985.2
479 2390 199523 -2767.96 10981.7 14034.3
480 2395 199522 -2936.2 11038.9 14081.6
481 2400 199521 -3101.38 11093.5 14126.9
482 2405 199520 -3263.16 11145.6 14170.3
483 2410 199519 -3421.4 11195.1 14211.5
484 2415 199518 -3576.07 11242.1 14250.6
485 2420 199517 -3727.19 11286.9 14287.8
486 2425 199516 -3874.8 11329.7 14323.3
487 2430 199515 -4018.87 11370.8 14357.5
488 2435 199514 -4159.33 11410.4 14390.5
489 2440 199513 -4296.1 11448.8 14422.4
490 2445 199512 -4429.17 11486.1 14453.2
491 2450 199511 -4558.68 11522.5 14482.5
492 2455 199510 -4684.94 11558 14509.7
493 2460 199509 -4808.43 11592.6 14534.5
494 2465 199508 -4929.77 11626.3 14556.5
495 2470 199507 -5049.62 11659 14575.6
496 2475 199506 -5168.61 11690.5 14592
497 2480 199505 -5287.22 11720.4 14606.1
498 2485 199504 -5405.81 11748.8 14618.4
499 2490 199503 -5524.58 11775.3 14629
500 2495 199502 -5643.64 11800 14638
501 2500 199501 -5763.04 11822.8 14644.9
502 2505 199500 -5882.88 11843.9 14649.4
503 2510 199499 -6003.3 11863.4 14650.6
504 2515 199498 -6124.51 11881.1 14648.3
505 2520 199497 -6246.74 11897.1 14642.2
506 2525 199496 -6370.2 11911 14632.5
507 2530 199495 -6494.99 11922.8 14619.3
508 2535 199494 -6621.11 11932.1 14603.2
509 2540 199493 -6748.36 11938.9 14584.3
510 2545 199492 -6876.35 11943.1 14562.7
511 2550 199491 -7004.52 11944.8 14538.2
512 2555 199490 -7132.16 11944.1 14510.3
513 2560 199489 -7258.48 11940.9 14478.4
514 2565 199488 -7382.67 11935.2 14442.2
515 2570 199487 -7504.03 11926.8 14401.3
516 2575 199486 -7622.01 11915.6 14355.8
517 2580 199485 -7736.24 11901.4 14306
518 2585 199484 -7846.55 11883.7 14252.2
519 2590 199483 -7952.87 11862.6 14194.7
520 2595 199482 -8055.16 11837.5 14133.7
521 2600 199481 -8153.3 11808.4 14069.1
522 2605 199480 -8247 11774.7 14000.6
523 2610 199479 -8335.82 11736.2 13927.9
524 2615 199478 -8419.17 11692.5 13850.7
525 2620 199477 -8496.49 11643.4 13768.7
526 2625 199476 -8567.31 11588.8 13682.1
527 2630 199475 -8631.35 11528.6 13591.1
528 2635 199474 -8688.56 11463.3 13496.2
529 2640 199473 -8739.09 11393 13397.7
530 2645 199472 -8783.23 11317.9 13295.9
531 2650 199471 -8821.33 11238.4 13191
532 2655 199470 -8853.7 11154.5 13082.9
533 2660 199469 -8880.6 11066.3 12971.1
534 2665 199468 -8902.2 10973.8 12855.3
535 2670 199467 -8918.54 10876.9 12734.9
536 2675 199466 -8929.55 10775.8 12609.7
537 2680 199465 -8935.08 10670.4 12479.6
538 2685 199464 -8934.9 10560.8 12344.9
539 2690 199463 -8928.78 10447.2 12205.8
540 2695 199462 -8916.62 10329.7 12062.8
541 2700 199461 -8898.46 10208.5 11916.6
542 2705 199460 -8874.56 10083.7 11767.3
543 2710 199459 -8845.37 9955.68 11615.1
544 2715 199458 -8811.39 9824.55 11459.9
545 2720 199457 -8773.08 9690.58 11301.6
546 2725 199456 -8730.72 9553.98 11140.1
547 2730 199455 -8684.34 9414.93 10975.4
548 2735 199454 -8633.78 9273.58 10807.7
549 2740 199453 -8578.78 9130.09 10637.3
550 2745 199452 -8519.15 8984.64 10464.9
551 2750 199451 -8454.85 8837.44 10291
552 2755 199450 -8386.08 8688.77 10116.1
553 2760 199449 -8313.22 8538.95 9940.55
554 2765 199448 -8236.79 8388.33 9764.44
555 2770 199447 -8157.3 8237.23 9587.73
556 2775 199446 -8075.22 8085.91 9410.24
557 2780 199445 -7990.9 7934.48 9231.78
558 2785 199444 -7904.6 7782.91 9052.24
559 2790 199443 -7816.46 7631.07 8871.64
560 2795 199442 -7726.56 7478.73 8690.14
561 2800 199441 -7634.93 7325.69 8508.02
562 2805 199440 -7541.6 7171.82 8325.53
563 2810 199439 -7446.61 7017.08 8142.92
564 2815 199438 -7350.08 6861.58 7960.27
565 2820 199437 -7252.2 6705.43 7777.55
566 2825 199436 -7153.25 6548.77 7594.58
567 2830 199435 -7053.6 6391.61 7411.07
568 2835 199434 -6953.67 6233.87 7226.7
569 2840 199433 -6853.89 6075.36 7041.18
570 2845 199432 -6754.69 5915.82 6854.28
571 2850 199431 -6656.44 5755.01 6665.83
572 2855 199430 -6559.48 5592.72 6475.79
573 2860 199429 -6464.13 5428.83 6284.18
574 2865 199428 -6370.7 5263.25 6091.06
575 2870 199427 -6279.51 5095.93 5896.5
576 2875 199426 -6190.94 4926.77 5700.59
577 2880 199425 -6105.31 4755.69 5503.43
578 2885 199424 -6022.87 4582.57 5305.12
579 2890 199423 -5943.76 4407.35 5105.78
580 2895 199422 -5867.89 4230.06 4905.55
581 2900 199421 -5795.04 4050.88 4704.56
582 2905 199420 -5724.85 3870.06 4502.85
583 2910 199419 -5656.92 3687.95 4300.46
584 2915 199418 -5590.83 3504.86 4097.33
585 2920 199417 -5526.23 3321.07 3893.45
586 2925 199416 -5462.84 3136.74 3688.84
587 2930 199415 -5400.38 2952 3483.65
588 2935 199414 -5338.57 2766.94 3278.14
589 2940 199413 -5277.07 2581.73 3072.67
590 2945 199412 -5215.42 2396.58 2867.66
