1000000 50000
152 755 199850 -5532.67 -2940.83 -2177.17
153 760 199849 -5512.01 -3046.23 -2270.76
154 765 199848 -5481.5 -3151.57 -2364.53
155 770 199847 -5441.79 -3256.81 -2458.45
156 775 199846 -5393.73 -3361.84 -2552.52
157 780 199845 -5338.36 -3466.48 -2646.77
158 785 199844 -5276.89 -3570.63 -2741.19
159 790 199843 -5210.68 -3674.27 -2835.74
160 795 199842 -5141.17 -3777.45 -2930.3
161 800 199841 -5069.81 -3880.26 -3024.68
162 805 199840 -4998.02 -3982.79 -3118.65
163 810 199839 -4927.14 -4085.08 -3211.99
164 815 199838 -4858.43 -4187.13 -3304.5
165 820 199837 -4793.04 -4288.91 -3396.09
166 825 199836 -4732.02 -4390.4 -3486.7
167 830 199835 -4676.34 -4491.61 -3576.36
168 835 199834 -4626.85 -4592.56 -3665.1
169 840 199833 -4584.29 -4693.22 -3753
170 845 199832 -4549.25 -4793.53 -3840.1
171 850 199831 -4522.17 -4893.31 -3926.44
172 855 199830 -4503.27 -4992.32 -4012
173 860 199829 -4492.58 -5090.29 -4096.72
174 865 199828 -4489.88 -5186.95 -4180.47
175 870 199827 -4494.67 -5282.09 -4263.05
176 875 199826 -4506.25 -5375.52 -4344.24
177 880 199825 -4523.67 -5467.11 -4423.77
178 885 199824 -4545.82 -5556.74 -4501.44
179 890 199823 -4571.49 -5644.33 -4577.13
180 895 199822 -4599.37 -5729.82 -4650.84
181 900 199821 -4628.14 -5813.26 -4722.64
182 905 199820 -4656.47 -5894.73 -4792.66
183 910 199819 -4683.08 -5974.35 -4860.96
184 915 199818 -4706.76 -6052.2 -4927.49
185 920 199817 -4726.36 -6128.21 -4992.03
186 925 199816 -4740.86 -6202.19 -5054.23
187 930 199815 -4749.35 -6273.74 -5113.66
188 935 199814 -4751.07 -6342.34 -5169.93
189 940 199813 -4745.39 -6407.5 -5222.72
190 945 199812 -4731.91 -6468.8 -5271.92
191 950 199811 -4710.44 -6526 -5317.56
192 955 199810 -4681.09 -6579.02 -5359.77
193 960 199809 -4644.25 -6627.92 -5398.72
194 965 199808 -4600.62 -6672.77 -5434.54
195 970 199807 -4551.14 -6713.6 -5467.21
196 975 199806 -4496.91 -6750.34 -5496.54
197 980 199805 -4439.16 -6782.84 -5522.22
198 985 199804 -4379.15 -6810.91 -5543.78
199 990 199803 -4318.12 -6834.35 -5560.79
200 995 199802 -4257.33 -6853.06 -5572.85
201 1000 199801 -4197.96 -6866.95 -5579.73
202 1005 199800 -4141.2 -6876.04 -5581.4
203 1010 199799 -4088.15 -6880.34 -5578
204 1015 199798 -4039.87 -6879.87 -5569.86
205 1020 199797 -3997.31 -6874.66 -5557.34
206 1025 199796 -3961.32 -6864.71 -5540.76
207 1030 199795 -3932.56 -6850.08 -5520.35
208 1035 199794 -3911.45 -6830.87 -5496.18
209 1040 199793 -3898.14 -6807.24 -5468.19
210 1045 199792 -3892.47 -6779.39 -5436.24
211 1050 199791 -3893.9 -6747.56 -5400.21
212 1055 199790 -3901.6 -6711.98 -5360.08
213 1060 199789 -3914.46 -6672.89 -5315.95
214 1065 199788 -3931.21 -6630.51 -5268.09
215 1070 199787 -3950.51 -6585.09 -5216.92
216 1075 199786 -3971.08 -6536.96 -5162.91
217 1080 199785 -3991.8 -6486.49 -5106.58
218 1085 199784 -4011.71 -6434.08 -5048.39
219 1090 199783 -4030.08 -6380.13 -4988.75
220 1095 199782 -4046.28 -6325 -4928
221 1100 199781 -4059.76 -6268.97 -4866.4
222 1105 199780 -4069.91 -6212.18 -4804.19
223 1110 199779 -4076.06 -6154.72 -4741.57
224 1115 199778 -4077.46 -6096.64 -4678.79
225 1120 199777 -4073.42 -6038.05 -4616.14
226 1125 199776 -4063.36 -5979.13 -4553.95
227 1130 199775 -4047.02 -5920.22 -4492.64
228 1135 199774 -4024.52 -5861.78 -4432.65
229 1140 199773 -3996.41 -5804.39 -4374.43
230 1145 199772 -3963.64 -5748.69 -4318.39
231 1150 199771 -3927.39 -5695.28 -4264.9
232 1155 199770 -3888.91 -5644.67 -4214.21
233 1160 199769 -3849.36 -5597.16 -4166.44
234 1165 199768 -3809.64 -5552.87 -4121.64
235 1170 199767 -3770.38 -5511.7 -4079.78
236 1175 199766 -3731.98 -5473.44 -4040.79
237 1180 199765 -3694.71 -5437.83 -4004.64
238 1185 199764 -3658.76 -5404.67 -3971.31
239 1190 199763 -3624.36 -5373.9 -3940.82
240 1195 199762 -3591.73 -5345.62 -3913.23
241 1200 199761 -3561.05 -5320.01 -3888.6
242 1205 199760 -3532.32 -5297.33 -3867
243 1210 199759 -3505.37 -5277.73 -3848.42
244 1215 199758 -3479.73 -5261.27 -3832.79
245 1220 199757 -3454.78 -5247.85 -3819.97
246 1225 199756 -3429.72 -5237.21 -3809.71
247 1230 199755 -3403.81 -5229.02 -3801.68
248 1235 199754 -3376.34 -5222.91 -3795.47
249 1240 199753 -3346.79 -5218.54 -3790.65
250 1245 199752 -3314.73 -5215.58 -3786.8
251 1250 199751 -3279.8 -5213.73 -3783.63
252 1255 199750 -3241.64 -5212.72 -3780.93
253 1260 199749 -3199.82 -5212.3 -3778.66
254 1265 199748 -3153.82 -5212.18 -3776.84
255 1270 199747 -3103.11 -5212.07 -3775.5
256 1275 199746 -3047.21 -5211.63 -3774.57
257 1280 199745 -2985.81 -5210.49 -3773.77
258 1285 199744 -2918.85 -5208.2 -3772.59
259 1290 199743 -2846.5 -5204.3 -3770.32
260 1295 199742 -2769.2 -5198.28 -3766.21
261 1300 199741 -2687.51 -5189.67 -3759.59
262 1305 199740 -2602.07 -5178.05 -3750.05
263 1310 199739 -2513.48 -5163.09 -3737.53
264 1315 199738 -2422.27 -5144.59 -3722.26
265 1320 199737 -2328.85 -5122.51 -3704.71
266 1325 199736 -2233.55 -5096.94 -3685.32
267 1330 199735 -2136.62 -5068.08 -3664.4
268 1335 199734 -2038.27 -5036.19 -3641.92
269 1340 199733 -1938.64 -5001.48 -3617.59
270 1345 199732 -1837.9 -4964.09 -3590.88
271 1350 199731 -1736.21 -4924.01 -3561.23
272 1355 199730 -1633.76 -4881.16 -3528.24
273 1360 199729 -1530.78 -4835.39 -3491.82
274 1365 199728 -1427.54 -4786.66 -3452.25
275 1370 199727 -1324.28 -4735.11 -3410.11
276 1375 199726 -1221.17 -4681.08 -3366.21
277 1380 199725 -1118.3 -4625.12 -3321.38
278 1385 199724 -1015.58 -4567.9 -3276.35
279 1390 199723 -912.826 -4510.08 -3231.64
280 1395 199722 -809.835 -4452.25 -3187.59
281 1400 199721 -706.469 -4394.84 -3144.38
282 1405 199720 -602.783 -4338.17 -3102.1
283 1410 199719 -499.081 -4282.5 -3060.87
284 1415 199718 -395.901 -4228.09 -3020.84
285 1420 199717 -293.937 -4175.25 -2982.22
286 1425 199716 -193.914 -4124.35 -2945.25
287 1430 199715 -96.4697 -4075.78 -2910.16
288 1435 199714 -2.06533 -4029.93 -2877.19
289 1440 199713 89.0287 -3987.09 -2846.54
290 1445 199712 176.679 -3947.49 -2818.4
291 1450 199711 260.811 -3911.22 -2792.93
292 1455 199710 341.304 -3878.29 -2770.27
293 1460 199709 417.938 -3848.69 -2750.5
294 1465 199708 490.384 -3822.34 -2733.64
295 1470 199707 558.269 -3799.17 -2719.62
296 1475 199706 621.266 -3779.14 -2708.28
297 1480 199705 679.198 -3762.16 -2699.37
298 1485 199704 732.096 -3748.13 -2692.58
299 1490 199703 780.227 -3736.9 -2687.53
300 1495 199702 824.059 -3728.19 -2683.86
301 1500 199701 864.206 -3721.62 -2681.17
302 1505 199700 901.362 -3716.63 -2679.09
303 1510 199699 936.272 -3712.58 -2677.25
304 1515 199698 969.707 -3708.76 -2675.34
305 1520 199697 1002.46 -3704.5 -2673.11
306 1525 199696 1035.34 -3699.26 -2670.38
307 1530 199695 1069.19 -3692.66 -2667.06
308 1535 199694 1104.81 -3684.51 -2663.11
309 1540 199693 1142.97 -3674.79 -2658.5
310 1545 199692 1184.39 -3663.53 -2653.07
311 1550 199691 1229.67 -3650.73 -2646.54
312 1555 199690 1279.32 -3636.25 -2638.45
313 1560 199689 1333.75 -3619.76 -2628.15
314 1565 199688 1393.25 -3600.76 -2614.94
315 1570 199687 1458.06 -3578.62 -2598.14
316 1575 199686 1528.32 -3552.72 -2577.25
317 1580 199685 1604.07 -3522.53 -2552.01
318 1585 199684 1685.24 -3487.72 -2522.44
319 1590 199683 1771.63 -3448.22 -2488.82
320 1595 199682 1862.96 -3404.21 -2451.55
321 1600 199681 1958.85 -3356.04 -2411.09
322 1605 199680 2058.9 -3304.14 -2367.83
323 1610 199679 2162.72 -3248.92 -2322.04
324 1615 199678 2269.92 -3190.69 -2273.85
325 1620 199677 2380.15 -3129.62 -2223.32
326 1625 199676 2492.98 -3065.77 -2170.46
327 1630 199675 2607.87 -2999.12 -2115.32
328 1635 199674 2724.12 -2929.67 -2058.05
329 1640 199673 2840.85 -2857.54 -1998.9
330 1645 199672 2957.09 -2782.99 -1938.21
331 1650 199671 3071.82 -2706.42 -1876.38
332 1655 199670 3184.15 -2628.32 -1813.83
333 1660 199669 3293.4 -2549.2 -1750.88
334 1665 199668 3399.16 -2469.5 -1687.78
335 1670 199667 3501.28 -2389.52 -1624.7
336 1675 199666 3599.85 -2309.46 -1561.76
337 1680 199665 3695.07 -2229.39 -1499.03
338 1685 199664 3787.17 -2149.3 -1436.65
339 1690 199663 3876.32 -2069.19 -1374.77
340 1695 199662 3962.63 -1989.06 -1313.59
341 1700 199661 4046.17 -1908.97 -1253.35
342 1705 199660 4127.02 -1829.01 -1194.21
343 1710 199659 4205.36 -1749.25 -1136.3
344 1715 199658 4281.57 -1669.8 -1079.6
345 1720 199657 4356.2 -1590.68 -1023.95
346 1725 199656 4429.95 -1511.86 -969.089
347 1730 199655 4503.66 -1433.26 -914.677
348 1735 199654 4578.12 -1354.79 -860.374
349 1740 199653 4654.09 -1276.31 -805.907
350 1745 199652 4732.22 -1197.7 -751.103
351 1750 199651 4812.98 -1118.81 -695.888
352 1755 199650 4896.73 -1039.49 -640.261
353 1760 199649 4983.68 -959.567 -584.233
354 1765 199648 5073.92 -878.814 -527.78
355 1770 199647 5167.46 -797.014 -470.804
356 1775 199646 5264.21 -713.962 -413.132
357 1780 199645 5364.06 -629.501 -354.54
358 1785 199644 5466.89 -543.538 -294.765
359 1790 199643 5572.62 -456.045 -233.543
360 1795 199642 5681.18 -367.046 -170.626
361 1800 199641 5792.5 -276.599 -105.79
362 1805 199640 5906.45 -184.77 -38.8472
363 1810 199639 6022.73 -91.6245 30.3444
364 1815 199638 6140.84 2.78841 101.862
365 1820 199637 6260.07 98.4309 175.696
366 1825 199636 6379.49 195.274 251.746
367 1830 199635 6498.01 293.293 329.82
368 1835 199634 6614.55 392.458 409.659
369 1840 199633 6728.13 492.726 490.969
370 1845 199632 6837.9 594.015 573.469
371 1850 199631 6943.24 696.178 656.919
372 1855 199630 7043.66 798.984 741.132
373 1860 199629 7138.73 902.102 825.967
374 1865 199628 7228.06 1005.13 911.292
375 1870 199627 7311.13 1107.64 996.941
376 1875 199626 7387.38 1209.27 1082.68
377 1880 199625 7456.22 1309.75 1168.19
378 1885 199624 7517.17 1408.93 1253.09
379 1890 199623 7569.92 1506.79 1336.99
380 1895 199622 7614.46 1603.33 1419.57
381 1900 199621 7651.07 1698.57 1500.59
382 1905 199620 7680.3 1792.46 1580.01
383 1910 199619 7702.82 1884.84 1657.91
384 1915 199618 7719.36 1975.5 1734.46
385 1920 199617 7730.51 2064.18 1809.89
386 1925 199616 7736.74 2150.6 1884.35
387 1930 199615 7738.37 2234.57 1957.91
388 1935 199614 7735.59 2315.96 2030.5
389 1940 199613 7728.61 2394.74 2101.97
390 1945 199612 7717.66 2471.02 2172.13
391 1950 199611 7703.04 2545.01 2240.82
392 1955 199610 7685.13 2616.99 2307.92
393 1960 199609 7664.29 2687.3 2373.38
394 1965 199608 7640.77 2756.26 2437.21
395 1970 199607 7614.67 2824.1 2499.45
396 1975 199606 7585.86 2890.98 2560.18
397 1980 199605 7553.98 2956.94 2619.47
398 1985 199604 7518.5 3021.97 2677.45
399 1990 199603 7478.84 3086.04 2734.3
400 1995 199602 7434.37 3149.18 2790.28
401 2000 199601 7384.56 3211.51 2845.73
402 2005 199600 7328.93 3273.24 2901.02
403 2010 199599 7267.03 3334.6 2956.44
404 2015 199598 7198.41 3395.83 3012.22
405 2020 199597 7122.58 3457.08 3068.43
406 2025 199596 7039.03 3518.4 3125.01
407 2030 199595 6947.29 3579.8 3181.81
408 2035 199594 6847.02 3641.21 3238.59
409 2040 199593 6738.11 3702.61 3295.18
410 2045 199592 6620.74 3764.01 3351.43
411 2050 199591 6495.4 3825.47 3407.27
412 2055 199590 6362.81 3887.1 3462.69
413 2060 199589 6223.83 3948.96 3517.67
414 2065 199588 6079.33 4011.05 3572.21
415 2070 199587 5930.07 4073.24 3626.28
416 2075 199586 5776.7 4135.31 3679.81
417 2080 199585 5619.78 4196.96 3732.73
418 2085 199584 5459.83 4257.93 3784.95
419 2090 199583 5297.46 4318.03 3836.38
420 2095 199582 5133.47 4377.23 3886.93
421 2100 199581 4968.83 4435.65 3936.56
422 2105 199580 4804.65 4493.49 3985.25
423 2110 199579 4642.07 4551 4033.02
424 2115 199578 4482.1 4608.38 4079.95
425 2120 199577 4325.51 4665.77 4126.14
426 2125 199576 4172.78 4723.21 4171.69
427 2130 199575 4024.11 4780.67 4216.71
428 2135 199574 3879.56 4838.09 4261.26
429 2140 199573 3739.13 4895.43 4305.42
430 2145 199572 3602.93 4952.7 4349.2
431 2150 199571 3471.19 5009.95 4392.65
432 2155 199570 3344.28 5067.32 4435.8
433 2160 199569 3222.57 5124.96 4478.74
434 2165 199568 3106.28 5183.05 4521.61
435 2170 199567 2995.4 5241.74 4564.57
436 2175 199566 2889.56 5301.14 4607.86
437 2180 199565 2788.06 5361.28 4651.74
438 2185 199564 2690 5422.18 4696.52
439 2190 199563 2594.4 5483.8 4742.49
440 2195 199562 2500.37 5546.14 4789.93
441 2200 199561 2407.23 5609.27 4839.09
442 2205 199560 2314.58 5673.32 4890.16
443 2210 199559 2222.28 5738.51 4943.25
444 2215 199558 2130.33 5805.08 4998.44
445 2220 199557 2038.76 5873.25 5055.76
446 2225 199556 1947.49 5943.14 5115.17
447 2230 199555 1856.26 6014.72 5176.64
448 2235 199554 1764.59 6087.75 5240.08
449 2240 199553 1671.83 6161.86 5305.35
450 2245 199552 1577.31 6236.55 5372.25
451 2250 199551 1480.47 6311.34 5440.57
452 2255 199550 1380.94 6385.82 5510.1
453 2260 199549 1278.66 6459.74 5580.63
454 2265 199548 1173.79 6533.05 5652.04
455 2270 199547 1066.67 6605.83 5724.25
456 2275 199546 957.638 6678.28 5797.22
457 2280 199545 846.903 6750.61 5870.88
458 2285 199544 734.48 6822.96 5945.13
459 2290 199543 620.165 6895.34 6019.8
460 2295 199542 503.599 6967.68 6094.6
461 2300 199541 384.37 7039.76 6169.19
462 2305 199540 262.119 7111.31 6243.22
463 2310 199539 136.614 7182.05 6316.36
464 2315 199538 7.79187 7251.66 6388.37
465 2320 199537 -124.265 7319.89 6459.08
466 2325 199536 -259.384 7386.47 6528.47
467 2330 199535 -397.358 7451.2 6596.56
468 2335 199534 -537.998 7513.94 6663.4
469 2340 199533 -681.158 7574.62 6729.05
470 2345 199532 -826.724 7633.25 6793.47
471 2350 199531 -974.571 7689.92 6856.63
472 2355 199530 -1124.53 7744.72 6918.4
473 2360 199529 -1276.33 7797.79 6978.66
474 2365 199528 -1429.59 7849.21 7037.3
475 2370 199527 -1583.82 7899.02 7094.25
476 2375 199526 -1738.46 7947.24 7149.51
477 2380 199525 -1892.89 7993.91 7203.11
478 2385 199524 -2046.52 8039.11 7255.18
479 2390 199523 -2198.85 8082.93 7305.83
480 2395 199522 -2349.48 8125.52 7355.2
481 2400 199521 -2498.18 8167.06 7403.38
482 2405 199520 -2644.81 8207.7 7450.42
483 2410 199519 -2789.33 8247.55 7496.28
484 2415 199518 -2931.67 8286.7 7540.91
485 2420 199517 -3071.67 8325.16 7584.25
486 2425 199516 -3209.05 8362.92 7626.24
487 2430 199515 -3343.37 8399.91 7666.89
488 2435 199514 -3474.1 8436.07 7706.22
489 2440 199513 -3600.72 8471.31 7744.29
490 2445 199512 -3722.84 8505.53 7781.13
491 2450 199511 -3840.3 8538.67 7816.76
492 2455 199510 -3953.25 8570.65 7851.11
493 2460 199509 -4062.14 8601.43 7884.09
494 2465 199508 -4167.65 8631.03 7915.57
495 2470 199507 -4270.64 8659.53 7945.42
496 2475 199506 -4371.98 8687.09 7973.54
497 2480 199505 -4472.49 8713.88 7999.93
498 2485 199504 -4572.89 8740.07 8024.66
499 2490 199503 -4673.73 8765.7 8047.93
500 2495 199502 -4775.42 8790.71 8069.97
501 2500 199501 -4878.25 8814.86 8091.01
502 2505 199500 -4982.4 8837.79 8111.17
503 2510 199499 -5087.95 8859.13 8130.38
504 2515 199498 -5194.9 8878.51 8148.44
505 2520 199497 -5303.15 8895.7 8164.98
506 2525 199496 -5412.54 8910.57 8179.62
507 2530 199495 -5522.88 8923.09 8191.99
508 2535 199494 -5633.91 8933.3 8201.86
509 2540 199493 -5745.34 8941.28 8209.14
510 2545 199492 -5856.87 8947.07 8213.87
511 2550 199491 -5968.14 8950.71 8216.19
512 2555 199490 -6078.73 8952.17 8216.22
513 2560 199489 -6188.17 8951.39 8214.08
514 2565 199488 -6295.89 8948.28 8209.79
515 2570 199487 -6401.31 8942.7 8203.26
516 2575 199486 -6503.8 8934.52 8194.35
517 2580 199485 -6602.71 8923.54 8182.87
518 2585 199484 -6697.43 8909.58 8168.6
519 2590 199483 -6787.35 8892.41 8151.37
520 2595 199482 -6871.92 8871.8 8131.03
521 2600 199481 -6950.63 8847.52 8107.48
522 2605 199480 -7023.06 8819.39 8080.66
523 2610 199479 -7088.89 8787.26 8050.56
524 2615 199478 -7147.93 8751.07 8017.2
525 2620 199477 -7200.16 8710.85 7980.59
526 2625 199476 -7245.68 8666.68 7940.76
527 2630 199475 -7284.75 8618.69 7897.72
528 2635 199474 -7317.66 8567.07 7851.46
529 2640 199473 -7344.76 8511.96 7801.96
530 2645 199472 -7366.29 8453.5 7749.23
531 2650 199471 -7382.47 8391.77 7693.3
532 2655 199470 -7393.39 8326.8 7634.24
533 2660 199469 -7399.09 8258.56 7572.17
534 2665 199468 -7399.65 8187 7507.2
535 2670 199467 -7395.18 8112.05 7439.44
536 2675 199466 -7385.89 8033.67 7368.93
537 2680 199465 -7372.08 7951.86 7295.61
538 2685 199464 -7354.07 7866.64 7219.39
539 2690 199463 -7332.19 7778.13 7140.12
540 2695 199462 -7306.69 7686.47 7057.69
541 2700 199461 -7277.73 7591.88 6972.08
542 2705 199460 -7245.37 7494.58 6883.4
543 2710 199459 -7209.57 7394.8 6791.87
544 2715 199458 -7170.26 7292.74 6697.82
545 2720 199457 -7127.37 7188.59 6601.59
546 2725 199456 -7080.81 7082.55 6503.5
547 2730 199455 -7030.47 6974.79 6403.78
548 2735 199454 -6976.28 6865.52 6302.6
549 2740 199453 -6918.15 6754.98 6200.09
550 2745 199452 -6855.99 6643.36 6096.43
551 2750 199451 -6789.8 6530.84 5991.83
552 2755 199450 -6719.63 6417.51 5886.63
553 2760 199449 -6645.61 6303.37 5781.23
554 2765 199448 -6567.93 6188.38 5676
555 2770 199447 -6486.75 6072.45 5571.18
556 2775 199446 -6402.19 5955.48 5466.86
557 2780 199445 -6314.23 5837.44 5362.88
558 2785 199444 -6222.82 5718.41 5258.91
559 2790 199443 -6127.85 5598.55 5154.56
560 2795 199442 -6029.35 5478.1 5049.51
561 2800 199441 -5927.55 5357.34 4943.57
562 2805 199440 -5822.93 5236.52 4836.74
563 2810 199439 -5716.19 5115.79 4729.21
564 2815 199438 -5608.2 4995.16 4621.22
565 2820 199437 -5499.8 4874.46 4512.98
566 2825 199436 -5391.71 4753.44 4404.56
567 2830 199435 -5284.44 4631.76 4295.86
568 2835 199434 -5178.3 4509.15 4186.59
569 2840 199433 -5073.48 4385.44 4076.39
570 2845 199432 -4970.16 4260.64 3964.88
571 2850 199431 -4868.59 4134.87 3851.84
572 2855 199430 -4769.18 4008.32 3737.19
573 2860 199429 -4672.46 3881.13 3621.07
574 2865 199428 -4579.02 3753.36 3503.72
575 2870 199427 -4489.44 3624.9 3385.44
576 2875 199426 -4404.17 3495.54 3266.46
577 2880 199425 -4323.51 3365.05 3146.87
578 2885 199424 -4247.56 3233.23 3026.55
579 2890 199423 -4176.23 3099.99 2905.25
580 2895 199422 -4109.32 2965.34 2782.62
581 2900 199421 -4046.45 2829.4 2658.35
582 2905 199420 -3987.19 2692.31 2532.32
583 2910 199419 -3931 2554.17 2404.62
584 2915 199418 -3877.29 2415.05 2275.6
585 2920 199417 -3825.46 2275.02 2145.79
586 2925 199416 -3774.93 2134.14 2015.78
587 2930 199415 -3725.14 1992.62 1886.16
588 2935 199414 -3675.6 1850.75 1757.39
589 2940 199413 -3625.83 1708.92 1629.78
590 2945 199412 -3575.39 1567.59 1503.5
