1000000 50000
66 325 199936 3941.4 6339.64 6048.04
67 330 199935 3835.06 6233.91 5947.38
68 335 199934 3728.76 6129.48 5846.98
69 340 199933 3622.63 6026.55 5746.72
70 345 199932 3516.78 5925.16 5646.45
71 350 199931 3411.27 5825.22 5546
72 355 199930 3306.17 5726.46 5445.3
73 360 199929 3201.51 5628.58 5344.4
74 365 199928 3097.29 5531.19 5243.5
75 370 199927 2993.44 5433.95 5142.87
76 375 199926 2889.89 5336.53 5042.79
77 380 199925 2786.51 5238.69 4943.4
78 385 199924 2683.18 5140.31 4844.68
79 390 199923 2579.81 5041.44 4746.39
80 395 199922 2476.34 4942.24 4648.2
81 400 199921 2372.75 4843 4549.7
82 405 199920 2269.04 4744.05 4450.58
83 410 199919 2165.21 4645.63 4350.75
84 415 199918 2061.25 4547.9 4250.3
85 420 199917 1957.15 4450.83 4149.58
86 425 199916 1852.91 4354.22 4049.01
87 430 199915 1748.62 4257.83 3949.03
88 435 199914 1644.42 4161.46 3849.93
89 440 199913 1540.52 4065.02 3751.8
90 445 199912 1437.15 3968.58 3654.47
91 450 199911 1334.49 3872.37 3557.64
92 455 199910 1232.63 3776.65 3460.97
93 460 199909 1131.56 3681.63 3364.27
94 465 199908 1031.14 3587.35 3267.57
95 470 199907 931.157 3493.63 3171.15
96 475 199906 831.389 3400.13 3075.48
97 480 199905 731.629 3306.43 2981.04
98 485 199904 631.742 3212.16 2888.18
99 490 199903 531.68 3117.12 2797
100 495 199902 431.461 3021.33 2707.28
101 500 199901 331.137 2925.04 2618.55
102 505 199900 230.73 2828.59 2530.22
103 510 199899 130.172 2732.34 2441.79
104 515 199898 29.2642 2636.51 2352.92
105 520 199897 -72.3475 2541.12 2263.51
106 525 199896 -175.141 2445.96 2173.69
107 530 199895 -279.65 2350.67 2083.72
108 535 199894 -386.372 2254.87 1993.88
109 540 199893 -495.661 2158.23 1904.4
110 545 199892 -607.651 2060.59 1815.39
111 550 199891 -722.216 1961.99 1726.85
112 555 199890 -839.01 1862.56 1638.67
113 560 199889 -957.555 1762.53 1550.72
114 565 199888 -1077.38 1662.05 1462.82
115 570 199887 -1198.14 1561.13 1374.77
116 575 199886 -1319.72 1459.62 1286.31
117 580 199885 -1442.31 1357.21 1197.16
118 585 199884 -1566.26 1253.51 1106.99
119 590 199883 -1692.07 1148.17 1015.5
120 595 199882 -1820.15 1040.94 922.463
121 600 199881 -1950.75 931.81 827.818
122 605 199880 -2083.83 821.002 731.699
123 610 199879 -2219.1 708.924 634.46
124 615 199878 -2356.08 596.091 536.619
125 620 199877 -2494.24 482.99 438.775
126 625 199876 -2633.08 369.98 341.481
127 630 199875 -2772.25 257.219 245.13
128 635 199874 -2911.55 144.661 149.873
129 640 199873 -3050.88 32.1199 55.602
130 645 199872 -3190.13 -80.6241 -37.9894
131 650 199871 -3329.13 -193.701 -131.31
132 655 199870 -3467.53 -307.086 -224.727
133 660 199869 -3604.79 -420.579 -318.456
134 665 199868 -3740.17 -533.836 -412.492
135 670 199867 -3872.78 -646.47 -506.617
136 675 199866 -4001.72 -758.128 -600.47
137 680 199865 -4126.08 -868.558 -693.673
138 685 199864 -4245.09 -977.657 -785.949
139 690 199863 -4358.09 -1085.45 -877.199
140 695 199862 -4464.52 -1192.09 -967.516
141 700 199861 -4563.89 -1297.76 -1057.14
142 705 199860 -4655.73 -1402.67 -1146.34
143 710 199859 -4739.47 -1506.96 -1235.35
144 715 199858 -4814.5 -1610.69 -1324.26
145 720 199857 -4880.16 -1713.83 -1412.97
146 725 199856 -4935.78 -1816.29 -1501.26
147 730 199855 -4980.8 -1917.94 -1588.79
148 735 199854 -5014.85 -2018.66 -1675.29
149 740 199853 -5037.81 -2118.37 -1760.57
150 745 199852 -5049.79 -2217.06 -1844.67
151 750 199851 -5051.17 -2314.82 -1927.84
152 755 199850 -5042.46 -2411.85 -2010.49
153 760 199849 -5024.27 -2508.43 -2093.08
154 765 199848 -4997.24 -2604.92 -2176.06
155 770 199847 -4962.02 -2701.68 -2259.71
156 775 199846 -4919.3 -2799.01 -2344.09
157 780 199845 -4869.82 -2897.1 -2429.06
158 785 199844 -4814.46 -2996 -2514.3
159 790 199843 -4754.24 -3095.61 -2599.41
160 795 199842 -4690.35 -3195.78 -2684.05
161 800 199841 -4624.13 -3296.31 -2767.99
162 805 199840 -4557.02 -3397.07 -2851.2
163 810 199839 -4490.5 -3498.05 -2933.8
164 815 199838 -4425.99 -3599.38 -3015.98
165 820 199837 -4364.82 -3701.23 -3097.96
166 825 199836 -4308.15 -3803.82 -3179.83
167 830 199835 -4256.92 -3907.25 -3261.52
168 835 199834 -4211.87 -4011.49 -3342.84
169 840 199833 -4173.55 -4116.34 -3423.48
170 845 199832 -4142.31 -4221.44 -3503.15
171 850 199831 -4118.41 -4326.39 -3581.64
172 855 199830 -4102.01 -4430.82 -3658.86
173 860 199829 -4093.21 -4534.49 -3734.84
174 865 199828 -4092.03 -4637.28 -3809.7
175 870 199827 -4098.4 -4739.25 -3883.52
176 875 199826 -4112.06 -4840.51 -3956.31
177 880 199825 -4132.51 -4941.15 -4027.96
178 885 199824 -4158.92 -5041.17 -4098.25
179 890 199823 -4190.18 -5140.41 -4166.93
180 895 199822 -4224.88 -5238.55 -4233.74
181 900 199821 -4261.42 -5335.17 -4298.49
182 905 199820 -4298.16 -5429.73 -4361.06
183 910 199819 -4333.49 -5521.72 -4421.44
184 915 199818 -4365.98 -5610.65 -4479.64
185 920 199817 -4394.39 -5696.15 -4535.68
186 925 199816 -4417.71 -5777.96 -4589.58
187 930 199815 -4435.05 -5855.96 -4641.31
188 935 199814 -4445.74 -5930.14 -4690.78
189 940 199813 -4449.2 -6000.57 -4737.85
190 945 199812 -4445.08 -6067.3 -4782.34
191 950 199811 -4433.23 -6130.34 -4824.01
192 955 199810 -4413.81 -6189.58 -4862.61
193 960 199809 -4387.24 -6244.8 -4897.9
194 965 199808 -4354.28 -6295.67 -4929.72
195 970 199807 -4315.88 -6341.87 -4958
196 975 199806 -4273.17 -6383.09 -4982.72
197 980 199805 -4227.36 -6419.09 -5003.96
198 985 199804 -4179.66 -6449.77 -5021.77
199 990 199803 -4131.29 -6475.1 -5036.16
200 995 199802 -4083.39 -6495.14 -5047.08
201 1000 199801 -4037.08 -6509.98 -5054.34
202 1005 199800 -3993.43 -6519.7 -5057.69
203 1010 199799 -3953.46 -6524.42 -5056.87
204 1015 199798 -3918.16 -6524.22 -5051.59
205 1020 199797 -3888.4 -6519.19 -5041.69
206 1025 199796 -3864.89 -6509.46 -5027.07
207 1030 199795 -3848.16 -6495.2 -5007.79
208 1035 199794 -3838.46 -6476.6 -4983.98
209 1040 199793 -3835.75 -6453.88 -4955.89
210 1045 199792 -3839.66 -6427.27 -4923.79
211 1050 199791 -3849.51 -6396.96 -4888
212 1055 199790 -3864.39 -6363.1 -4848.86
213 1060 199789 -3883.22 -6325.82 -4806.67
214 1065 199788 -3904.84 -6285.23 -4761.69
215 1070 199787 -3928.04 -6241.45 -4714.14
216 1075 199786 -3951.67 -6194.68 -4664.2
217 1080 199785 -3974.6 -6145.13 -4612.03
218 1085 199784 -3995.77 -6093.14 -4557.81
219 1090 199783 -4014.18 -6039.04 -4501.8
220 1095 199782 -4028.93 -5983.25 -4444.33
221 1100 199781 -4039.25 -5926.11 -4385.79
222 1105 199780 -4044.58 -5867.95 -4326.64
223 1110 199779 -4044.61 -5809.03 -4267.35
224 1115 199778 -4039.3 -5749.57 -4208.33
225 1120 199777 -4028.84 -5689.75 -4149.96
226 1125 199776 -4013.63 -5629.77 -4092.54
227 1130 199775 -3994.15 -5569.84 -4036.31
228 1135 199774 -3970.98 -5510.23 -3981.49
229 1140 199773 -3944.68 -5451.27 -3928.24
230 1145 199772 -3915.81 -5393.35 -3876.73
231 1150 199771 -3884.95 -5336.9 -3827.11
232 1155 199770 -3852.7 -5282.38 -3779.6
233 1160 199769 -3819.71 -5230.23 -3734.43
234 1165 199768 -3786.63 -5180.83 -3691.89
235 1170 199767 -3754.1 -5134.51 -3652.28
236 1175 199766 -3722.63 -5091.42 -3615.9
237 1180 199765 -3692.56 -5051.63 -3582.98
238 1185 199764 -3664.01 -5015.15 -3553.7
239 1190 199763 -3636.86 -4981.93 -3528.08
240 1195 199762 -3610.81 -4951.99 -3506.09
241 1200 199761 -3585.5 -4925.38 -3487.58
242 1205 199760 -3560.48 -4902.19 -3472.37
243 1210 199759 -3535.34 -4882.44 -3460.33
244 1215 199758 -3509.67 -4866.09 -3451.32
245 1220 199757 -3483.01 -4852.95 -3445.26
246 1225 199756 -3454.85 -4842.67 -3442.09
247 1230 199755 -3424.55 -4834.83 -3441.65
248 1235 199754 -3391.42 -4828.98 -3443.73
249 1240 199753 -3354.74 -4824.7 -3447.94
250 1245 199752 -3313.85 -4821.7 -3453.83
251 1250 199751 -3268.25 -4819.8 -3460.88
252 1255 199750 -3217.62 -4818.95 -3468.58
253 1260 199749 -3161.83 -4819.12 -3476.49
254 1265 199748 -3100.92 -4820.26 -3484.27
255 1270 199747 -3035.03 -4822.22 -3491.62
256 1275 199746 -2964.27 -4824.72 -3498.28
257 1280 199745 -2888.75 -4827.36 -3503.95
258 1285 199744 -2808.49 -4829.66 -3508.27
259 1290 199743 -2723.52 -4831.12 -3510.82
260 1295 199742 -2633.88 -4831.36 -3511.15
261 1300 199741 -2539.77 -4830.1 -3508.89
262 1305 199740 -2441.57 -4827.18 -3503.72
263 1310 199739 -2339.84 -4822.53 -3495.49
264 1315 199738 -2235.26 -4816.07 -3484.12
265 1320 199737 -2128.58 -4807.67 -3469.63
266 1325 199736 -2020.47 -4797.09 -3452.09
267 1330 199735 -1911.48 -4784.06 -3431.56
268 1335 199734 -1801.96 -4768.25 -3408.08
269 1340 199733 -1692.09 -4749.42 -3381.69
270 1345 199732 -1582 -4727.42 -3352.46
271 1350 199731 -1471.76 -4702.27 -3320.47
272 1355 199730 -1361.55 -4674.17 -3285.87
273 1360 199729 -1251.58 -4643.42 -3248.84
274 1365 199728 -1142.15 -4610.39 -3209.61
275 1370 199727 -1033.51 -4575.45 -3168.39
276 1375 199726 -925.847 -4538.92 -3125.36
277 1380 199725 -819.184 -4501.06 -3080.68
278 1385 199724 -713.444 -4462.09 -3034.54
279 1390 199723 -608.494 -4422.23 -2987.15
280 1395 199722 -504.246 -4381.71 -2938.84
281 1400 199721 -400.755 -4340.85 -2890.04
282 1405 199720 -298.27 -4299.97 -2841.33
283 1410 199719 -197.218 -4259.42 -2793.35
284 1415 199718 -98.1397 -4219.54 -2746.73
285 1420 199717 -1.58864 -4180.6 -2702.04
286 1425 199716 91.9434 -4142.81 -2659.71
287 1430 199715 182.07 -4106.3 -2620
288 1435 199714 268.492 -4071.17 -2583.03
289 1440 199713 350.941 -4037.48 -2548.84
290 1445 199712 429.124 -4005.26 -2517.41
291 1450 199711 502.715 -3974.54 -2488.71
292 1455 199710 571.38 -3945.35 -2462.73
293 1460 199709 634.85 -3917.73 -2439.49
294 1465 199708 693.001 -3891.77 -2418.98
295 1470 199707 745.893 -3867.59 -2401.22
296 1475 199706 793.783 -3845.34 -2386.18
297 1480 199705 837.059 -3825.13 -2373.8
298 1485 199704 876.173 -3806.98 -2364
299 1490 199703 911.554 -3790.74 -2356.61
300 1495 199702 943.575 -3776.04 -2351.45
301 1500 199701 972.563 -3762.33 -2348.24
302 1505 199700 998.849 -3748.89 -2346.69
303 1510 199699 1022.85 -3734.96 -2346.49
304 1515 199698 1045.12 -3719.85 -2347.33
305 1520 199697 1066.38 -3703.05 -2348.96
306 1525 199696 1087.47 -3684.31 -2351.11
307 1530 199695 1109.28 -3663.59 -2353.55
308 1535 199694 1132.69 -3641.05 -2355.99
309 1540 199693 1158.45 -3616.85 -2358.12
310 1545 199692 1187.18 -3591.07 -2359.55
311 1550 199691 1219.3 -3563.58 -2359.82
312 1555 199690 1255.14 -3534.01 -2358.42
313 1560 199689 1294.9 -3501.78 -2354.82
314 1565 199688 1338.75 -3466.25 -2348.48
315 1570 199687 1386.86 -3426.79 -2338.9
316 1575 199686 1439.44 -3382.99 -2325.73
317 1580 199685 1496.66 -3334.71 -2308.71
318 1585 199684 1558.73 -3282.09 -2287.78
319 1590 199683 1625.76 -3225.47 -2263.04
320 1595 199682 1697.73 -3165.31 -2234.76
321 1600 199681 1774.49 -3102.02 -2203.25
322 1605 199680 1855.67 -3035.91 -2168.92
323 1610 199679 1940.75 -2967.13 -2132.13
324 1615 199678 2029.03 -2895.71 -2093.2
325 1620 199677 2119.73 -2821.58 -2052.34
326 1625 199676 2212.04 -2744.74 -2009.71
327 1630 199675 2305.23 -2665.25 -1965.35
328 1635 199674 2398.67 -2583.36 -1919.3
329 1640 199673 2491.93 -2499.47 -1871.57
330 1645 199672 2584.74 -2414.09 -1822.24
331 1650 199671 2676.95 -2327.81 -1771.45
332 1655 199670 2768.47 -2241.18 -1719.47
333 1660 199669 2859.19 -2154.67 -1666.66
334 1665 199668 2948.88 -2068.63 -1613.47
335 1670 199667 3037.22 -1983.27 -1560.39
336 1675 199666 3123.84 -1898.69 -1507.87
337 1680 199665 3208.4 -1814.9 -1456.26
338 1685 199664 3290.69 -1731.88 -1405.76
339 1690 199663 3370.74 -1649.61 -1356.45
340 1695 199662 3448.77 -1568.06 -1308.21
341 1700 199661 3525.19 -1487.29 -1260.9
342 1705 199660 3600.44 -1407.37 -1214.35
343 1710 199659 3674.86 -1328.42 -1168.44
344 1715 199658 3748.68 -1250.54 -1123.12
345 1720 199657 3821.93 -1173.75 -1078.38
346 1725 199656 3894.55 -1097.92 -1034.23
347 1730 199655 3966.55 -1022.79 -990.612
348 1735 199654 4038.04 -947.928 -947.351
349 1740 199653 4109.39 -872.858 -904.175
350 1745 199652 4181.15 -797.113 -860.723
351 1750 199651 4254.05 -720.352 -816.629
352 1755 199650 4328.79 -642.416 -771.578
353 1760 199649 4405.99 -563.327 -725.38
354 1765 199648 4486.07 -483.238 -677.974
355 1770 199647 4569.19 -402.332 -629.41
356 1775 199646 4655.3 -320.733 -579.784
357 1780 199645 4744.21 -238.425 -529.153
358 1785 199644 4835.64 -155.249 -477.46
359 1790 199643 4929.25 -70.9434 -424.492
360 1795 199642 5024.76 14.7541 -369.891
361 1800 199641 5121.89 102.032 -313.202
362 1805 199640 5220.38 190.945 -253.976
363 1810 199639 5319.96 281.405 -191.865
364 1815 199638 5420.34 373.238 -126.72
365 1820 199637 5521.16 466.242 -58.6205
366 1825 199636 5622 560.263 12.1371
367 1830 199635 5722.35 655.226 85.1297
368 1835 199634 5821.68 751.131 159.9
369 1840 199633 5919.37 848.015 236.054
370 1845 199632 6014.8 945.879 313.315
371 1850 199631 6107.31 1044.64 391.53
372 1855 199630 6196.23 1144.1 470.63
373 1860 199629 6280.92 1243.96 550.559
374 1865 199628 6360.75 1343.88 631.21
375 1870 199627 6435.14 1443.55 712.405
376 1875 199626 6503.65 1542.72 793.898
377 1880 199625 6565.97 1641.26 875.429
378 1885 199624 6621.95 1739.09 956.759
379 1890 199623 6671.63 1836.2 1037.73
380 1895 199622 6715.19 1932.59 1118.29
381 1900 199621 6752.89 2028.2 1198.43
382 1905 199620 6785 2122.95 1278.19
383 1910 199619 6811.74 2216.7 1357.54
384 1915 199618 6833.22 2309.27 1436.37
385 1920 199617 6849.5 2400.49 1514.39
386 1925 199616 6860.57 2490.17 1591.22
387 1930 199615 6866.45 2578.17 1666.38
388 1935 199614 6867.23 2664.38 1739.46
389 1940 199613 6863.12 2748.72 1810.19
390 1945 199612 6854.44 2831.16 1878.52
391 1950 199611 6841.59 2911.71 1944.62
392 1955 199610 6824.99 2990.4 2008.88
393 1960 199609 6804.94 3067.28 2071.73
394 1965 199608 6781.59 3142.38 2133.6
395 1970 199607 6754.83 3215.68 2194.78
396 1975 199606 6724.29 3287.21 2255.43
397 1980 199605 6689.39 3356.98 2315.57
398 1985 199604 6649.4 3425.07 2375.16
399 1990 199603 6603.55 3491.61 2434.14
400 1995 199602 6551.24 3556.76 2492.47
401 2000 199601 6492.03 3620.73 2550.2
402 2005 199600 6425.77 3683.69 2607.4
403 2010 199599 6352.57 3745.77 2664.2
404 2015 199598 6272.63 3806.95 2720.69
405 2020 199597 6186.22 3867.13 2776.93
406 2025 199596 6093.48 3926.08 2832.95
407 2030 199595 5994.41 3983.56 2888.72
408 2035 199594 5888.86 4039.35 2944.2
409 2040 199593 5776.63 4093.33 2999.33
410 2045 199592 5657.59 4145.51 3054.06
411 2050 199591 5531.81 4195.99 3108.38
412 2055 199590 5399.61 4245 3162.32
413 2060 199589 5261.59 4292.8 3215.93
414 2065 199588 5118.53 4339.64 3269.31
415 2070 199587 4971.33 4385.67 3322.51
416 2075 199586 4820.91 4430.99 3375.58
417 2080 199585 4668.11 4475.56 3428.48
418 2085 199584 4513.72 4519.3 3481.06
419 2090 199583 4358.5 4562.07 3533.1
420 2095 199582 4203.21 4603.79 3584.3
421 2100 199581 4048.68 4644.4 3634.38
422 2105 199580 3895.76 4683.98 3683.17
423 2110 199579 3745.37 4722.64 3730.66
424 2115 199578 3598.45 4760.61 3777.06
425 2120 199577 3455.89 4798.18 3822.77
426 2125 199576 3318.44 4835.66 3868.33
427 2130 199575 3186.71 4873.37 3914.27
428 2135 199574 3061.03 4911.61 3961
429 2140 199573 2941.5 4950.62 4008.74
430 2145 199572 2827.98 4990.65 4057.49
431 2150 199571 2720.2 5031.88 4107.1
432 2155 199570 2617.79 5074.5 4157.34
433 2160 199569 2520.44 5118.66 4208.12
434 2165 199568 2427.92 5164.53 4259.47
435 2170 199567 2340.03 5212.25 4311.65
436 2175 199566 2256.58 5261.98 4365.07
437 2180 199565 2177.23 5313.85 4420.2
438 2185 199564 2101.5 5368.01 4477.41
439 2190 199563 2028.68 5424.56 4536.95
440 2195 199562 1957.94 5483.61 4598.82
441 2200 199561 1888.43 5545.21 4662.86
442 2205 199560 1819.38 5609.33 4728.77
443 2210 199559 1750.26 5675.94 4796.2
444 2215 199558 1680.77 5744.92 4864.84
445 2220 199557 1610.83 5816.12 4934.38
446 2225 199556 1540.48 5889.36 5004.59
447 2230 199555 1469.78 5964.4 5075.27
448 2235 199554 1398.67 6040.97 5146.27
449 2240 199553 1326.95 6118.76 5217.47
450 2245 199552 1254.33 6197.47 5288.78
451 2250 199551 1180.42 6276.85 5360.15
452 2255 199550 1104.91 6356.68 5431.6
453 2260 199549 1027.59 6436.83 5503.11
454 2265 199548 948.395 6517.15 5574.67
455 2270 199547 867.403 6597.48 5646.19
456 2275 199546 784.74 6677.55 5717.51
457 2280 199545 700.518 6756.99 5788.4
458 2285 199544 614.772 6835.39 5858.57
459 2290 199543 527.436 6912.31 5927.74
460 2295 199542 438.366 6987.38 5995.7
461 2300 199541 347.386 7060.38 6062.3
462 2305 199540 254.347 7131.21 6127.53
463 2310 199539 159.182 7199.9 6191.46
464 2315 199538 61.9377 7266.55 6254.23
465 2320 199537 -37.2337 7331.27 6315.96
466 2325 199536 -138.107 7394.14 6376.72
467 2330 199535 -240.441 7455.18 6436.49
468 2335 199534 -344.052 7514.41 6495.19
469 2340 199533 -448.855 7571.83 6552.69
470 2345 199532 -554.898 7627.49 6608.89
471 2350 199531 -662.358 7681.46 6663.76
472 2355 199530 -771.502 7733.81 6717.34
473 2360 199529 -882.618 7784.6 6769.71
474 2365 199528 -995.946 7833.85 6820.99
475 2370 199527 -1111.59 7881.52 6871.21
476 2375 199526 -1229.45 7927.56 6920.37
477 2380 199525 -1349.25 7971.95 6968.39
478 2385 199524 -1470.47 8014.75 7015.15
479 2390 199523 -1592.44 8056.09 7060.58
480 2395 199522 -1714.37 8096.22 7104.65
481 2400 199521 -1835.45 8135.4 7147.43
482 2405 199520 -1954.93 8173.9 7189.06
483 2410 199519 -2072.19 8211.94 7229.74
484 2415 199518 -2186.82 8249.67 7269.68
485 2420 199517 -2298.7 8287.13 7309.05
486 2425 199516 -2407.92 8324.27 7347.98
487 2430 199515 -2514.77 8361 7386.48
488 2435 199514 -2619.61 8397.15 7424.48
489 2440 199513 -2722.78 8432.58 7461.84
490 2445 199512 -2824.47 8467.15 7498.37
491 2450 199511 -2924.72 8500.78 7533.9
492 2455 199510 -3023.37 8533.4 7568.3
493 2460 199509 -3120.25 8564.99 7601.54
494 2465 199508 -3215.2 8595.5 7633.66
495 2470 199507 -3308.26 8624.91 7664.79
496 2475 199506 -3399.68 8653.1 7695.08
497 2480 199505 -3490 8679.93 7724.69
498 2485 199504 -3579.91 8705.16 7753.74
499 2490 199503 -3670.19 8728.54 7782.28
500 2495 199502 -3761.55 8749.81 7810.24
501 2500 199501 -3854.52 8768.77 7837.51
502 2505 199500 -3949.32 8785.29 7863.87
503 2510 199499 -4045.95 8799.33 7889.11
504 2515 199498 -4144.19 8810.96 7912.97
505 2520 199497 -4243.73 8820.28 7935.27
506 2525 199496 -4344.26 8827.36 7955.85
507 2530 199495 -4445.59 8832.24 7974.61
508 2535 199494 -4547.66 8834.81 7991.5
509 2540 199493 -4650.48 8834.89 8006.49
510 2545 199492 -4754.09 8832.16 8019.52
511 2550 199491 -4858.41 8826.29 8030.52
512 2555 199490 -4963.24 8816.96 8039.36
513 2560 199489 -5068.14 8803.93 8045.86
514 2565 199488 -5172.47 8787.09 8049.86
515 2570 199487 -5275.43 8766.48 8051.23
516 2575 199486 -5376.18 8742.25 8049.91
517 2580 199485 -5473.93 8714.65 8045.97
518 2585 199484 -5567.98 8683.94 8039.54
519 2590 199483 -5657.81 8650.34 8030.83
520 2595 199482 -5743.07 8614.01 8020.02
521 2600 199481 -5823.56 8575 8007.18
522 2605 199480 -5899.19 8533.3 7992.27
523 2610 199479 -5969.92 8488.82 7975.08
524 2615 199478 -6035.75 8441.54 7955.33
525 2620 199477 -6096.7 8391.41 7932.73
526 2625 199476 -6152.74 8338.5 7907.08
527 2630 199475 -6203.79 8282.9 7878.32
528 2635 199474 -6249.72 8224.71 7846.57
529 2640 199473 -6290.33 8164.03 7812.03
530 2645 199472 -6325.32 8100.88 7774.96
531 2650 199471 -6354.37 8035.22 7735.48
532 2655 199470 -6377.15 7966.91 7693.6
533 2660 199469 -6393.43 7895.79 7649.11
534 2665 199468 -6403.16 7821.69 7601.71
535 2670 199467 -6406.49 7744.46 7551.04
536 2675 199466 -6403.83 7664.07 7496.84
537 2680 199465 -6395.74 7580.54 7438.97
538 2685 199464 -6382.88 7493.99 7377.51
539 2690 199463 -6365.84 7404.57 7312.67
540 2695 199462 -6345.02 7312.47 7244.78
541 2700 199461 -6320.56 7217.8 7174.21
542 2705 199460 -6292.32 7120.64 7101.23
543 2710 199459 -6259.97 7020.99 7026.03
544 2715 199458 -6223.13 6918.84 6948.61
545 2720 199457 -6181.55 6814.21 6868.87
546 2725 199456 -6135.21 6707.19 6786.64
547 2730 199455 -6084.41 6597.97 6701.76
548 2735 199454 -6029.68 6486.86 6614.24
549 2740 199453 -5971.69 6374.22 6524.23
550 2745 199452 -5911.02 6260.42 6432.09
551 2750 199451 -5848.03 6145.81 6338.28
552 2755 199450 -5782.72 6030.62 6243.31
553 2760 199449 -5714.81 5915.06 6147.57
554 2765 199448 -5643.82 5799.25 6051.32
555 2770 199447 -5569.3 5683.29 5954.62
556 2775 199446 -5491.01 5567.28 5857.41
557 2780 199445 -5409.09 5451.33 5759.53
558 2785 199444 -5324.05 5335.53 5660.89
559 2790 199443 -5236.71 5219.95 5561.45
560 2795 199442 -5147.96 5104.58 5461.31
561 2800 199441 -5058.63 4989.38 5360.67
562 2805 199440 -4969.28 4874.29 5259.74
563 2810 199439 -4880.17 4759.19 5158.68
564 2815 199438 -4791.33 4644.03 5057.58
565 2820 199437 -4702.69 4528.78 4956.36
566 2825 199436 -4614.25 4413.43 4854.83
567 2830 199435 -4526.19 4297.96 4752.73
568 2835 199434 -4438.98 4182.29 4649.8
569 2840 199433 -4353.26 4066.29 4545.85
570 2845 199432 -4269.77 3949.71 4440.78
571 2850 199431 -4189.22 3832.27 4334.66
572 2855 199430 -4112.09 3713.72 4227.61
573 2860 199429 -4038.64 3593.88 4119.82
574 2865 199428 -3968.88 3472.71 4011.39
575 2870 199427 -3902.64 3350.33 3902.31
576 2875 199426 -3839.7 3226.94 3792.43
577 2880 199425 -3779.84 3102.79 3681.45
578 2885 199424 -3722.98 2978.05 3568.98
579 2890 199423 -3669.13 2852.75 3454.65
580 2895 199422 -3618.42 2726.77 3338.17
581 2900 199421 -3570.98 2599.9 3219.41
582 2905 199420 -3526.89 2471.93 3098.42
583 2910 199419 -3486.09 2342.77 2975.43
584 2915 199418 -3448.31 2212.54 2850.78
585 2920 199417 -3413.09 2081.54 2724.88
586 2925 199416 -3379.79 1950.23 2598.12
587 2930 199415 -3347.65 1819.09 2470.86
588 2935 199414 -3315.87 1688.56 2343.33
589 2940 199413 -3283.68 1558.92 2215.66
590 2945 199412 -3250.41 1430.28 2087.87
591 2950 199411 -3215.52 1302.65 1959.92
