1000000 50000
243 1210 199759 -4294.19 -4329.76 -5747.73
244 1215 199758 -4256.32 -4318.39 -5731.45
245 1220 199757 -4217.34 -4309.87 -5719.08
246 1225 199756 -4176.4 -4304.06 -5710.19
247 1230 199755 -4132.79 -4300.73 -5704.15
248 1235 199754 -4085.85 -4299.62 -5700.22
249 1240 199753 -4035.02 -4300.42 -5697.66
250 1245 199752 -3979.79 -4302.75 -5695.8
251 1250 199751 -3919.68 -4306.28 -5694.15
252 1255 199750 -3854.24 -4310.65 -5692.35
253 1260 199749 -3783.13 -4315.57 -5690.2
254 1265 199748 -3706.14 -4320.81 -5687.57
255 1270 199747 -3623.28 -4326.14 -5684.39
256 1275 199746 -3534.74 -4331.4 -5680.57
257 1280 199745 -3440.92 -4336.36 -5675.97
258 1285 199744 -3342.27 -4340.79 -5670.4
259 1290 199743 -3239.29 -4344.36 -5663.56
260 1295 199742 -3132.38 -4346.68 -5655.05
261 1300 199741 -3021.89 -4347.28 -5644.41
262 1305 199740 -2908.08 -4345.63 -5631.15
263 1310 199739 -2791.22 -4341.24 -5614.84
264 1315 199738 -2671.58 -4333.64 -5595.2
265 1320 199737 -2549.55 -4322.5 -5572.14
266 1325 199736 -2425.56 -4307.67 -5545.79
267 1330 199735 -2300.08 -4289.16 -5516.5
268 1335 199734 -2173.52 -4267.18 -5484.68
269 1340 199733 -2046.15 -4242.08 -5450.73
270 1345 199732 -1918.09 -4214.28 -5414.9
271 1350 199731 -1789.27 -4184.2 -5377.26
272 1355 199730 -1659.55 -4152.2 -5337.66
273 1360 199729 -1528.76 -4118.52 -5295.87
274 1365 199728 -1396.83 -4083.3 -5251.66
275 1370 199727 -1263.89 -4046.61 -5205.03
276 1375 199726 -1130.27 -4008.55 -5156.23
277 1380 199725 -996.5 -3969.28 -5105.77
278 1385 199724 -863.236 -3929.07 -5054.36
279 1390 199723 -731.106 -3888.32 -5002.74
280 1395 199722 -600.616 -3847.49 -4951.54
281 1400 199721 -472.048 -3807.01 -4901.23
282 1405 199720 -345.441 -3767.28 -4852.09
283 1410 199719 -220.647 -3728.57 -4804.28
284 1415 199718 -97.4398 -3691.06 -4757.9
285 1420 199717 24.3381 -3654.85 -4713.04
286 1425 199716 144.659 -3620.01 -4669.82
287 1430 199715 263.243 -3586.65 -4628.34
288 1435 199714 379.581 -3554.89 -4588.68
289 1440 199713 493.02 -3524.92 -4550.92
290 1445 199712 602.901 -3496.9 -4515.09
291 1450 199711 708.691 -3470.99 -4481.25
292 1455 199710 810.085 -3447.26 -4449.47
293 1460 199709 907.046 -3425.69 -4419.82
294 1465 199708 999.763 -3406.22 -4392.34
295 1470 199707 1088.57 -3388.74 -4367.02
296 1475 199706 1173.85 -3373.12 -4343.79
297 1480 199705 1255.9 -3359.26 -4322.47
298 1485 199704 1334.87 -3347.06 -4302.82
299 1490 199703 1410.82 -3336.4 -4284.52
300 1495 199702 1483.69 -3327.17 -4267.21
301 1500 199701 1553.46 -3319.17 -4250.53
302 1505 199700 1620.24 -3312.16 -4234.06
303 1510 199699 1684.38 -3305.8 -4217.41
304 1515 199698 1746.45 -3299.69 -4200.14
305 1520 199697 1807.27 -3293.38 -4181.81
306 1525 199696 1867.77 -3286.41 -4161.96
307 1530 199695 1928.85 -3278.31 -4140.15
308 1535 199694 1991.31 -3268.66 -4115.98
309 1540 199693 2055.76 -3257.09 -4089.13
310 1545 199692 2122.58 -3243.27 -4059.37
311 1550 199691 2192.01 -3226.9 -4026.55
312 1555 199690 2264.21 -3207.67 -3990.56
313 1560 199689 2339.31 -3185.27 -3951.32
314 1565 199688 2417.5 -3159.4 -3908.73
315 1570 199687 2499.01 -3129.8 -3862.7
316 1575 199686 2584.04 -3096.28 -3813.13
317 1580 199685 2672.72 -3058.8 -3759.94
318 1585 199684 2765.06 -3017.45 -3703.12
319 1590 199683 2860.87 -2972.41 -3642.7
320 1595 199682 2959.81 -2923.93 -3578.75
321 1600 199681 3061.37 -2872.25 -3511.42
322 1605 199680 3164.99 -2817.51 -3440.91
323 1610 199679 3270.08 -2759.77 -3367.52
324 1615 199678 3376.13 -2698.99 -3291.6
325 1620 199677 3482.74 -2635.14 -3213.59
326 1625 199676 3589.56 -2568.22 -3133.92
327 1630 199675 3696.31 -2498.37 -3053.01
328 1635 199674 3802.73 -2425.86 -2971.12
329 1640 199673 3908.55 -2351.11 -2888.43
330 1645 199672 4013.49 -2274.64 -2805
331 1650 199671 4117.25 -2197 -2720.8
332 1655 199670 4219.6 -2118.71 -2635.86
333 1660 199669 4320.29 -2040.17 -2550.23
334 1665 199668 4419.15 -1961.7 -2464.15
335 1670 199667 4516.02 -1883.47 -2377.95
336 1675 199666 4610.75 -1805.55 -2292.09
337 1680 199665 4703.19 -1728.02 -2207.06
338 1685 199664 4793.17 -1650.94 -2123.31
339 1690 199663 4880.5 -1574.43 -2041.14
340 1695 199662 4965.04 -1498.6 -1960.67
341 1700 199661 5046.75 -1423.58 -1881.82
342 1705 199660 5125.76 -1349.38 -1804.37
343 1710 199659 5202.41 -1275.93 -1728.01
344 1715 199658 5277.28 -1203.07 -1652.46
345 1720 199657 5351.08 -1130.51 -1577.55
346 1725 199656 5424.58 -1057.96 -1503.19
347 1730 199655 5498.46 -985.119 -1429.41
348 1735 199654 5573.25 -911.738 -1356.25
349 1740 199653 5649.26 -837.639 -1283.68
350 1745 199652 5726.65 -762.727 -1211.53
351 1750 199651 5805.54 -686.981 -1139.48
352 1755 199650 5886.06 -610.419 -1067.02
353 1760 199649 5968.44 -533.085 -993.604
354 1765 199648 6053.04 -455.01 -918.65
355 1770 199647 6140.25 -376.193 -841.659
356 1775 199646 6230.41 -296.6 -762.251
357 1780 199645 6323.77 -216.185 -680.194
358 1785 199644 6420.37 -134.908 -595.381
359 1790 199643 6520.06 -52.7564 -507.797
360 1795 199642 6622.53 30.2471 -417.47
361 1800 199641 6727.37 114.075 -324.438
362 1805 199640 6834.12 198.73 -228.724
363 1810 199639 6942.3 284.269 -130.32
364 1815 199638 7051.44 370.815 -29.1894
365 1820 199637 7161.02 458.529 74.6968
366 1825 199636 7270.49 547.558 181.349
367 1830 199635 7379.19 637.983 290.715
368 1835 199634 7486.33 729.77 402.646
369 1840 199633 7591.09 822.765 516.872
370 1845 199632 7692.6 916.703 633.001
371 1850 199631 7790.11 1011.25 750.539
372 1855 199630 7883 1106.05 868.955
373 1860 199629 7970.84 1200.76 987.737
374 1865 199628 8053.34 1295.12 1106.47
375 1870 199627 8130.33 1388.92 1224.88
376 1875 199626 8201.6 1482.05 1342.8
377 1880 199625 8266.88 1574.41 1460.13
378 1885 199624 8325.83 1665.94 1576.78
379 1890 199623 8378.04 1756.53 1692.56
380 1895 199622 8423.19 1846.03 1807.21
381 1900 199621 8461.13 1934.22 1920.34
382 1905 199620 8491.94 2020.86 2031.51
383 1910 199619 8515.96 2105.71 2140.33
384 1915 199618 8533.73 2188.58 2246.5
385 1920 199617 8545.89 2269.34 2349.91
386 1925 199616 8553 2347.97 2450.66
387 1930 199615 8555.46 2424.49 2549.05
388 1935 199614 8553.44 2498.96 2645.5
389 1940 199613 8546.9 2571.45 2740.5
390 1945 199612 8535.67 2642 2834.45
391 1950 199611 8519.61 2710.62 2927.59
392 1955 199610 8498.67 2777.32 3019.94
393 1960 199609 8473 2842.11 3111.28
394 1965 199608 8442.85 2905.02 3201.25
395 1970 199607 8408.5 2966.12 3289.44
396 1975 199606 8370.12 3025.55 3375.53
397 1980 199605 8327.6 3083.5 3459.38
398 1985 199604 8280.54 3140.15 3541.1
399 1990 199603 8228.3 3195.66 3621.01
400 1995 199602 8170.06 3250.15 3699.6
401 2000 199601 8105.03 3303.68 3777.33
402 2005 199600 8032.55 3356.29 3854.6
403 2010 199599 7952.18 3408.06 3931.65
404 2015 199598 7863.7 3459.13 4008.51
405 2020 199597 7767.07 3509.73 4085.06
406 2025 199596 7662.34 3560.12 4161.12
407 2030 199595 7549.56 3610.6 4236.49
408 2035 199594 7428.77 3661.33 4311.07
409 2040 199593 7300.01 3712.32 4384.81
410 2045 199592 7163.39 3763.37 4457.81
411 2050 199591 7019.19 3814.09 4530.17
412 2055 199590 6867.89 3863.98 4602.03
413 2060 199589 6710.26 3912.54 4673.45
414 2065 199588 6547.24 3959.42 4744.41
415 2070 199587 6379.94 4004.46 4814.74
416 2075 199586 6209.44 4047.8 4884.21
417 2080 199585 6036.73 4089.84 4952.53
418 2085 199584 5862.63 4131.11 5019.46
419 2090 199583 5687.79 4172.21 5084.88
420 2095 199582 5512.71 4213.59 5148.85
421 2100 199581 5337.85 4255.51 5211.6
422 2105 199580 5163.7 4297.92 5273.47
423 2110 199579 4990.88 4340.57 5334.87
424 2115 199578 4820.16 4383.07 5396.12
425 2120 199577 4652.44 4425.1 5457.44
426 2125 199576 4488.64 4466.5 5518.84
427 2130 199575 4329.61 4507.35 5580.24
428 2135 199574 4175.97 4547.97 5641.44
429 2140 199573 4028.01 4588.77 5702.3
430 2145 199572 3885.7 4630.15 5762.76
431 2150 199571 3748.68 4672.33 5822.93
432 2155 199570 3616.43 4715.35 5883.09
433 2160 199569 3488.38 4759.07 5943.58
434 2165 199568 3364 4803.27 6004.76
435 2170 199567 3242.84 4847.82 6066.93
436 2175 199566 3124.54 4892.71 6130.27
437 2180 199565 3008.77 4938.17 6194.8
438 2185 199564 2895.16 4984.53 6260.44
439 2190 199563 2783.25 5032.23 6327.08
440 2195 199562 2672.53 5081.66 6394.6
441 2200 199561 2562.41 5133.11 6463.01
442 2205 199560 2452.36 5186.75 6532.43
443 2210 199559 2341.92 5242.57 6603.09
444 2215 199558 2230.79 5300.44 6675.25
445 2220 199557 2118.83 5360.12 6749.16
446 2225 199556 2006 5421.28 6824.93
447 2230 199555 1892.36 5483.58 6902.52
448 2235 199554 1777.9 5546.68 6981.73
449 2240 199553 1662.57 5610.33 7062.28
450 2245 199552 1546.18 5674.35 7143.89
451 2250 199551 1428.47 5738.67 7226.3
452 2255 199550 1309.11 5803.29 7309.4
453 2260 199549 1187.82 5868.23 7393.13
454 2265 199548 1064.37 5933.49 7477.45
455 2270 199547 938.706 5998.95 7562.27
456 2275 199546 810.866 6064.41 7647.41
457 2280 199545 680.997 6129.55 7732.53
458 2285 199544 549.283 6194.03 7817.25
459 2290 199543 415.888 6257.57 7901.12
460 2295 199542 280.907 6319.99 7983.76
461 2300 199541 144.359 6381.26 8064.93
462 2305 199540 6.19782 6441.48 8144.51
463 2310 199539 -133.679 6500.8 8222.54
464 2315 199538 -275.41 6559.36 8299.13
465 2320 199537 -419.167 6617.18 8374.36
466 2325 199536 -565.124 6674.15 8448.23
467 2330 199535 -713.465 6730.02 8520.56
468 2335 199534 -864.332 6784.49 8591.04
469 2340 199533 -1017.78 6837.34 8659.22
470 2345 199532 -1173.71 6888.48 8724.69
471 2350 199531 -1331.88 6938.03 8787.16
472 2355 199530 -1491.85 6986.29 8846.54
473 2360 199529 -1653.05 7033.62 8903.03
474 2365 199528 -1814.87 7080.39 8957.02
475 2370 199527 -1976.72 7126.82 9009.01
476 2375 199526 -2138.12 7172.95 9059.47
477 2380 199525 -2298.65 7218.63 9108.71
478 2385 199524 -2457.98 7263.61 9156.81
479 2390 199523 -2615.8 7307.62 9203.7
480 2395 199522 -2771.78 7350.47 9249.21
481 2400 199521 -2925.5 7392.11 9293.19
482 2405 199520 -3076.52 7432.62 9335.64
483 2410 199519 -3224.36 7472.21 9376.7
484 2415 199518 -3368.56 7511.18 9416.65
485 2420 199517 -3508.8 7549.82 9455.8
486 2425 199516 -3644.96 7588.34 9494.36
487 2430 199515 -3777.12 7626.87 9532.37
488 2435 199514 -3905.6 7665.39 9569.65
489 2440 199513 -4030.87 7703.76 9605.85
490 2445 199512 -4153.48 7741.71 9640.53
491 2450 199511 -4274 7778.96 9673.32
492 2455 199510 -4392.95 7815.22 9703.98
493 2460 199509 -4510.79 7850.26 9732.5
494 2465 199508 -4627.89 7883.9 9759.06
495 2470 199507 -4744.61 7916.05 9783.97
496 2475 199506 -4861.24 7946.65 9807.57
497 2480 199505 -4978.06 7975.64 9830.14
498 2485 199504 -5095.25 8002.93 9851.78
499 2490 199503 -5212.97 8028.4 9872.42
500 2495 199502 -5331.28 8051.94 9891.87
501 2500 199501 -5450.23 8073.43 9909.82
502 2505 199500 -5569.82 8092.76 9925.97
503 2510 199499 -5690.06 8109.84 9940.08
504 2515 199498 -5810.94 8124.56 9951.99
505 2520 199497 -5932.42 8136.8 9961.68
506 2525 199496 -6054.41 8146.44 9969.17
507 2530 199495 -6176.75 8153.39 9974.52
508 2535 199494 -6299.24 8157.58 9977.72
509 2540 199493 -6421.61 8159 9978.69
510 2545 199492 -6543.58 8157.69 9977.21
511 2550 199491 -6664.81 8153.73 9973
512 2555 199490 -6784.95 8147.2 9965.78
513 2560 199489 -6903.61 8138.15 9955.37
514 2565 199488 -7020.36 8126.57 9941.74
515 2570 199487 -7134.74 8112.4 9925.01
516 2575 199486 -7246.26 8095.49 9905.37
517 2580 199485 -7354.42 8075.66 9882.96
518 2585 199484 -7458.74 8052.72 9857.79
519 2590 199483 -7558.83 8026.45 9829.69
520 2595 199482 -7654.35 7996.72 9798.29
521 2600 199481 -7745.06 7963.47 9763.14
522 2605 199480 -7830.78 7926.74 9723.84
523 2610 199479 -7911.4 7886.69 9680.12
524 2615 199478 -7986.8 7843.53 9631.93
525 2620 199477 -8056.88 7797.56 9579.45
526 2625 199476 -8121.48 7749.01 9522.96
527 2630 199475 -8180.47 7698.07 9462.8
528 2635 199474 -8233.72 7644.75 9399.27
529 2640 199473 -8281.14 7588.91 9332.56
530 2645 199472 -8322.73 7530.28 9262.75
531 2650 199471 -8358.49 7468.5 9189.8
532 2655 199470 -8388.48 7403.3 9113.62
533 2660 199469 -8412.72 7334.5 9034.16
534 2665 199468 -8431.2 7262.13 8951.39
535 2670 199467 -8443.88 7186.45 8865.36
536 2675 199466 -8450.67 7107.89 8776.2
537 2680 199465 -8451.52 7026.94 8684.07
538 2685 199464 -8446.37 6944.03 8589.11
539 2690 199463 -8435.27 6859.44 8491.49
540 2695 199462 -8418.34 6773.23 8391.31
541 2700 199461 -8395.79 6685.25 8288.73
542 2705 199460 -8367.89 6595.24 8183.9
543 2710 199459 -8334.93 6502.92 8077.02
544 2715 199458 -8297.22 6408.11 7968.29
545 2720 199457 -8255 6310.84 7857.89
546 2725 199456 -8208.45 6211.33 7745.95
547 2730 199455 -8157.67 6109.99 7632.56
548 2735 199454 -8102.68 6007.3 7517.78
549 2740 199453 -8043.47 5903.73 7401.66
550 2745 199452 -7979.96 5799.62 7284.32
551 2750 199451 -7912.08 5695.16 7165.9
552 2755 199450 -7839.75 5590.36 7046.61
553 2760 199449 -7762.92 5485.1 6926.67
554 2765 199448 -7681.62 5379.2 6806.25
555 2770 199447 -7595.95 5272.48 6685.42
556 2775 199446 -7506.17 5164.87 6564.13
557 2780 199445 -7412.62 5056.37 6442.24
558 2785 199444 -7315.73 4947.13 6319.5
559 2790 199443 -7215.98 4837.37 6195.68
560 2795 199442 -7113.81 4727.35 6070.63
561 2800 199441 -7009.56 4617.36 5944.31
562 2805 199440 -6903.49 4507.67 5816.85
563 2810 199439 -6795.8 4398.48 5688.49
564 2815 199438 -6686.65 4289.95 5559.51
565 2820 199437 -6576.29 4182.18 5430.12
566 2825 199436 -6465.12 4075.17 5300.35
567 2830 199435 -6353.69 3968.87 5170
568 2835 199434 -6242.71 3863.16 5038.72
569 2840 199433 -6132.96 3757.84 4906
570 2845 199432 -6025.23 3652.7 4771.39
571 2850 199431 -5920.16 3547.5 4634.58
572 2855 199430 -5818.27 3442.02 4495.47
573 2860 199429 -5719.89 3336.02 4354.19
574 2865 199428 -5625.17 3229.31 4211
575 2870 199427 -5534.19 3121.74 4066.19
576 2875 199426 -5446.93 3013.22 3919.95
577 2880 199425 -5363.39 2903.7 3772.27
578 2885 199424 -5283.56 2793.23 3622.94
579 2890 199423 -5207.41 2681.91 3471.65
580 2895 199422 -5134.87 2569.89 3318.09
581 2900 199421 -5065.82 2457.34 3162.14
582 2905 199420 -4999.98 2344.38 3003.9
583 2910 199419 -4936.97 2231.11 2843.8
584 2915 199418 -4876.27 2117.51 2682.47
585 2920 199417 -4817.26 2003.52 2520.62
586 2925 199416 -4759.21 1888.97 2358.89
587 2930 199415 -4701.39 1773.71 2197.75
588 2935 199414 -4643.07 1657.61 2037.4
589 2940 199413 -4583.56 1540.66 1877.83
590 2945 199412 -4522.31 1423 1718.9
