2.1281e-11,2.4689e-11,1.625e-11,1.8335e-11,1.439e-11,1.4365e-11,1.6392e-11,2.509e-11,1.3632e-11,1.5665e-11,1.5191e-11,2.1661e-11,1.9018e-11,9.4887e-12,1.3759e-11,1.9474e-11,1.2002e-11,1.6893e-11,1.4291e-11,8.3641e-12,8.4909e-12,1.0901e-11,8.7947e-12,5.8342e-12,7.2728e-12,1.0189e-11,7.8287e-12,9.6926e-12,1.1138e-11,7.4268e-12,5.0385e-12,1.0249e-11,8.7214e-12,7.2647e-12,9.7522e-12,8.3577e-12,7.7103e-12,5.7587e-12,5.1319e-12,7.287e-12,4.3695e-12,4.0963e-12,3.3131e-12,3.0587e-12,4.1284e-12,2.8193e-12,3.6728e-12,3.5933e-12
1.923e-11,2.2227e-11,1.9583e-11,1.5634e-11,1.6066e-11,1.4536e-11,1.2331e-11,1.6409e-11,1.3239e-11,1.3218e-11,1.4707e-11,2.0815e-11,1.1794e-11,1.6726e-11,1.3951e-11,1.5974e-11,1.179e-11,1.2265e-11,1.6866e-11,1.6754e-11,9.5991e-12,1.0516e-11,1.0727e-11,8.0904e-12,6.9223e-12,1.1329e-11,7.9257e-12,9.5349e-12,6.974e-12,5.7993e-12,1.0437e-11,7.6459e-12,6.6657e-12,5.9965e-12,7.6537e-12,5.2256e-12,6.9094e-12,4.8871e-12,4.6755e-12,6.7813e-12,5.2266e-12,4.8564e-12,3.2129e-12,3.5684e-12,3.3326e-12,2.2114e-12,4.2031e-12,3.3562e-12
2.2713e-11,1.6309e-11,1.3982e-11,1.3022e-11,2.0329e-11,2.0351e-11,1.5085e-11,1.5056e-11,1.5821e-11,1.4465e-11,1.6873e-11,1.3798e-11,1.2887e-11,1.2283e-11,1.5936e-11,1.5719e-11,1.1544e-11,1.3729e-11,1.5155e-11,1.073e-11,1.9781e-11,7.8823e-12,1.3118e-11,8.295e-12,8.0329e-12,6.8802e-12,1.0443e-11,6.7508e-12,5.9082e-12,9.0767e-12,9.2007e-12,7.287e-12,6.0234e-12,9.9735e-12,5.2223e-12,6.1048e-12,4.0447e-12,7.9338e-12,5.3677e-12,5.6047e-12,7.9592e-12,4.9112e-12,3.6498e-12,3.7584e-12,3.8611e-12,3.0342e-12,2.5802e-12,3.1365e-12
1.4644e-11,1.9882e-11,1.8912e-11,1.2422e-11,1.5173e-11,1.7145e-11,1.3468e-11,1.4464e-11,1.6944e-11,1.5873e-11,1.5993e-11,1.8338e-11,1.1978e-11,1.6441e-11,1.5812e-11,1.3627e-11,1.7785e-11,1.0984e-11,1.3375e-11,1.8409e-11,7.0999e-12,8.8311e-12,9.1287e-12,7.9604e-12,7.4433e-12,6.5855e-12,7.6487e-12,6.948e-12,6.3251e-12,7.3923e-12,5.5941e-12,6.8583e-12,1.0589e-11,6.481e-12,5.4512e-12,8.3612e-12,6.3128e-12,4.6354e-12,6.4874e-12,7.4785e-12,4.9915e-12,4.0053e-12,3.7096e-12,3.5234e-12,3.238e-12,3.2921e-12,3.2007e-12,3.5033e-12
2.4246e-11,1.3869e-11,1.3824e-11,1.1073e-11,1.4733e-11,2.0097e-11,1.3996e-11,1.1049e-11,1.1961e-11,1.6144e-11,1.9489e-11,1.6452e-11,1.6905e-11,8.6861e-12,1.4275e-11,1.9681e-11,1.5148e-11,1.9093e-11,1.5993e-11,8.6762e-12,9.056e-12,7.9373e-12,8.2736e-12,1.1522e-11,7.4694e-12,6.0896e-12,6.2476e-12,6.3797e-12,6.7062e-12,7.5546e-12,6.6592e-12,7.0034e-12,8.2424e-12,1.1748e-11,7.9289e-12,5.871e-12,7.1556e-12,6.2108e-12,4.3039e-12,6.3181e-12,6.4967e-12,4.8331e-12,3.6045e-12,3.5632e-12,2.9748e-12,2.7401e-12,2.8802e-12,4.1923e-12
1.8202e-11,1.3206e-11,1.6183e-11,1.235e-11,1.6173e-11,1.455e-11,1.7229e-11,1.6656e-11,1.7124e-11,1.3555e-11,1.8419e-11,2.2095e-11,1.1736e-11,1.3878e-11,1.0291e-11,1.3393e-11,8.2469e-12,1.2073e-11,8.8046e-12,8.7592e-12,9.4751e-12,1.0296e-11,9.1041e-12,9.0933e-12,8.3641e-12,5.9287e-12,7.7313e-12,7.1105e-12,8.812e-12,7.5886e-12,6.4763e-12,5.7964e-12,7.9004e-12,8.5976e-12,6.7077e-12,6.2353e-12,4.6953e-12,4.4821e-12,4.0044e-12,6.6259e-12,4.3124e-12,3.4882e-12,4.1114e-12,4.2542e-12,4.6188e-12,3.1068e-12,3.9179e-12,4.1686e-12
2.4007e-11,1.3438e-11,1.8306e-11,1.4763e-11,1.5973e-11,1.403e-11,1.3151e-11,1.5146e-11,1.6276e-11,1.4233e-11,1.2445e-11,1.9498e-11,8.3446e-12,2.1676e-11,1.7322e-11,9.7915e-12,1.1505e-11,1.064e-11,1.2524e-11,1.5359e-11,7.7831e-12,9.8892e-12,1.2923e-11,8.9285e-12,1.1315e-11,6.1755e-12,7.0126e-12,6.5256e-12,4.9944e-12,6.3974e-12,8.5485e-12,6.5666e-12,6.6909e-12,5.4886e-12,8.8397e-12,5.2081e-12,7.4357e-12,6.1443e-12,6.8605e-12,4.62e-12,5.5185e-12,4.5205e-12,5.0277e-12,4.615e-12,2.7565e-12,4.2751e-12,4.3549e-12,3.4345e-12
3.6027e-11,2.8084e-11,1.8045e-11,2.6734e-11,1.5993e-11,1.3248e-11,1.5903e-11,1.2674e-11,1.63e-11,1.2571e-11,1.3721e-11,1.7734e-11,1.3418e-11,1.5972e-11,1.8054e-11,1.7682e-11,2.0635e-11,1.997e-11,1.5008e-11,1.9965e-11,1.4551e-11,7.7108e-12,9.4339e-12,5.7083e-12,6.7298e-12,1.0169e-11,6.6704e-12,7.3358e-12,7.6632e-12,4.8991e-12,6.2643e-12,6.7195e-12,1.0149e-11,9.3328e-12,8.0423e-12,7.4667e-12,5.6107e-12,6.8679e-12,7.3888e-12,7.6253e-12,3.8996e-12,5.4999e-12,3.8857e-12,2.7804e-12,3.1996e-12,3.0516e-12,2.4936e-12,2.7972e-12
3.2433e-11,5.677e-11,2.8271e-11,1.9254e-11,1.8553e-11,2.4682e-11,1.7199e-11,2.384e-11,1.964e-11,1.0625e-11,1.5766e-11,1.2355e-11,1.5066e-11,1.3863e-11,2.2659e-11,1.7962e-11,1.0331e-11,1.8803e-11,1.336e-11,9.4043e-12,1.5891e-11,1.2495e-11,8.6019e-12,9.5836e-12,9.3756e-12,8.7788e-12,6.6276e-12,4.1959e-12,5.9216e-12,8.3656e-12,6.7372e-12,6.6231e-12,7.9279e-12,7.0772e-12,6.0126e-12,4.869e-12,6.2895e-12,8.5801e-12,6.5905e-12,6.2239e-12,3.6235e-12,3.5972e-12,3.9694e-12,3.7334e-12,3.3224e-12,2.4376e-12,2.7925e-12,3.091e-12
3.0844e-11,2.4968e-11,1.8895e-11,2.3274e-11,1.4996e-11,1.8757e-11,1.5802e-11,9.9779e-12,1.3447e-11,1.3838e-11,1.5841e-11,1.5355e-11,1.9507e-11,1.3764e-11,1.6405e-11,1.4555e-11,1.5816e-11,1.5532e-11,1.0493e-11,1.6351e-11,1.7432e-11,8.7545e-12,6.1071e-12,1.0175e-11,9.64e-12,9.9354e-12,4.7936e-12,7.4418e-12,5.2543e-12,8.1121e-12,5.513e-12,7.6069e-12,6.7306e-12,7.5511e-12,8.5821e-12,7.0491e-12,7.5298e-12,4.8009e-12,5.9587e-12,5.7923e-12,4.1727e-12,5.1825e-12,2.9034e-12,3.2635e-12,3.457e-12,2.2413e-12,2.4131e-12,3.4735e-12
1.861e-11,2.2066e-11,1.1747e-11,1.7847e-11,1.7024e-11,1.1532e-11,1.1291e-11,1.5145e-11,1.7881e-11,1.3821e-11,1.4473e-11,2.1814e-11,1.3276e-11,1.1666e-11,2.0569e-11,1.7521e-11,1.6659e-11,1.0616e-11,1.1871e-11,2.2626e-11,7.7255e-12,7.5457e-12,1.0621e-11,1.0752e-11,5.1275e-12,8.4936e-12,8.4113e-12,6.2209e-12,9.5104e-12,9.2455e-12,8.3455e-12,9.8662e-12,7.7256e-12,5.0055e-12,6.2268e-12,4.5855e-12,6.8737e-12,5.3279e-12,4.6407e-12,4.7077e-12,5.1016e-12,5.1464e-12,4.2619e-12,3.9736e-12,3.478e-12,2.7341e-12,3.0732e-12,3.0469e-12
1.5027e-11,1.8395e-11,2.0262e-11,1.3563e-11,1.3524e-11,2.265e-11,1.5004e-11,1.2388e-11,1.1411e-11,1.3253e-11,1.5409e-11,1.7839e-11,1.4578e-11,1.5553e-11,2.2568e-11,1.7524e-11,1.4068e-11,1.1784e-11,1.205e-11,8.5948e-12,8.3977e-12,6.5356e-12,1.0096e-11,8.6595e-12,8.0652e-12,1.0033e-11,8.5663e-12,1.4251e-11,8.9099e-12,8.6924e-12,7.2247e-12,7.2733e-12,8.0641e-12,6.0337e-12,6.5982e-12,6.1569e-12,5.0196e-12,6.377e-12,5.321e-12,5.5648e-12,4.0702e-12,4.0827e-12,3.3645e-12,3.464e-12,4.1202e-12,3.0828e-12,3.2716e-12,3.5829e-12
1.919e-11,1.4887e-11,1.7682e-11,1.7523e-11,1.2863e-11,2.0431e-11,1.7775e-11,1.5735e-11,9.3851e-12,1.4906e-11,1.8112e-11,1.2842e-11,1.6552e-11,1.425e-11,1.3983e-11,2.2796e-11,8.4739e-12,1.3512e-11,1.0942e-11,8.7261e-12,1.3341e-11,8.6815e-12,1.7298e-11,7.4201e-12,7.8162e-12,6.2986e-12,8.1323e-12,6.4345e-12,6.6215e-12,8.6101e-12,6.5578e-12,7.5598e-12,6.5383e-12,9.387e-12,4.1152e-12,4.9031e-12,4.549e-12,6.003e-12,5.1387e-12,3.8496e-12,4.494e-12,3.4338e-12,4.9604e-12,4.0954e-12,3.6059e-12,3.1451e-12,3.276e-12,2.9087e-12
3.699e-11,3.8584e-11,1.9342e-11,1.7587e-11,1.2135e-11,2.4006e-11,1.2808e-11,1.7087e-11,1.5004e-11,9.7921e-12,1.7988e-11,1.2404e-11,1.2614e-11,9.8991e-12,1.3369e-11,1.8867e-11,1.2687e-11,2.2957e-11,1.8203e-11,1.9848e-11,1.06e-11,1.1701e-11,8.4155e-12,5.1916e-12,9.0565e-12,6.2328e-12,7.1321e-12,4.7368e-12,5.3389e-12,5.6368e-12,7.298e-12,8.5107e-12,1.2187e-11,6.8235e-12,7.1326e-12,5.7712e-12,5.2645e-12,5.1836e-12,8.0427e-12,4.9487e-12,4.1768e-12,4.7654e-12,6.1183e-12,3.2194e-12,2.3598e-12,2.4974e-12,2.6239e-12,2.1651e-12
1.1224e-10,5.9373e-11,4.1048e-11,3.0569e-11,3.1548e-11,3.099e-11,1.3569e-11,1.6236e-11,1.4219e-11,1.497e-11,1.6744e-11,1.542e-11,1.4725e-11,1.2546e-11,2.5949e-11,1.4752e-11,1.5301e-11,1.5119e-11,1.8008e-11,1.4997e-11,6.8124e-12,8.0485e-12,1.8272e-11,1.4997e-11,9.713e-12,9.5744e-12,4.4425e-12,3.0357e-12,3.8382e-12,6.09e-12,6.5147e-12,6.6661e-12,7.1659e-12,6.6854e-12,6.5916e-12,7.7396e-12,7.6269e-12,7.6207e-12,7.8167e-12,5.3412e-12,4.7846e-12,4.1339e-12,3.6425e-12,2.3348e-12,2.7134e-12,2.0707e-12,2.2401e-12,2.7663e-12
2.5343e-11,5.2866e-12,2.9459e-11,1.9331e-11,1.516e-11,1.6376e-11,2.0494e-11,1.3974e-11,2.8308e-11,1.326e-11,1.7451e-11,1.3727e-11,1.8363e-11,1.436e-11,1.6903e-11,1.5172e-11,1.3123e-11,1.8751e-11,1.4605e-11,1.6465e-11,1.5552e-11,1.4945e-11,6.8533e-12,6.5254e-12,1.0618e-11,8.8663e-12,6.1653e-12,4.8931e-12,4.9848e-12,4.9461e-12,5.7486e-12,7.0388e-12,1.1409e-11,7.6093e-12,6.8099e-12,6.3277e-12,6.1257e-12,6.6219e-12,1.122e-11,4.7698e-12,4.7928e-12,3.9732e-12,3.1454e-12,4.1527e-12,2.6931e-12,2.4709e-12,2.6844e-12,2.0623e-12
1.957e-11,1.5549e-11,1.2788e-11,1.8373e-11,1.4674e-11,1.63e-11,1.4688e-11,1.6034e-11,1.292e-11,9.2268e-12,1.6934e-11,1.4039e-11,1.0259e-11,1.1665e-11,1.7833e-11,1.5499e-11,1.2187e-11,1.3869e-11,1.9672e-11,9.5018e-12,1.5951e-11,1.1133e-11,1.1902e-11,7.2627e-12,6.0689e-12,9.5802e-12,5.5382e-12,7.7168e-12,5.2333e-12,7.4022e-12,8.5884e-12,5.7208e-12,5.0207e-12,9.7682e-12,4.729e-12,4.9038e-12,5.2176e-12,6.6646e-12,4.7401e-12,7.1784e-12,5.3753e-12,4.3153e-12,3.8365e-12,4.403e-12,3.2514e-12,3.1781e-12,2.628e-12,3.5903e-12
1.3482e-11,1.6523e-11,1.3844e-11,1.6492e-11,1.1982e-11,1.2173e-11,1.2584e-11,1.0428e-11,1.1806e-11,1.096e-11,1.4313e-11,1.7875e-11,1.3548e-11,1.7066e-11,2.1679e-11,1.8064e-11,1.1889e-11,1.5277e-11,1.1322e-11,8.1977e-12,1.6053e-11,1.6278e-11,1.4503e-11,1.028e-11,8.8512e-12,6.4038e-12,1.0723e-11,1.1015e-11,7.4334e-12,9.8186e-12,7.3844e-12,5.6817e-12,5.1062e-12,5.7481e-12,5.7435e-12,6.7084e-12,5.0272e-12,4.809e-12,6.088e-12,5.0708e-12,3.7519e-12,5.3763e-12,6.6749e-12,4.5264e-12,3.5385e-12,3.6559e-12,5.6284e-12,4.1383e-12
1.7102e-11,1.5716e-11,1.4077e-11,1.4316e-11,1.6028e-11,1.2566e-11,1.6928e-11,2.0222e-11,1.4398e-11,1.6516e-11,1.5415e-11,1.7673e-11,1.0053e-11,1.1717e-11,2.3307e-11,1.4524e-11,1.7902e-11,7.1276e-12,1.1306e-11,1.468e-11,7.5256e-12,1.2327e-11,9.9756e-12,8.4586e-12,7.449e-12,7.4681e-12,6.6461e-12,5.4892e-12,8.4455e-12,6.2736e-12,6.4726e-12,7.959e-12,6.0714e-12,5.7987e-12,5.7819e-12,5.9129e-12,5.8342e-12,5.4721e-12,4.5739e-12,4.5537e-12,4.7716e-12,5.036e-12,2.7256e-12,4.725e-12,3.5987e-12,2.9006e-12,3.5149e-12,3.2444e-12
2.9589e-11,2.1259e-11,2.3018e-11,2.1554e-11,1.5647e-11,1.5493e-11,1.413e-11,1.3225e-11,1.1171e-11,1.8309e-11,2.0167e-11,1.8641e-11,1.4005e-11,1.3563e-11,1.7752e-11,1.2282e-11,1.8569e-11,1.6375e-11,1.4773e-11,2.6961e-11,1.2808e-11,6.8459e-12,9.4215e-12,8.4168e-12,7.3985e-12,1.1248e-11,6.2758e-12,4.7975e-12,5.4841e-12,7.4892e-12,4.7197e-12,8.3165e-12,8.0143e-12,6.2881e-12,6.0693e-12,9.5187e-12,5.4911e-12,5.4264e-12,5.4111e-12,6.3769e-12,5.4693e-12,5.786e-12,4.4703e-12,2.9845e-12,3.8336e-12,2.6257e-12,3.6437e-12,4.12e-12
4.7725e-12,3.9174e-11,2.7653e-11,1.7762e-11,1.7046e-11,1.9174e-11,1.3323e-11,2.0027e-11,1.4278e-11,1.0416e-11,1.8067e-11,1.9565e-11,1.3029e-11,1.1774e-11,1.3084e-11,2.1e-11,1.3977e-11,1.9069e-11,1.5781e-11,9.6802e-12,1.5124e-11,1.662e-11,9.9702e-12,6.8872e-12,9.3549e-12,6.5719e-12,5.7388e-12,7.0991e-12,4.2152e-12,4.7526e-12,6.558e-12,7.7742e-12,9.3891e-12,6.8272e-12,7.3035e-12,4.5705e-12,7.5258e-12,7.3691e-12,7.254e-12,4.4287e-12,5.032e-12,4.6152e-12,3.6643e-12,3.8706e-12,2.7207e-12,2.3441e-12,2.6334e-12,3.4222e-12
3.1634e-11,2.5714e-11,2.2092e-11,2.7074e-11,2.1677e-11,1.7805e-11,1.3059e-11,1.3351e-11,1.5344e-11,1.6268e-11,1.376e-11,1.3038e-11,1.5436e-11,1.6599e-11,1.444e-11,1.9478e-11,2.1104e-11,1.8557e-11,1.7463e-11,1.676e-11,1.7417e-11,7.6045e-12,8.74e-12,1.5753e-11,7.309e-12,6.6936e-12,4.9459e-12,7.0525e-12,5.6963e-12,4.4621e-12,5.6459e-12,7.1152e-12,6.1851e-12,9.781e-12,5.4326e-12,7.9439e-12,8.0251e-12,5.0795e-12,5.6352e-12,4.8512e-12,4.308e-12,3.7914e-12,4.3933e-12,3.1542e-12,3.5271e-12,3.0007e-12,2.5871e-12,2.9236e-12
1.8011e-11,1.8462e-11,2.4676e-11,1.3812e-11,1.2703e-11,1.9318e-11,1.3043e-11,1.5973e-11,1.4564e-11,1.0494e-11,1.8266e-11,2.473e-11,1.0159e-11,1.5896e-11,1.2741e-11,1.4763e-11,1.1299e-11,8.2038e-12,1.2868e-11,1.9973e-11,1.0099e-11,8.1531e-12,8.4898e-12,7.4695e-12,6.4574e-12,1.1642e-11,8.0099e-12,5.7008e-12,6.7205e-12,8.1748e-12,5.9497e-12,6.293e-12,5.7499e-12,5.692e-12,5.3249e-12,6.536e-12,4.5005e-12,4.545e-12,4.4921e-12,8.467e-12,5.1912e-12,3.971e-12,3.9632e-12,3.1498e-12,5.0228e-12,4.1286e-12,3.7076e-12,3.3639e-12
1.8836e-11,1.5656e-11,2.2955e-11,1.4533e-11,1.7931e-11,2.6118e-11,1.3894e-11,1.2897e-11,1.9524e-11,1.3395e-11,1.7506e-11,2.0652e-11,1.6622e-11,1.2844e-11,1.3947e-11,1.3403e-11,1.0799e-11,2.2798e-11,8.7588e-12,1.2393e-11,8.2607e-12,9.2923e-12,6.4272e-12,6.332e-12,8.2906e-12,8.0073e-12,1.128e-11,7.7505e-12,7.8614e-12,8.581e-12,9.2305e-12,7.3278e-12,9.3613e-12,7.0433e-12,4.4246e-12,5.7555e-12,4.7909e-12,5.0534e-12,6.4801e-12,5.232e-12,3.7466e-12,3.4253e-12,2.8948e-12,6.1066e-12,3.456e-12,2.9402e-12,3.5126e-12,3.9468e-12
2.1618e-11,1.2973e-11,1.5718e-11,1.6011e-11,1.1312e-11,1.4787e-11,1.5495e-11,1.1236e-11,1.5252e-11,1.3506e-11,1.5739e-11,1.6221e-11,1.4909e-11,1.1023e-11,1.3321e-11,1.6157e-11,1.8063e-11,1.1707e-11,1.7006e-11,7.3788e-12,1.0477e-11,9.1211e-12,1.0581e-11,7.7011e-12,9.8541e-12,6.6981e-12,7.7751e-12,5.8586e-12,7.8101e-12,6.6103e-12,6.9707e-12,9.1904e-12,1.088e-11,9.2104e-12,5.5229e-12,8.1211e-12,6.2461e-12,6.2637e-12,4.9827e-12,6.4565e-12,3.4163e-12,4.4022e-12,2.9417e-12,2.7417e-12,3.3759e-12,3.391e-12,4.0924e-12,2.1744e-12
2.1194e-11,2.3856e-11,1.0771e-11,1.7914e-11,1.758e-11,1.6332e-11,1.5855e-11,1.4565e-11,1.1935e-11,1.5407e-11,1.6251e-11,2.1438e-11,8.3095e-12,1.2999e-11,2.0454e-11,1.382e-11,1.1022e-11,8.0424e-12,1.8163e-11,2.3382e-11,8.7162e-12,1.3711e-11,1.0752e-11,5.2821e-12,7.3928e-12,6.1788e-12,6.3606e-12,7.385e-12,5.932e-12,4.9137e-12,8.0773e-12,7.6415e-12,8.8269e-12,5.0505e-12,6.3996e-12,5.0361e-12,8.1421e-12,6.173e-12,5.1784e-12,4.5386e-12,5.2472e-12,3.7412e-12,3.7472e-12,3.5517e-12,3.3347e-12,3.5464e-12,3.0336e-12,3.5093e-12
1.8981e-11,1.6491e-11,1.4505e-11,2.0922e-11,1.1875e-11,1.3221e-11,1.574e-11,1.7227e-11,1.1161e-11,1.1351e-11,1.7554e-11,1.7783e-11,1.6254e-11,1.0145e-11,1.5659e-11,1.58e-11,9.6118e-12,1.1392e-11,1.1279e-11,9.8294e-12,1.6903e-11,8.8502e-12,1.0143e-11,1.1605e-11,9.9646e-12,8.9078e-12,6.7483e-12,7.4931e-12,7.1077e-12,7.7426e-12,1.0773e-11,6.4709e-12,9.5546e-12,6.9826e-12,6.0171e-12,6.7465e-12,4.5173e-12,6.0126e-12,4.4023e-12,4.7368e-12,6.0466e-12,3.5788e-12,3.4707e-12,4.9103e-12,3.8116e-12,3.0263e-12,3.0343e-12,3.1792e-12
2.8217e-11,1.3682e-11,1.9258e-11,1.3949e-11,1.1205e-11,1.4575e-11,1.4202e-11,1.5834e-11,1.7425e-11,1.8597e-11,1.7808e-11,1.7962e-11,9.5545e-12,2.442e-11,1.4591e-11,1.7013e-11,1.5441e-11,1.1097e-11,1.4026e-11,1.1085e-11,7.4906e-12,9.9798e-12,9.1331e-12,7.4403e-12,8.2247e-12,1.0249e-11,8.5587e-12,6.7498e-12,8.937e-12,6.3738e-12,7.7882e-12,5.983e-12,1.3358e-11,6.4104e-12,5.9964e-12,6.5665e-12,6.284e-12,5.4173e-12,5.8102e-12,5.4985e-12,5.5015e-12,4.7741e-12,3.4893e-12,7.3165e-12,3.9149e-12,3.0679e-12,3.2448e-12,3.6759e-12
1.6671e-11,1.8826e-11,1.2671e-11,1.8424e-11,1.499e-11,2.2022e-11,1.3673e-11,1.3926e-11,1.3596e-11,1.5619e-11,1.3995e-11,1.4008e-11,2.3311e-11,1.0356e-11,1.3698e-11,1.2362e-11,1.4984e-11,9.8759e-12,1.3714e-11,9.8993e-12,9.4059e-12,8.531e-12,7.7468e-12,8.2477e-12,8.0487e-12,1.195e-11,6.9791e-12,5.9495e-12,6.8811e-12,5.6115e-12,8.7599e-12,8.2329e-12,8.1618e-12,8.7768e-12,7.3119e-12,7.7498e-12,7.6322e-12,4.4479e-12,4.247e-12,7.6383e-12,4.0908e-12,3.0903e-12,3.6974e-12,3.9383e-12,4.6e-12,4.0287e-12,2.4836e-12,3.0793e-12
2.4235e-11,1.2958e-11,1.2884e-11,1.6016e-11,1.4935e-11,1.9257e-11,1.3199e-11,1.9982e-11,1.3505e-11,1.505e-11,1.8508e-11,1.828e-11,1.4625e-11,9.7186e-12,1.4054e-11,2.4194e-11,6.1604e-12,7.7675e-12,7.7862e-12,1.1729e-11,1.0412e-11,1.0103e-11,8.3658e-12,7.4914e-12,6.576e-12,7.706e-12,8.2102e-12,7.8261e-12,6.9404e-12,8.4091e-12,6.8957e-12,6.6492e-12,8.1219e-12,6.1728e-12,1.0912e-11,6.5497e-12,5.2202e-12,4.0369e-12,6.5495e-12,4.8045e-12,4.9513e-12,3.9015e-12,3.4756e-12,3.4553e-12,3.206e-12,3.0872e-12,3.7687e-12,3.7174e-12
1.6505e-11,1.6345e-11,1.6408e-11,1.4173e-11,1.7497e-11,1.2418e-11,2.3895e-11,1.2685e-11,1.4981e-11,1.7469e-11,2.0414e-11,1.568e-11,1.1758e-11,1.3994e-11,1.8206e-11,1.5609e-11,1.229e-11,1.0247e-11,1.0151e-11,9.4879e-12,1.4165e-11,1.0657e-11,7.469e-12,7.4429e-12,7.5844e-12,7.5822e-12,7.1524e-12,8.2683e-12,5.5278e-12,7.9726e-12,6.5211e-12,5.8775e-12,1.1985e-11,7.052e-12,9.7683e-12,5.8353e-12,5.8261e-12,4.6124e-12,7.3833e-12,6.6006e-12,3.4137e-12,4.2871e-12,4.0073e-12,5.8538e-12,3.6281e-12,2.875e-12,2.9934e-12,3.716e-12
1.5778e-11,2.4097e-11,1.5989e-11,1.9677e-11,2.0283e-11,1.2742e-11,1.1173e-11,1.5252e-11,1.2094e-11,1.2818e-11,1.7006e-11,1.5389e-11,1.747e-11,1.5485e-11,1.1207e-11,1.9823e-11,1.5142e-11,8.8401e-12,1.3694e-11,1.2679e-11,6.6329e-12,9.9662e-12,7.1423e-12,7.1865e-12,7.6913e-12,8.5019e-12,8.6524e-12,9.6232e-12,6.7832e-12,8.1134e-12,6.3628e-12,7.9535e-12,6.7381e-12,7.6307e-12,6.2334e-12,5.237e-12,5.4006e-12,7.3639e-12,6.4482e-12,6.0135e-12,3.6296e-12,4.3998e-12,3.1201e-12,3.6864e-12,3.3332e-12,3.6374e-12,2.8433e-12,3.9381e-12
1.9323e-11,2.2607e-11,1.4478e-11,1.4982e-11,1.0077e-11,1.9489e-11,1.2831e-11,1.3313e-11,1.0633e-11,1.8083e-11,1.6195e-11,1.3663e-11,1.686e-11,1.6349e-11,1.8329e-11,1.283e-11,1.7701e-11,1.4134e-11,8.884e-12,8.0152e-12,1.379e-11,1.5328e-11,9.7791e-12,1.0855e-11,6.3468e-12,9.2176e-12,8.7165e-12,6.818e-12,7.821e-12,9.2724e-12,8.3016e-12,6.8661e-12,7.0609e-12,4.8336e-12,5.2357e-12,6.1076e-12,4.7621e-12,4.174e-12,5.9443e-12,4.7049e-12,4.4852e-12,3.9507e-12,6.4068e-12,5.6675e-12,3.7831e-12,4.9149e-12,4.011e-12,3.722e-12
1.5149e-11,2.4765e-11,2.2719e-11,1.2589e-11,1.6172e-11,1.4024e-11,1.5168e-11,1.127e-11,1.7317e-11,1.9334e-11,1.825e-11,1.7064e-11,1.3968e-11,1.7762e-11,1.2224e-11,1.2617e-11,1.3388e-11,1.2849e-11,8.9586e-12,1.0363e-11,7.5356e-12,1.109e-11,7.6565e-12,8.4248e-12,7.1075e-12,7.0002e-12,1.1166e-11,6.7114e-12,6.4219e-12,6.6741e-12,7.9496e-12,7.9205e-12,9.0924e-12,5.289e-12,6.3723e-12,5.7576e-12,7.5903e-12,4.7456e-12,8.172e-12,4.5607e-12,3.8184e-12,4.1037e-12,3.8428e-12,3.5859e-12,3.7387e-12,3.9271e-12,3.0248e-12,3.303e-12
2.7155e-11,2.0776e-11,1.2781e-11,2.0631e-11,1.6167e-11,1.1194e-11,1.9216e-11,1.2104e-11,1.4776e-11,1.7461e-11,2.0313e-11,1.9748e-11,1.6775e-11,1.1195e-11,1.3635e-11,1.0905e-11,9.1158e-12,8.5895e-12,8.3892e-12,9.3489e-12,7.5263e-12,6.9811e-12,6.9837e-12,7.8711e-12,8.1089e-12,9.9932e-12,9.7494e-12,7.3723e-12,6.8124e-12,7.6204e-12,8.8125e-12,7.7226e-12,8.0692e-12,9.6859e-12,6.1714e-12,5.5009e-12,4.5817e-12,4.7385e-12,6.1951e-12,6.5128e-12,4.4114e-12,3.549e-12,3.8384e-12,4.6763e-12,3.3247e-12,3.1191e-12,3.9016e-12,4.3469e-12
1.5259e-11,1.7435e-11,1.3205e-11,1.0011e-11,2.1742e-11,1.3842e-11,1.2831e-11,1.7889e-11,1.3061e-11,1.7265e-11,1.2408e-11,1.7707e-11,1.3646e-11,1.7946e-11,2.1534e-11,1.2317e-11,7.0201e-12,9.7107e-12,8.291e-12,8.7082e-12,6.7298e-12,6.4242e-12,9.4844e-12,7.0572e-12,6.6503e-12,7.952e-12,7.4124e-12,9.6131e-12,9.0213e-12,9.138e-12,9.2754e-12,8.7469e-12,7.5289e-12,9.2952e-12,6.8236e-12,7.1079e-12,5.5871e-12,5.0997e-12,7.1767e-12,4.7184e-12,4.5016e-12,5.5063e-12,3.3531e-12,2.9691e-12,3.4933e-12,3.4887e-12,2.9383e-12,3.8217e-12
