13824 96 150.0696 9.3794 9.3794
830	2	24.23	2.3448	3.1265
831	2	24.23	1.5632	3.9081
832	2	23.448	2.3448	3.9081
833	2	25.012	1.5632	3.1265
834	2	25.793	2.3448	3.1265
835	2	25.793	1.5632	3.9081
836	2	25.012	2.3448	3.9081
837	2	26.575	1.5632	3.1265
838	2	27.356	2.3448	3.1265
839	2	27.356	1.5632	3.9081
840	2	26.575	2.3448	3.9081
841	2	28.138	1.5632	3.1265
842	2	28.92	2.3448	3.1265
843	2	28.92	1.5632	3.9081
844	2	28.138	2.3448	3.9081
845	2	29.701	1.5632	3.1265
846	2	30.483	2.3448	3.1265
847	2	30.483	1.5632	3.9081
848	2	29.701	2.3448	3.9081
849	2	31.265	1.5632	3.1265
850	2	32.046	2.3448	3.1265
851	2	32.046	1.5632	3.9081
852	2	31.265	2.3448	3.9081
853	2	32.828	1.5632	3.1265
854	2	33.609	2.3448	3.1265
855	2	33.609	1.5632	3.9081
856	2	32.828	2.3448	3.9081
857	2	34.391	1.5632	3.1265
858	2	35.173	2.3448	3.1265
859	2	35.173	1.5632	3.9081
860	2	34.391	2.3448	3.9081
861	2	35.954	1.5632	3.1265
862	2	36.736	2.3448	3.1265
863	2	36.736	1.5632	3.9081
864	2	35.954	2.3448	3.9081
865	1	0	1.5632	4.6897
866	1	0.78161	2.3448	4.6897
867	1	0.78161	1.5632	5.4713
868	1	0	2.3448	5.4713
869	1	1.5632	1.5632	4.6897
870	1	2.3448	2.3448	4.6897
871	1	2.3448	1.5632	5.4713
872	1	1.5632	2.3448	5.4713
873	1	3.1265	1.5632	4.6897
874	1	3.9081	2.3448	4.6897
875	1	3.9081	1.5632	5.4713
876	1	3.1265	2.3448	5.4713
877	1	4.6897	1.5632	4.6897
878	1	5.4713	2.3448	4.6897
879	1	5.4713	1.5632	5.4713
880	1	4.6897	2.3448	5.4713
881	1	6.2529	1.5632	4.6897
882	1	7.0345	2.3448	4.6897
883	1	7.0345	1.5632	5.4713
884	1	6.2529	2.3448	5.4713
885	1	7.8161	1.5632	4.6897
886	1	8.5977	2.3448	4.6897
887	1	8.5977	1.5632	5.4713
888	1	7.8161	2.3448	5.4713
889	1	9.3794	1.5632	4.6897
890	1	10.161	2.3448	4.6897
891	1	10.161	1.5632	5.4713
892	1	9.3794	2.3448	5.4713
893	1	10.943	1.5632	4.6897
894	1	11.724	2.3448	4.6897
895	1	11.724	1.5632	5.4713
896	1	10.943	2.3448	5.4713
897	1	12.506	1.5632	4.6897
898	1	13.287	2.3448	4.6897
899	1	13.287	1.5632	5.4713
900	1	12.506	2.3448	5.4713
901	1	14.069	1.5632	4.6897
902	1	14.851	2.3448	4.6897
903	1	14.851	1.5632	5.4713
904	1	14.069	2.3448	5.4713
905	1	15.632	1.5632	4.6897
906	1	16.414	2.3448	4.6897
907	1	16.414	1.5632	5.4713
908	1	15.632	2.3448	5.4713
909	1	17.195	1.5632	4.6897
910	1	17.977	2.3448	4.6897
911	1	17.977	1.5632	5.4713
912	1	17.195	2.3448	5.4713
913	2	18.759	1.5632	4.6897
914	2	19.54	2.3448	4.6897
915	2	19.54	1.5632	5.4713
916	2	18.759	2.3448	5.4713
917	2	20.322	1.5632	4.6897
918	2	21.104	2.3448	4.6897
919	2	21.104	1.5632	5.4713
920	2	20.322	2.3448	5.4713
921	2	21.885	1.5632	4.6897
922	2	22.667	2.3448	4.6897
923	2	22.667	1.5632	5.4713
924	2	21.885	2.3448	5.4713
925	2	23.448	1.5632	4.6897
926	2	24.23	2.3448	4.6897
927	2	24.23	1.5632	5.4713
928	2	23.448	2.3448	5.4713
929	2	25.012	1.5632	4.6897
930	2	25.793	2.3448	4.6897
931	2	25.793	1.5632	5.4713
932	2	25.012	2.3448	5.4713
933	2	26.575	1.5632	4.6897
934	2	27.356	2.3448	4.6897
935	2	27.356	1.5632	5.4713
936	2	26.575	2.3448	5.4713
937	2	28.138	1.5632	4.6897
938	2	28.92	2.3448	4.6897
939	2	28.92	1.5632	5.4713
940	2	28.138	2.3448	5.4713
941	2	29.701	1.5632	4.6897
942	2	30.483	2.3448	4.6897
943	2	30.483	1.5632	5.4713
944	2	29.701	2.3448	5.4713
945	2	31.265	1.5632	4.6897
946	2	32.046	2.3448	4.6897
947	2	32.046	1.5632	5.4713
948	2	31.265	2.3448	5.4713
949	2	32.828	1.5632	4.6897
950	2	33.609	2.3448	4.6897
951	2	33.609	1.5632	5.4713
952	2	32.828	2.3448	5.4713
953	2	34.391	1.5632	4.6897
954	2	35.173	2.3448	4.6897
955	2	35.173	1.5632	5.4713
956	2	34.391	2.3448	5.4713
957	2	35.954	1.5632	4.6897
958	2	36.736	2.3448	4.6897
959	2	36.736	1.5632	5.4713
960	2	35.954	2.3448	5.4713
961	1	0	1.5632	6.2529
962	1	0.78161	2.3448	6.2529
963	1	0.78161	1.5632	7.0345
964	1	0	2.3448	7.0345
965	1	1.5632	1.5632	6.2529
966	1	2.3448	2.3448	6.2529
967	1	2.3448	1.5632	7.0345
968	1	1.5632	2.3448	7.0345
969	1	3.1265	1.5632	6.2529
970	1	3.9081	2.3448	6.2529
971	1	3.9081	1.5632	7.0345
972	1	3.1265	2.3448	7.0345
973	1	4.6897	1.5632	6.2529
974	1	5.4713	2.3448	6.2529
975	1	5.4713	1.5632	7.0345
976	1	4.6897	2.3448	7.0345
977	1	6.2529	1.5632	6.2529
978	1	7.0345	2.3448	6.2529
979	1	7.0345	1.5632	7.0345
980	1	6.2529	2.3448	7.0345
981	1	7.8161	1.5632	6.2529
982	1	8.5977	2.3448	6.2529
983	1	8.5977	1.5632	7.0345
984	1	7.8161	2.3448	7.0345
985	1	9.3794	1.5632	6.2529
986	1	10.161	2.3448	6.2529
987	1	10.161	1.5632	7.0345
988	1	9.3794	2.3448	7.0345
989	1	10.943	1.5632	6.2529
990	1	11.724	2.3448	6.2529
991	1	11.724	1.5632	7.0345
992	1	10.943	2.3448	7.0345
993	1	12.506	1.5632	6.2529
994	1	13.287	2.3448	6.2529
995	1	13.287	1.5632	7.0345
996	1	12.506	2.3448	7.0345
997	1	14.069	1.5632	6.2529
998	1	14.851	2.3448	6.2529
999	1	14.851	1.5632	7.0345
1000	1	14.069	2.3448	7.0345
1001	1	15.632	1.5632	6.2529
1002	1	16.414	2.3448	6.2529
1003	1	16.414	1.5632	7.0345
1004	1	15.632	2.3448	7.0345
1005	1	17.195	1.5632	6.2529
1006	1	17.977	2.3448	6.2529
1007	1	17.977	1.5632	7.0345
1008	1	17.195	2.3448	7.0345
1009	2	18.759	1.5632	6.2529
1010	2	19.54	2.3448	6.2529
1011	2	19.54	1.5632	7.0345
1012	2	18.759	2.3448	7.0345
1013	2	20.322	1.5632	6.2529
1014	2	21.104	2.3448	6.2529
1015	2	21.104	1.5632	7.0345
1016	2	20.322	2.3448	7.0345
1017	2	21.885	1.5632	6.2529
1018	2	22.667	2.3448	6.2529
1019	2	22.667	1.5632	7.0345
1020	2	21.885	2.3448	7.0345
1021	2	23.448	1.5632	6.2529
1022	2	24.23	2.3448	6.2529
1023	2	24.23	1.5632	7.0345
1024	2	23.448	2.3448	7.0345
1025	2	25.012	1.5632	6.2529
1026	2	25.793	2.3448	6.2529
1027	2	25.793	1.5632	7.0345
1028	2	25.012	2.3448	7.0345
1029	2	26.575	1.5632	6.2529
1030	2	27.356	2.3448	6.2529
1031	2	27.356	1.5632	7.0345
1032	2	26.575	2.3448	7.0345
1033	2	28.138	1.5632	6.2529
1034	2	28.92	2.3448	6.2529
1035	2	28.92	1.5632	7.0345
1036	2	28.138	2.3448	7.0345
1037	2	29.701	1.5632	6.2529
1038	2	30.483	2.3448	6.2529
1039	2	30.483	1.5632	7.0345
1040	2	29.701	2.3448	7.0345
1041	2	31.265	1.5632	6.2529
1042	2	32.046	2.3448	6.2529
1043	2	32.046	1.5632	7.0345
1044	2	31.265	2.3448	7.0345
1045	2	32.828	1.5632	6.2529
1046	2	33.609	2.3448	6.2529
1047	2	33.609	1.5632	7.0345
1048	2	32.828	2.3448	7.0345
1049	2	34.391	1.5632	6.2529
1050	2	35.173	2.3448	6.2529
1051	2	35.173	1.5632	7.0345
1052	2	34.391	2.3448	7.0345
1053	2	35.954	1.5632	6.2529
1054	2	36.736	2.3448	6.2529
1055	2	36.736	1.5632	7.0345
1056	2	35.954	2.3448	7.0345
1057	1	0	1.5632	7.8161
1058	1	0.78161	2.3448	7.8161
1059	1	0.78161	1.5632	8.5977
1060	1	0	2.3448	8.5977
1061	1	1.5632	1.5632	7.8161
1062	1	2.3448	2.3448	7.8161
1063	1	2.3448	1.5632	8.5977
1064	1	1.5632	2.3448	8.5977
1065	1	3.1265	1.5632	7.8161
1066	1	3.9081	2.3448	7.8161
1067	1	3.9081	1.5632	8.5977
1068	1	3.1265	2.3448	8.5977
1069	1	4.6897	1.5632	7.8161
1070	1	5.4713	2.3448	7.8161
1071	1	5.4713	1.5632	8.5977
1072	1	4.6897	2.3448	8.5977
1073	1	6.2529	1.5632	7.8161
1074	1	7.0345	2.3448	7.8161
1075	1	7.0345	1.5632	8.5977
1076	1	6.2529	2.3448	8.5977
1077	1	7.8161	1.5632	7.8161
1078	1	8.5977	2.3448	7.8161
1079	1	8.5977	1.5632	8.5977
1080	1	7.8161	2.3448	8.5977
1081	1	9.3794	1.5632	7.8161
1082	1	10.161	2.3448	7.8161
1083	1	10.161	1.5632	8.5977
1084	1	9.3794	2.3448	8.5977
1085	1	10.943	1.5632	7.8161
1086	1	11.724	2.3448	7.8161
1087	1	11.724	1.5632	8.5977
1088	1	10.943	2.3448	8.5977
1089	1	12.506	1.5632	7.8161
1090	1	13.287	2.3448	7.8161
1091	1	13.287	1.5632	8.5977
1092	1	12.506	2.3448	8.5977
1093	1	14.069	1.5632	7.8161
1094	1	14.851	2.3448	7.8161
1095	1	14.851	1.5632	8.5977
1096	1	14.069	2.3448	8.5977
1097	1	15.632	1.5632	7.8161
1098	1	16.414	2.3448	7.8161
1099	1	16.414	1.5632	8.5977
1100	1	15.632	2.3448	8.5977
1101	1	17.195	1.5632	7.8161
1102	1	17.977	2.3448	7.8161
1103	1	17.977	1.5632	8.5977
1104	1	17.195	2.3448	8.5977
1105	2	18.759	1.5632	7.8161
1106	2	19.54	2.3448	7.8161
1107	2	19.54	1.5632	8.5977
1108	2	18.759	2.3448	8.5977
1109	2	20.322	1.5632	7.8161
1110	2	21.104	2.3448	7.8161
1111	2	21.104	1.5632	8.5977
1112	2	20.322	2.3448	8.5977
1113	2	21.885	1.5632	7.8161
1114	2	22.667	2.3448	7.8161
1115	2	22.667	1.5632	8.5977
1116	2	21.885	2.3448	8.5977
1117	2	23.448	1.5632	7.8161
1118	2	24.23	2.3448	7.8161
1119	2	24.23	1.5632	8.5977
1120	2	23.448	2.3448	8.5977
1121	2	25.012	1.5632	7.8161
1122	2	25.793	2.3448	7.8161
1123	2	25.793	1.5632	8.5977
1124	2	25.012	2.3448	8.5977
1125	2	26.575	1.5632	7.8161
1126	2	27.356	2.3448	7.8161
1127	2	27.356	1.5632	8.5977
1128	2	26.575	2.3448	8.5977
1129	2	28.138	1.5632	7.8161
1130	2	28.92	2.3448	7.8161
1131	2	28.92	1.5632	8.5977
1132	2	28.138	2.3448	8.5977
1133	2	29.701	1.5632	7.8161
1134	2	30.483	2.3448	7.8161
1135	2	30.483	1.5632	8.5977
1136	2	29.701	2.3448	8.5977
1137	2	31.265	1.5632	7.8161
1138	2	32.046	2.3448	7.8161
1139	2	32.046	1.5632	8.5977
1140	2	31.265	2.3448	8.5977
1141	2	32.828	1.5632	7.8161
1142	2	33.609	2.3448	7.8161
1143	2	33.609	1.5632	8.5977
1144	2	32.828	2.3448	8.5977
1145	2	34.391	1.5632	7.8161
1146	2	35.173	2.3448	7.8161
1147	2	35.173	1.5632	8.5977
1148	2	34.391	2.3448	8.5977
1149	2	35.954	1.5632	7.8161
1150	2	36.736	2.3448	7.8161
1151	2	36.736	1.5632	8.5977
1152	2	35.954	2.3448	8.5977
1153	1	0	3.1265	0
1154	1	0.78161	3.9081	0
1155	1	0.78161	3.1265	0.78161
1156	1	0	3.9081	0.78161
1157	1	1.5632	3.1265	0
1158	1	2.3448	3.9081	0
1159	1	2.3448	3.1265	0.78161
1160	1	1.5632	3.9081	0.78161
1161	1	3.1265	3.1265	0
1162	1	3.9081	3.9081	0
1163	1	3.9081	3.1265	0.78161
1164	1	3.1265	3.9081	0.78161
1165	1	4.6897	3.1265	0
1166	1	5.4713	3.9081	0
1167	1	5.4713	3.1265	0.78161
1168	1	4.6897	3.9081	0.78161
1169	1	6.2529	3.1265	0
1170	1	7.0345	3.9081	0
1171	1	7.0345	3.1265	0.78161
1172	1	6.2529	3.9081	0.78161
1173	1	7.8161	3.1265	0
1174	1	8.5977	3.9081	0
1175	1	8.5977	3.1265	0.78161
1176	1	7.8161	3.9081	0.78161
1177	1	9.3794	3.1265	0
1178	1	10.161	3.9081	0
1179	1	10.161	3.1265	0.78161
1180	1	9.3794	3.9081	0.78161
1181	1	10.943	3.1265	0
1182	1	11.724	3.9081	0
1183	1	11.724	3.1265	0.78161
1184	1	10.943	3.9081	0.78161
1185	1	12.506	3.1265	0
1186	1	13.287	3.9081	0
1187	1	13.287	3.1265	0.78161
1188	1	12.506	3.9081	0.78161
1189	1	14.069	3.1265	0
1190	1	14.851	3.9081	0
1191	1	14.851	3.1265	0.78161
1192	1	14.069	3.9081	0.78161
1193	1	15.632	3.1265	0
1194	1	16.414	3.9081	0
1195	1	16.414	3.1265	0.78161
1196	1	15.632	3.9081	0.78161
1197	1	17.195	3.1265	0
1198	1	17.977	3.9081	0
1199	1	17.977	3.1265	0.78161
1200	1	17.195	3.9081	0.78161
1201	2	18.759	3.1265	0
1202	2	19.54	3.9081	0
1203	2	19.54	3.1265	0.78161
1204	2	18.759	3.9081	0.78161
1205	2	20.322	3.1265	0
1206	2	21.104	3.9081	0
1207	2	21.104	3.1265	0.78161
1208	2	20.322	3.9081	0.78161
1209	2	21.885	3.1265	0
1210	2	22.667	3.9081	0
1211	2	22.667	3.1265	0.78161
1212	2	21.885	3.9081	0.78161
1213	2	23.448	3.1265	0
1214	2	24.23	3.9081	0
1215	2	24.23	3.1265	0.78161
1216	2	23.448	3.9081	0.78161
1217	2	25.012	3.1265	0
1218	2	25.793	3.9081	0
1219	2	25.793	3.1265	0.78161
1220	2	25.012	3.9081	0.78161
1221	2	26.575	3.1265	0
1222	2	27.356	3.9081	0
1223	2	27.356	3.1265	0.78161
1224	2	26.575	3.9081	0.78161
1225	2	28.138	3.1265	0
1226	2	28.92	3.9081	0
1227	2	28.92	3.1265	0.78161
1228	2	28.138	3.9081	0.78161
1229	2	29.701	3.1265	0
1230	2	30.483	3.9081	0
1231	2	30.483	3.1265	0.78161
1232	2	29.701	3.9081	0.78161
1233	2	31.265	3.1265	0
1234	2	32.046	3.9081	0
1235	2	32.046	3.1265	0.78161
1236	2	31.265	3.9081	0.78161
1237	2	32.828	3.1265	0
1238	2	33.609	3.9081	0
1239	2	33.609	3.1265	0.78161
1240	2	32.828	3.9081	0.78161
1241	2	34.391	3.1265	0
1242	2	35.173	3.9081	0
1243	2	35.173	3.1265	0.78161
1244	2	34.391	3.9081	0.78161
1245	2	35.954	3.1265	0
1246	2	36.736	3.9081	0
1247	2	36.736	3.1265	0.78161
1248	2	35.954	3.9081	0.78161
1249	1	0	3.1265	1.5632
1250	1	0.78161	3.9081	1.5632
1251	1	0.78161	3.1265	2.3448
1252	1	0	3.9081	2.3448
1253	1	1.5632	3.1265	1.5632
1254	1	2.3448	3.9081	1.5632
1255	1	2.3448	3.1265	2.3448
1256	1	1.5632	3.9081	2.3448
1257	1	3.1265	3.1265	1.5632
1258	1	3.9081	3.9081	1.5632
1259	1	3.9081	3.1265	2.3448
1260	1	3.1265	3.9081	2.3448
1261	1	4.6897	3.1265	1.5632
1262	1	5.4713	3.9081	1.5632
1263	1	5.4713	3.1265	2.3448
1264	1	4.6897	3.9081	2.3448
1265	1	6.2529	3.1265	1.5632
1266	1	7.0345	3.9081	1.5632
1267	1	7.0345	3.1265	2.3448
1268	1	6.2529	3.9081	2.3448
1269	1	7.8161	3.1265	1.5632
1270	1	8.5977	3.9081	1.5632
1271	1	8.5977	3.1265	2.3448
1272	1	7.8161	3.9081	2.3448
1273	1	9.3794	3.1265	1.5632
1274	1	10.161	3.9081	1.5632
1275	1	10.161	3.1265	2.3448
1276	1	9.3794	3.9081	2.3448
1277	1	10.943	3.1265	1.5632
1278	1	11.724	3.9081	1.5632
1279	1	11.724	3.1265	2.3448
1280	1	10.943	3.9081	2.3448
1281	1	12.506	3.1265	1.5632
1282	1	13.287	3.9081	1.5632
1283	1	13.287	3.1265	2.3448
1284	1	12.506	3.9081	2.3448
1285	1	14.069	3.1265	1.5632
1286	1	14.851	3.9081	1.5632
1287	1	14.851	3.1265	2.3448
1288	1	14.069	3.9081	2.3448
1289	1	15.632	3.1265	1.5632
1290	1	16.414	3.9081	1.5632
1291	1	16.414	3.1265	2.3448
1292	1	15.632	3.9081	2.3448
1293	1	17.195	3.1265	1.5632
1294	1	17.977	3.9081	1.5632
1295	1	17.977	3.1265	2.3448
1296	1	17.195	3.9081	2.3448
1297	2	18.759	3.1265	1.5632
1298	2	19.54	3.9081	1.5632
1299	2	19.54	3.1265	2.3448
1300	2	18.759	3.9081	2.3448
1301	2	20.322	3.1265	1.5632
1302	2	21.104	3.9081	1.5632
1303	2	21.104	3.1265	2.3448
1304	2	20.322	3.9081	2.3448
1305	2	21.885	3.1265	1.5632
1306	2	22.667	3.9081	1.5632
1307	2	22.667	3.1265	2.3448
1308	2	21.885	3.9081	2.3448
1309	2	23.448	3.1265	1.5632
1310	2	24.23	3.9081	1.5632
1311	2	24.23	3.1265	2.3448
1312	2	23.448	3.9081	2.3448
1313	2	25.012	3.1265	1.5632
1314	2	25.793	3.9081	1.5632
1315	2	25.793	3.1265	2.3448
1316	2	25.012	3.9081	2.3448
1317	2	26.575	3.1265	1.5632
1318	2	27.356	3.9081	1.5632
1319	2	27.356	3.1265	2.3448
1320	2	26.575	3.9081	2.3448
1321	2	28.138	3.1265	1.5632
1322	2	28.92	3.9081	1.5632
1323	2	28.92	3.1265	2.3448
1324	2	28.138	3.9081	2.3448
1325	2	29.701	3.1265	1.5632
1326	2	30.483	3.9081	1.5632
1327	2	30.483	3.1265	2.3448
1328	2	29.701	3.9081	2.3448
1329	2	31.265	3.1265	1.5632
1330	2	32.046	3.9081	1.5632
1331	2	32.046	3.1265	2.3448
1332	2	31.265	3.9081	2.3448
1333	2	32.828	3.1265	1.5632
1334	2	33.609	3.9081	1.5632
1335	2	33.609	3.1265	2.3448
1336	2	32.828	3.9081	2.3448
1337	2	34.391	3.1265	1.5632
1338	2	35.173	3.9081	1.5632
1339	2	35.173	3.1265	2.3448
1340	2	34.391	3.9081	2.3448
1341	2	35.954	3.1265	1.5632
1342	2	36.736	3.9081	1.5632
1343	2	36.736	3.1265	2.3448
1344	2	35.954	3.9081	2.3448
1345	1	0	3.1265	3.1265
1346	1	0.78161	3.9081	3.1265
1347	1	0.78161	3.1265	3.9081
1348	1	0	3.9081	3.9081
1349	1	1.5632	3.1265	3.1265
1350	1	2.3448	3.9081	3.1265
1351	1	2.3448	3.1265	3.9081
1352	1	1.5632	3.9081	3.9081
1353	1	3.1265	3.1265	3.1265
1354	1	3.9081	3.9081	3.1265
1355	1	3.9081	3.1265	3.9081
1356	1	3.1265	3.9081	3.9081
1357	1	4.6897	3.1265	3.1265
1358	1	5.4713	3.9081	3.1265
1359	1	5.4713	3.1265	3.9081
1360	1	4.6897	3.9081	3.9081
1361	1	6.2529	3.1265	3.1265
1362	1	7.0345	3.9081	3.1265
1363	1	7.0345	3.1265	3.9081
1364	1	6.2529	3.9081	3.9081
1365	1	7.8161	3.1265	3.1265
1366	1	8.5977	3.9081	3.1265
1367	1	8.5977	3.1265	3.9081
1368	1	7.8161	3.9081	3.9081
1369	1	9.3794	3.1265	3.1265
1370	1	10.161	3.9081	3.1265
1371	1	10.161	3.1265	3.9081
1372	1	9.3794	3.9081	3.9081
1373	1	10.943	3.1265	3.1265
1374	1	11.724	3.9081	3.1265
1375	1	11.724	3.1265	3.9081
1376	1	10.943	3.9081	3.9081
1377	1	12.506	3.1265	3.1265
1378	1	13.287	3.9081	3.1265
1379	1	13.287	3.1265	3.9081
1380	1	12.506	3.9081	3.9081
1381	1	14.069	3.1265	3.1265
1382	1	14.851	3.9081	3.1265
1383	1	14.851	3.1265	3.9081
1384	1	14.069	3.9081	3.9081
1385	1	15.632	3.1265	3.1265
1386	1	16.414	3.9081	3.1265
1387	1	16.414	3.1265	3.9081
1388	1	15.632	3.9081	3.9081
1389	1	17.195	3.1265	3.1265
1390	1	17.977	3.9081	3.1265
1391	1	17.977	3.1265	3.9081
1392	1	17.195	3.9081	3.9081
1393	2	18.759	3.1265	3.1265
1394	2	19.54	3.9081	3.1265
1395	2	19.54	3.1265	3.9081
1396	2	18.759	3.9081	3.9081
1397	2	20.322	3.1265	3.1265
1398	2	21.104	3.9081	3.1265
1399	2	21.104	3.1265	3.9081
1400	2	20.322	3.9081	3.9081
1401	2	21.885	3.1265	3.1265
1402	2	22.667	3.9081	3.1265
1403	2	22.667	3.1265	3.9081
1404	2	21.885	3.9081	3.9081
1405	2	23.448	3.1265	3.1265
1406	2	24.23	3.9081	3.1265
1407	2	24.23	3.1265	3.9081
1408	2	23.448	3.9081	3.9081
1409	2	25.012	3.1265	3.1265
1410	2	25.793	3.9081	3.1265
1411	2	25.793	3.1265	3.9081
1412	2	25.012	3.9081	3.9081
1413	2	26.575	3.1265	3.1265
1414	2	27.356	3.9081	3.1265
1415	2	27.356	3.1265	3.9081
1416	2	26.575	3.9081	3.9081
1417	2	28.138	3.1265	3.1265
1418	2	28.92	3.9081	3.1265
1419	2	28.92	3.1265	3.9081
1420	2	28.138	3.9081	3.9081
1421	2	29.701	3.1265	3.1265
1422	2	30.483	3.9081	3.1265
1423	2	30.483	3.1265	3.9081
1424	2	29.701	3.9081	3.9081
1425	2	31.265	3.1265	3.1265
1426	2	32.046	3.9081	3.1265
1427	2	32.046	3.1265	3.9081
1428	2	31.265	3.9081	3.9081
1429	2	32.828	3.1265	3.1265
1430	2	33.609	3.9081	3.1265
1431	2	33.609	3.1265	3.9081
1432	2	32.828	3.9081	3.9081
1433	2	34.391	3.1265	3.1265
1434	2	35.173	3.9081	3.1265
1435	2	35.173	3.1265	3.9081
1436	2	34.391	3.9081	3.9081
1437	2	35.954	3.1265	3.1265
1438	2	36.736	3.9081	3.1265
1439	2	36.736	3.1265	3.9081
1440	2	35.954	3.9081	3.9081
1441	1	0	3.1265	4.6897
1442	1	0.78161	3.9081	4.6897
1443	1	0.78161	3.1265	5.4713
1444	1	0	3.9081	5.4713
1445	1	1.5632	3.1265	4.6897
1446	1	2.3448	3.9081	4.6897
1447	1	2.3448	3.1265	5.4713
1448	1	1.5632	3.9081	5.4713
1449	1	3.1265	3.1265	4.6897
1450	1	3.9081	3.9081	4.6897
1451	1	3.9081	3.1265	5.4713
1452	1	3.1265	3.9081	5.4713
1453	1	4.6897	3.1265	4.6897
1454	1	5.4713	3.9081	4.6897
1455	1	5.4713	3.1265	5.4713
1456	1	4.6897	3.9081	5.4713
1457	1	6.2529	3.1265	4.6897
1458	1	7.0345	3.9081	4.6897
1459	1	7.0345	3.1265	5.4713
1460	1	6.2529	3.9081	5.4713
1461	1	7.8161	3.1265	4.6897
1462	1	8.5977	3.9081	4.6897
1463	1	8.5977	3.1265	5.4713
1464	1	7.8161	3.9081	5.4713
1465	1	9.3794	3.1265	4.6897
1466	1	10.161	3.9081	4.6897
1467	1	10.161	3.1265	5.4713
1468	1	9.3794	3.9081	5.4713
1469	1	10.943	3.1265	4.6897
1470	1	11.724	3.9081	4.6897
1471	1	11.724	3.1265	5.4713
1472	1	10.943	3.9081	5.4713
1473	1	12.506	3.1265	4.6897
1474	1	13.287	3.9081	4.6897
1475	1	13.287	3.1265	5.4713
1476	1	12.506	3.9081	5.4713
1477	1	14.069	3.1265	4.6897
1478	1	14.851	3.9081	4.6897
1479	1	14.851	3.1265	5.4713
1480	1	14.069	3.9081	5.4713
1481	1	15.632	3.1265	4.6897
1482	1	16.414	3.9081	4.6897
1483	1	16.414	3.1265	5.4713
1484	1	15.632	3.9081	5.4713
1485	1	17.195	3.1265	4.6897
1486	1	17.977	3.9081	4.6897
1487	1	17.977	3.1265	5.4713
1488	1	17.195	3.9081	5.4713
1489	2	18.759	3.1265	4.6897
1490	2	19.54	3.9081	4.6897
1491	2	19.54	3.1265	5.4713
1492	2	18.759	3.9081	5.4713
1493	2	20.322	3.1265	4.6897
1494	2	21.104	3.9081	4.6897
1495	2	21.104	3.1265	5.4713
1496	2	20.322	3.9081	5.4713
1497	2	21.885	3.1265	4.6897
1498	2	22.667	3.9081	4.6897
1499	2	22.667	3.1265	5.4713
1500	2	21.885	3.9081	5.4713
1501	2	23.448	3.1265	4.6897
1502	2	24.23	3.9081	4.6897
1503	2	24.23	3.1265	5.4713
1504	2	23.448	3.9081	5.4713
1505	2	25.012	3.1265	4.6897
1506	2	25.793	3.9081	4.6897
1507	2	25.793	3.1265	5.4713
1508	2	25.012	3.9081	5.4713
1509	2	26.575	3.1265	4.6897
1510	2	27.356	3.9081	4.6897
1511	2	27.356	3.1265	5.4713
1512	2	26.575	3.9081	5.4713
1513	2	28.138	3.1265	4.6897
1514	2	28.92	3.9081	4.6897
1515	2	28.92	3.1265	5.4713
1516	2	28.138	3.9081	5.4713
1517	2	29.701	3.1265	4.6897
1518	2	30.483	3.9081	4.6897
1519	2	30.483	3.1265	5.4713
1520	2	29.701	3.9081	5.4713
1521	2	31.265	3.1265	4.6897
1522	2	32.046	3.9081	4.6897
1523	2	32.046	3.1265	5.4713
1524	2	31.265	3.9081	5.4713
1525	2	32.828	3.1265	4.6897
1526	2	33.609	3.9081	4.6897
1527	2	33.609	3.1265	5.4713
1528	2	32.828	3.9081	5.4713
1529	2	34.391	3.1265	4.6897
1530	2	35.173	3.9081	4.6897
1531	2	35.173	3.1265	5.4713
1532	2	34.391	3.9081	5.4713
1533	2	35.954	3.1265	4.6897
1534	2	36.736	3.9081	4.6897
1535	2	36.736	3.1265	5.4713
1536	2	35.954	3.9081	5.4713
1537	1	0	3.1265	6.2529
1538	1	0.78161	3.9081	6.2529
1539	1	0.78161	3.1265	7.0345
1540	1	0	3.9081	7.0345
1541	1	1.5632	3.1265	6.2529
1542	1	2.3448	3.9081	6.2529
1543	1	2.3448	3.1265	7.0345
1544	1	1.5632	3.9081	7.0345
1545	1	3.1265	3.1265	6.2529
1546	1	3.9081	3.9081	6.2529
1547	1	3.9081	3.1265	7.0345
1548	1	3.1265	3.9081	7.0345
1549	1	4.6897	3.1265	6.2529
1550	1	5.4713	3.9081	6.2529
1551	1	5.4713	3.1265	7.0345
1552	1	4.6897	3.9081	7.0345
1553	1	6.2529	3.1265	6.2529
1554	1	7.0345	3.9081	6.2529
1555	1	7.0345	3.1265	7.0345
1556	1	6.2529	3.9081	7.0345
1557	1	7.8161	3.1265	6.2529
1558	1	8.5977	3.9081	6.2529
1559	1	8.5977	3.1265	7.0345
1560	1	7.8161	3.9081	7.0345
1561	1	9.3794	3.1265	6.2529
1562	1	10.161	3.9081	6.2529
1563	1	10.161	3.1265	7.0345
1564	1	9.3794	3.9081	7.0345
1565	1	10.943	3.1265	6.2529
1566	1	11.724	3.9081	6.2529
1567	1	11.724	3.1265	7.0345
1568	1	10.943	3.9081	7.0345
1569	1	12.506	3.1265	6.2529
1570	1	13.287	3.9081	6.2529
1571	1	13.287	3.1265	7.0345
1572	1	12.506	3.9081	7.0345
